,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1572,2019-02-18,8.603000000000975,3.1259999999992942,4.572369999999999,0.2786000000000399
1573,2019-02-25,2.65099999999984,2.5880000000006476,-0.8303099999999972,0.2785999999999831
1574,2019-03-04,29.471999999999753,6.001999999999498,22.493579999999998,0.2785000000000082
1575,2019-03-11,38.225000000000364,9.947000000000116,27.48957,0.2785999999999831
1576,2019-03-18,3.337999999999738,8.5649999999996,-6.312604,0.2785999999999831
1577,2019-03-25,-1.7860000000000582,6.3289999999997235,-9.1894658,0.2785000000000082
1578,2019-04-01,-1.793999999999869,4.070999999999913,-6.885315200000001,0.2785999999999831
1579,2019-04-08,-0.7479999999995925,3.141000000000531,-4.942125,0.2786000000000399
1580,2019-04-15,-0.45900000000074215,2.6060000000006767,-4.300289999999999,0.2785999999999831
1581,2019-04-22,0.02900000000045111,2.257999999999811,-3.377790000000001,0.2785000000000082
1582,2019-04-29,0.7159999999994398,2.05199999999968,-2.5067699999999995,0.2785999999999831
1583,2019-05-06,0.8640000000004875,1.9160000000001673,-2.3670299999999997,0.2785999999999831
1584,2019-05-13,0.3599999999996726,1.7020000000002256,-3.024810000000002,0.2785000000000082
1585,2019-05-20,0.5940000000000509,1.5949999999993452,-2.3367299999999993,0.2786000000000399
1586,2019-05-27,0.5450000000000728,1.5020000000004075,-2.6082500000000017,0.2785999999999831
1587,2019-06-03,0.8479999999999563,1.4169999999994616,-2.622630000000001,0.2785000000000082
1588,2019-06-10,1.8019999999996799,1.3950000000004366,-1.1895299999999978,0.2785999999999831
1589,2019-06-17,0.342000000000553,1.3590000000003783,-2.79439,0.2785999999999831
1590,2019-06-24,0.2179999999989377,1.2529999999997017,-2.796900000000001,0.2786000000000399
1591,2019-07-01,1.0760000000009313,1.1829999999999927,-1.2487599999999972,0.2785999999999831
1592,2019-07-08,0.113999999999578,1.1440000000002328,-2.223880000000001,0.2785000000000082
1593,2019-07-15,0.09100000000034925,1.065999999998894,-2.0032500000000013,0.2785999999999831
1594,2019-07-22,0.011999999999716238,1.0200000000004366,-1.9798800000000014,0.2785000000000082
1595,2019-07-29,0.7300000000004729,0.988999999999578,-1.1582499999999953,0.2785999999999831
1596,2019-08-05,3.2899999999999636,1.0460000000002765,1.358699999999999,0.2786000000000399
1597,2019-08-12,2.8669999999992797,1.2450000000008004,0.792819999999999,0.27849999999995134
1598,2019-08-19,1.1860000000015134,1.2099999999991269,-0.8691099999999992,0.2786000000000399
1599,2019-08-26,0.6779999999989741,1.1380000000008295,-1.31635,0.2785999999999831
1600,2019-09-02,1.5850000000000364,1.1099999999996726,-0.3527300000000011,0.2785000000000082
1601,2019-09-09,2.42200000000048,1.186000000000604,0.4349500000000006,0.2787000000000148
1602,2019-09-16,1.6589999999996508,1.212999999999738,-0.359729999999999,0.2785000000000082
1603,2019-09-23,4.194999999999709,1.282999999999447,2.1127800000000008,0.27849999999995134
1604,2019-09-30,1.558999999999287,1.5210000000006403,-0.7726700000000051,0.2787000000000148
1605,2019-10-07,31.67000000000189,3.2049999999999272,27.614520000000002,0.2785000000000082
1606,2019-10-14,14.524999999999636,5.781999999999243,7.943670000000001,0.2785999999999831
1607,2019-10-21,6.519000000000233,4.894000000000233,0.6989300000000007,0.2785000000000082
1608,2019-10-28,6.19800000000032,4.44800000000032,0.7975399999999997,0.2785999999999831
1609,2019-11-04,6.057999999999083,4.653000000000247,0.45276999999999923,0.2786000000000399
1610,2019-11-11,11.68199999999888,4.708999999998923,6.023646,0.2785999999999831
1611,2019-11-18,7.106000000001586,5.6159999999999854,0.5238240000000003,0.2785000000000082
1612,2019-11-25,10.613999999999578,5.767000000000735,3.8732179999999996,0.2785999999999831
1613,2019-12-02,19.352999999999156,6.50800000000072,11.862481,0.2785999999999831
1614,2019-12-09,15.686000000001513,8.915999999999258,5.774450999999999,0.2786000000000399
1615,2019-12-16,9.687999999999192,8.818999999999505,-0.05489999999999995,0.2785000000000082
1616,2019-12-23,1.261000000000422,7.049000000000888,-6.764229,0.2785999999999831
1617,2019-12-30,2.303999999999178,5.220999999999549,-3.9115699999999993,0.2821999999999889
1618,2020-01-06,16.863000000001193,6.7020000000002256,9.198159,0.28340000000002874
1619,2020-01-13,11.078999999999724,8.74199999999928,1.4180700000000002,0.2833999999999719
1620,2020-01-20,2.6340000000000146,6.088999999999942,-4.469860000000001,0.28350000000000364
1621,2020-01-27,16.627999999998792,7.6710000000002765,7.98109,0.28340000000002874
1622,2020-02-03,15.973000000000866,8.019000000000233,6.97297,0.2833999999999719
1623,2020-02-10,24.686999999999898,11.38800000000083,12.434910000000002,0.28340000000002874
1624,2020-02-17,22.205000000000837,15.389999999999418,6.229489999999998,0.2834999999999468
1625,2020-02-24,22.959999999999127,17.82799999999952,5.297750000000001,0.28340000000002874
1626,2020-03-02,-1.889999999999418,11.186999999999898,-14.248240000000003,0.2833999999999719
1627,2020-03-09,1.626999999999498,8.247000000000298,-7.790679999999998,0.28340000000002874
1628,2020-03-16,-2.3789999999999054,5.777000000000044,-9.24242,0.28350000000000364
1629,2020-03-23,-1.36200000000008,4.273000000000138,-6.699160000000001,0.2833999999999719
1630,2020-03-30,-0.7770000000000437,3.480999999999767,-5.357225000000001,0.28340000000002874
1631,2020-04-06,-0.6170000000010987,2.9580000000005384,-4.764260999999999,0.28350000000000364
1632,2020-04-13,-0.5929999999989377,2.561999999999898,-4.5095209999999994,0.2833999999999719
1633,2020-04-20,-0.06199999999989814,2.257999999999811,-3.830246,0.28340000000002874
1634,2020-04-27,0.7309999999997672,2.074999999999818,-2.520740000000001,0.28350000000000364
1635,2020-05-04,-0.11900000000059663,1.9080000000003565,-3.9677670000000003,0.283299999999997
1636,2020-05-11,0.6880000000010114,1.756999999999607,-2.5470699999999997,0.28350000000000364
1637,2020-05-18,0.5189999999993233,1.6700000000000728,-2.8560799999999986,0.2833999999999719
1638,2020-05-25,0.35900000000037835,1.5730000000003201,-4.125869999999999,0.28340000000002874
1639,2020-06-01,1.639999999999418,1.4639999999999418,-2.4549100000000017,0.28350000000000364
1640,2020-06-08,0.3610000000007858,1.4169999999994616,-3.4800299999999993,0.2833999999999719
1641,2020-06-15,0.7139999999999418,1.3260000000009313,-2.5282300000000006,0.28340000000002874
1642,2020-06-22,0.20200000000022555,1.269999999999527,-2.746329999999997,0.2833999999999719
1643,2020-06-29,1.587999999999738,1.2299999999995634,-0.7181899999999999,0.28350000000000364
1644,2020-07-06,1.4399999999995998,1.2500000000009095,-0.875860000000003,0.28340000000002874
1645,2020-07-13,0.24200000000018917,1.188999999999396,-2.0054099999999977,0.2833999999999719
1646,2020-07-20,0.2899999999999636,1.1130000000002838,-1.832330000000006,0.28350000000000364
1647,2020-07-27,0.19400000000041473,1.0689999999995052,-1.8573199999999943,0.2833999999999719
1648,2020-08-03,-0.1570000000010623,0.9979999999995925,-2.1455100000000016,0.28340000000002874
1649,2020-08-10,-0.14699999999902502,0.9510000000009313,-2.075000000000003,0.28350000000000364
1650,2020-08-17,0.4419999999990978,0.9179999999996653,-1.404049999999998,0.2833999999999719
1651,2020-08-24,0.8740000000007058,0.9099999999998545,-0.9468800000000002,0.28340000000002874
1652,2020-08-31,0.5150000000003274,0.9020000000000437,-1.3357000000000028,0.2833999999999719
1653,2020-09-07,0.683999999999287,0.8909999999996217,-1.1033699999999982,0.28340000000002874
1654,2020-09-14,-0.1180000000003929,0.8610000000007858,-1.9243899999999954,0.28350000000000364
1655,2020-09-21,0.7240000000001601,0.8400000000001455,-1.0205000000000055,0.2833999999999719
1656,2020-09-28,0.9380000000001019,0.850999999999658,-0.7875200000000007,0.28340000000002874
1657,2020-10-05,1.6769999999996799,0.8910000000005311,-0.046239999999997394,0.2833999999999719
1658,2020-10-12,0.1390000000001237,0.8629999999993743,-1.5988800000000012,0.28350000000000364
1659,2020-10-19,1.3330000000005384,0.8490000000001601,-0.3188999999999993,0.28340000000002874
1660,2020-10-26,2.119999999999891,0.8999999999996362,0.424430000000001,0.2833999999999719
1661,2020-11-02,0.4499999999998181,0.9099999999998545,-1.2534899999999993,0.28350000000000364
1662,2020-11-09,0.5160000000005311,0.8760000000002037,-1.1452400000000011,0.28340000000002874
1663,2020-11-16,0.8519999999998618,0.8790000000008149,-0.8121900000000011,0.2833999999999719
1664,2020-11-23,0.6690000000007785,0.8859999999995125,-1.0019999999999953,0.28340000000002874
1665,2020-11-30,0.47299999999904685,0.8679999999994834,-1.1742300000000014,0.2833999999999719
1666,2020-12-07,2.7349999999996726,0.9239999999999782,1.025039999999997,0.28350000000000364
1667,2020-12-14,8.769000000000233,1.6570000000001528,6.278579999999998,0.28340000000002874
1668,2020-12-21,7.380000000001019,1.800000000000182,4.735770000000002,0.2833999999999719
1669,2020-12-28,10.888999999999214,2.805000000000291,7.19941,0.28010000000000446
1670,2021-01-04,19.692000000000007,3.803999999999178,14.966180000000001,0.2762000000000171
1671,2021-01-11,13.3149999999996,5.1200000000008,7.228259999999999,0.27619999999996026
1672,2021-01-18,22.64600000000064,6.3989999999994325,15.249970000000001,0.2762000000000171
1673,2021-01-25,2.4329999999999927,5.354000000000269,-3.907966,0.2762000000000171
1674,2021-02-01,-1.08600000000024,3.714999999999236,-5.757914,0.27619999999996026
1675,2021-02-08,-0.8559999999997672,2.8830000000007203,-4.669560000000001,0.2762000000000171
1676,2021-02-15,19.888999999999214,4.063000000000102,14.892850000000001,0.2762000000000171
1677,2021-02-22,-0.7029999999995198,4.280999999999949,-5.929061000000001,0.27609999999998536
1678,2021-03-01,-1.1059999999997672,2.9799999999995634,-5.010339,0.2762000000000171
1679,2021-03-08,7.293999999999869,3.1140000000004875,3.26581,0.276299999999992
1680,2021-03-15,-0.2029999999995198,3.056999999999789,-4.1716799999999985,0.2762000000000171
1681,2021-03-22,0.044999999999163265,2.3770000000004075,-3.2278000000000002,0.27609999999998536
1682,2021-03-29,0.329000000000633,2.1419999999998254,-2.69482,0.2762000000000171
1683,2021-04-05,0.31300000000010186,1.9679999999998472,-2.525359999999999,0.27619999999996026
1684,2021-04-12,-0.006999999999607098,1.8079999999999927,-2.71293,0.2762000000000171
1685,2021-04-19,-0.24600000000100408,1.5969999999997526,-2.8167800000000014,0.2762000000000171
1686,2021-04-26,-0.07799999999951979,1.441000000000713,-2.583079999999999,0.27619999999996026
1687,2021-05-03,2.118000000000393,1.4470000000001164,-0.16328999999999994,0.2762000000000171
1688,2021-05-10,1.771999999999025,1.5229999999992287,-0.5813199999999981,0.2762000000000171
1689,2021-05-17,0.6160000000008949,1.4320000000006985,-1.8174000000000063,0.2762000000000171
1690,2021-05-24,1.988999999999578,1.4609999999993306,-0.3892399999999938,0.27619999999996026
1691,2021-05-31,0.1319999999996071,1.3000000000010914,-2.857210000000002,0.27609999999998536
1692,2021-06-07,0.18100000000049477,1.159999999998945,-3.5056900000000013,0.2762000000000171
1693,2021-06-14,0.8139999999993961,1.074999999999818,-3.032339999999998,0.276299999999992
1694,2021-06-21,0.21199999999953434,1.0190000000002328,-2.714970000000001,0.2762000000000171
1695,2021-06-28,1.1900000000005093,0.9930000000003929,-0.9145499999999984,0.27609999999998536
1696,2021-07-05,1.4949999999998909,1.0,-0.5309400000000011,0.2762000000000171
1697,2021-07-12,0.4639999999999418,0.9979999999995925,-1.5606799999999978,0.2762000000000171
1698,2021-07-19,0.057999999999992724,0.9480000000003201,-1.8296500000000009,0.27619999999996026
1699,2021-07-26,2.326000000000022,0.9690000000000509,0.4631299999999996,0.2762000000000171
1700,2021-08-02,1.7240000000010696,1.0009999999992942,-0.1547300000000007,0.2762000000000171
1701,2021-08-09,2.256999999999607,1.0709999999999127,0.3269499999999965,0.2762000000000171
1702,2021-08-16,4.050000000000182,1.2880000000004657,1.9647000000000006,0.2762000000000171
1703,2021-08-23,0.8170000000000073,1.2090000000007421,-1.1883399999999966,0.2761999999999034
1704,2021-08-30,0.08500000000003638,1.1149999999997817,-1.869240000000005,0.2762000000000171
1705,2021-09-06,0.11999999999989086,1.006999999999607,-1.7866699999999938,0.2761000000000422
1706,2021-09-13,1.1810000000004948,1.0060000000003129,-0.6302100000000053,0.276299999999992
1707,2021-09-20,0.7239999999992506,0.9819999999999709,-1.0559499999999957,0.2762000000000171
1708,2021-09-27,2.48700000000008,1.068000000000211,0.6456799999999987,0.2762000000000171
1709,2021-10-04,1.6499999999996362,1.146999999999025,-0.2714599999999976,0.2760999999999285
1710,2021-10-11,0.8150000000005093,1.0570000000006985,-1.0106099999999998,0.2762000000000171
1711,2021-10-18,11.502999999998792,1.8239999999996144,8.872399999999999,0.2762000000000171
1712,2021-10-25,1.928000000000793,1.800000000000182,-0.68703,0.276299999999992
1713,2021-11-01,3.7830000000003565,1.7730000000001382,1.1938199999999952,0.2761000000000422
1714,2021-11-08,0.3959999999997308,1.7419999999992797,-2.1615599999999944,0.2762000000000171
1715,2021-11-15,1.1149999999997817,1.559000000001106,-1.2493100000000013,0.2761999999999034
1716,2021-11-22,7.050000000000182,1.6999999999989086,4.542099999999998,0.2762000000000171
1717,2021-11-29,38.42699999999968,6.026000000000749,31.4981,0.2762000000000171
1718,2021-12-06,7.942000000000917,5.587000000000444,1.4470099999999988,0.2762000000000171
1719,2021-12-13,9.560999999999694,6.234999999998763,2.380650000000001,0.2762000000000171
1720,2021-12-20,3.6369999999988067,4.8310000000010405,-2.1300600000000003,0.2762000000000171
1721,2021-12-27,38.827000000001135,7.628999999999905,30.239910000000002,0.2762000000000171
1722,2022-01-03,9.661000000000058,11.159999999999854,-2.377090000000001,0.2761999999999034
1723,2022-01-10,0.22400000000016007,7.391999999999825,-8.135228999999999,0.2761000000000422
1724,2022-01-17,1.2489999999997963,5.565000000000509,-5.299493999999999,0.276299999999992
1725,2022-01-24,7.356999999999971,5.153999999999542,1.2328009999999998,0.2762000000000171
1726,2022-01-31,32.085000000000036,9.751000000000204,21.421301999999997,0.2762000000000171
1727,2022-02-07,-1.2979999999997744,8.532000000000153,-10.792639999999999,0.2760999999999285
1728,2022-02-14,49.9419999999991,13.858999999999469,35.354659999999996,0.2762000000000171
1729,2022-02-21,8.956000000000131,17.213000000000648,-8.553379999999997,0.2762000000000171
1730,2022-02-28,-4.889999999999418,9.318999999999505,-15.526200000000003,0.276299999999992
1731,2022-03-07,-2.6370000000006257,5.885000000000218,-9.569719999999998,0.2761000000000422
1732,2022-03-14,-1.3060000000004948,4.368000000000393,-6.712923,0.2762000000000171
1733,2022-03-21,-0.9629999999997381,3.507999999999811,-5.552006,0.2761999999999034
1734,2022-03-28,0.25600000000122236,2.988999999999578,-3.8010652,0.2762000000000171
1735,2022-04-04,4.040999999999258,3.050999999999476,0.019867200000000085,0.2762000000000171
1736,2022-04-11,-0.2669999999998254,2.8180000000011205,-4.063902000000001,0.2762000000000171
1737,2022-04-18,-0.6000000000003638,2.3959999999988213,-4.203633,0.2761000000000422
1738,2022-04-25,-0.45499999999992724,2.0650000000005093,-4.0043679999999995,0.276299999999992
1739,2022-05-02,-0.4149999999990541,1.805000000000291,-4.27538,0.2762000000000171
1740,2022-05-09,0.5669999999990978,1.675000000000182,-2.627690000000001,0.2761999999999034
1741,2022-05-16,-0.21699999999964348,1.560999999998785,-3.915939999999999,0.2761000000000422
1742,2022-05-23,1.5150000000003274,1.485000000000582,-1.484300000000001,0.2762000000000171
1743,2022-05-30,0.5180000000000291,1.4719999999997526,-2.4577899999999993,0.2762000000000171
1744,2022-06-06,0.2809999999990396,1.3960000000006403,-2.75037,0.276299999999992
1745,2022-06-13,0.36900000000059663,1.2969999999995707,-2.7904300000000006,0.2760999999999285
1746,2022-06-20,0.7680000000000291,1.25,-2.1007999999999996,0.2762000000000171
1747,2022-06-27,0.3400000000001455,1.2089999999998327,-2.1601500000000016,0.2762000000000171
1748,2022-07-04,0.819999999999709,1.184000000001106,-1.494720000000001,0.2762000000000171
