,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1570,2019-02-04,19.52600000000075,3.2789999999995416,13.742708000000002,0.4416999999999689
1571,2019-02-11,0.7109999999993306,3.4998999999997977,-5.22822,0.4416999999999689
1572,2019-02-18,4.371000000000095,3.07970000000023,-1.035230000000002,0.4416999999999689
1573,2019-02-25,4.104999999999563,2.5893999999998414,-0.6509299999999989,0.4416000000001077
1574,2019-03-04,26.889000000000124,4.7082000000000335,19.112730000000003,0.4416999999999689
1575,2019-03-11,29.132000000000517,6.36180000000013,19.92026,0.4417999999999438
1576,2019-03-18,-1.0360000000000582,6.014699999999721,-10.679870000000001,0.4417000000000826
1577,2019-03-25,-3.949999999999818,4.363900000000285,-12.130130000000001,0.4416999999999689
1578,2019-04-01,-3.9329999999999927,3.180699999999888,-10.403569999999998,0.4416999999999689
1579,2019-04-08,-2.5280000000002474,2.482100000000173,-7.6019700000000014,0.4416999999999689
1580,2019-04-15,-2.399000000000342,1.9914999999996326,-7.538882999999999,0.4417000000000826
1581,2019-04-22,-0.3280000000004293,1.6343999999999141,-4.198184,0.4416999999999689
1582,2019-04-29,0.4900000000016007,1.4494000000004235,-2.6924517999999997,0.4416999999999689
1583,2019-05-06,-0.18800000000010186,1.2854999999999563,-3.8295752,0.4416999999999689
1584,2019-05-13,-0.5680000000011205,1.099999999999909,-4.141350000000001,0.4417000000000826
1585,2019-05-20,0.28700000000026193,1.0183000000001812,-2.2192159999999994,0.441599999999994
1586,2019-05-27,-0.24899999999979627,0.9151999999999134,-3.390510000000001,0.4417999999999438
1587,2019-06-03,0.10299999999915599,0.8252999999999702,-3.0835600000000003,0.4417000000000826
1588,2019-06-10,3.074000000000524,0.8436000000001513,1.0617300000000007,0.4416999999999689
1589,2019-06-17,-0.01099999999951251,0.8347999999996318,-3.443110000000001,0.4416999999999689
1590,2019-06-24,-0.12000000000080036,0.7304000000003725,-4.0538399999999974,0.4416999999999689
1591,2019-07-01,0.603000000000975,0.6500999999998385,-1.6872500000000024,0.4417000000000826
1592,2019-07-08,-0.17300000000068394,0.6069999999999709,-2.657219999999999,0.4416999999999689
1593,2019-07-15,0.05200000000058935,0.5524999999997817,-2.2262500000000003,0.4416999999999689
1594,2019-07-22,-0.024999999999636202,0.5080000000002656,-2.3714999999999975,0.4416999999999689
1595,2019-07-29,1.0109999999995125,0.4847999999997228,-0.5556000000000054,0.4417000000000826
1596,2019-08-05,0.4579999999996289,0.4752000000003136,-1.2163699999999977,0.4416999999999689
1597,2019-08-12,1.0689999999995052,0.468199999999797,-0.229849999999999,0.4416999999999689
1598,2019-08-19,0.14400000000023283,0.453899999999976,-1.5109899999999996,0.4417000000000826
1599,2019-08-26,0.44100000000071304,0.42889999999988504,-0.9678200000000032,0.4416999999999689
1600,2019-09-02,1.3159999999998035,0.42810000000008586,0.13751000000000602,0.4416999999999689
1601,2019-09-09,1.6609999999991487,0.4432999999999083,0.45974999999999966,0.4416999999999689
1602,2019-09-16,1.4890000000004875,0.4602000000004409,0.19328999999999752,0.4417000000000826
1603,2019-09-23,1.8910000000005311,0.45679999999993015,0.7927699999999973,0.4416999999999689
1604,2019-09-30,1.1970000000001164,0.4778000000001157,0.06681000000000381,0.4416999999999689
1605,2019-10-07,9.013999999999214,0.6094999999995707,7.452689999999997,0.4417000000000826
1606,2019-10-14,24.903000000000247,1.8384000000005472,21.157417000000002,0.4417999999999438
1607,2019-10-21,3.993000000000393,2.00229999999965,0.22241999999999962,0.4416999999999689
1608,2019-10-28,7.868999999998778,1.969499999999698,4.07409,0.441599999999994
1609,2019-11-04,4.238000000001193,2.173200000000179,0.23193299999999972,0.4417000000000826
1610,2019-11-11,7.984000000000378,2.145100000000184,3.9838620000000002,0.4417999999999438
1611,2019-11-18,9.003999999999905,2.4926000000000386,4.497034,0.4416999999999689
1612,2019-11-25,9.690999999999804,2.8524999999999636,4.618264,0.4417000000000826
1613,2019-12-02,13.496999999999389,3.0488000000000284,8.074440000000001,0.441599999999994
1614,2019-12-09,17.228000000000065,4.118999999999687,10.401399999999999,0.4417999999999438
1615,2019-12-16,8.34099999999944,4.558200000000397,1.0592199999999998,0.441599999999994
1616,2019-12-23,1.9870000000009895,4.0479999999997744,-4.476600000000001,0.4418000000000575
1617,2019-12-30,8.114999999999782,3.6426000000001295,2.2390000000000008,0.3023999999999205
1618,2020-01-06,29.058999999999287,5.2503999999999,20.98199,0.2558999999999969
1619,2020-01-13,5.371000000001004,6.239100000000235,-3.5236499999999964,0.2561000000000604
1620,2020-01-20,2.5739999999996144,5.005699999999706,-4.874810000000004,0.2558999999999969
1621,2020-01-27,15.42699999999968,5.50610000000006,7.312870000000004,0.2559999999999718
1622,2020-02-03,8.413000000001375,5.363299999999981,0.5897499999999951,0.2558999999999969
1623,2020-02-10,18.454999999999018,6.438100000000304,9.352940000000004,0.2559999999999718
1624,2020-02-17,14.837999999999738,7.55619999999999,4.931129999999996,0.2559000000001106
1625,2020-02-24,10.518000000000029,8.028299999999945,0.22174000000000404,0.2559999999999718
1626,2020-03-02,-0.7499999999990905,6.480799999999817,-9.711930000000002,0.2558999999999969
1627,2020-03-09,3.20299999999952,5.816100000000006,-5.0901,0.2559999999999718
1628,2020-03-16,-3.1270000000004075,4.588900000000194,-10.438629999999996,0.2558999999999969
1629,2020-03-23,-3.6129999999993743,3.5083999999997104,-9.751560000000001,0.2559999999999718
1630,2020-03-30,-2.167000000000371,2.81880000000001,-6.99934,0.2560000000000855
1631,2020-04-06,-2.2380000000002838,2.310399999999845,-6.7559200000000015,0.2559999999999718
1632,2020-04-13,-1.9799999999995634,1.9151000000006206,-6.306338,0.2559999999999718
1633,2020-04-20,-1.2660000000005311,1.5885999999995875,-5.114851,0.2559999999999718
1634,2020-04-27,1.4830000000001746,1.434700000000248,-0.9663870000000001,0.2560000000000855
1635,2020-05-04,-0.7539999999999054,1.296299999999519,-4.321784,0.2558999999999969
1636,2020-05-11,-0.5249999999996362,1.1228000000000975,-3.1439839999999997,0.2559999999999718
1637,2020-05-18,0.03800000000046566,1.0243000000000393,-2.6741410000000005,0.2558999999999969
1638,2020-05-25,-0.7660000000005311,0.9243000000001302,-4.878295,0.2559999999999718
1639,2020-06-01,0.8839999999991051,0.8220999999998639,-2.1710700000000003,0.2559999999999718
1640,2020-06-08,0.0860000000011496,0.791700000000219,-2.711540000000001,0.2560000000000855
1641,2020-06-15,1.9809999999997672,0.7449999999998909,-0.4090600000000002,0.2558999999999969
1642,2020-06-22,0.43799999999919237,0.753400000000056,-2.06926,0.2559999999999718
1643,2020-06-29,1.4430000000011205,0.7393999999999323,-0.15945999999999927,0.2558999999999969
1644,2020-07-06,1.0849999999991269,0.7472999999999956,-0.7137600000000006,0.2559999999999718
1645,2020-07-13,0.38800000000082946,0.7026000000000749,-1.588289999999997,0.2559999999999718
1646,2020-07-20,0.5349999999998545,0.647899999999936,-1.3019800000000004,0.2560000000000855
1647,2020-07-27,-0.056000000000494765,0.6129000000000815,-1.913450000000001,0.2558999999999969
1648,2020-08-03,-0.39800000000013824,0.5498999999999796,-2.439980000000002,0.2559999999999718
1649,2020-08-10,-0.09599999999954889,0.4962000000000444,-2.2395299999999985,0.2559999999999718
1650,2020-08-17,0.15799999999944703,0.46289999999999054,-1.2869499999999974,0.2558999999999969
1651,2020-08-24,1.2730000000001382,0.45289999999977226,0.09019999999999584,0.2559999999999718
1652,2020-08-31,0.831000000000131,0.45990000000028886,-0.32095999999999947,0.2560000000000855
1653,2020-09-07,0.33800000000064756,0.45269999999982247,-0.8190400000000011,0.2558999999999969
1654,2020-09-14,-0.2780000000002474,0.4230000000002292,-1.6364799999999988,0.2559999999999718
1655,2020-09-21,1.0850000000000364,0.40439999999989595,0.04621000000000208,0.2559999999999718
1656,2020-09-28,1.2960000000002765,0.4173999999998159,0.47151999999999816,0.2558999999999969
1657,2020-10-05,2.506999999999607,0.46400000000039654,1.5868600000000015,0.2559999999999718
1658,2020-10-12,0.45100000000002183,0.460599999999431,-0.5118500000000026,0.2560000000000855
1659,2020-10-19,2.081999999999425,0.4651000000003478,1.1770800000000037,0.2559999999999718
1660,2020-10-26,4.47400000000016,0.534900000000107,3.472749999999998,0.2558999999999969
1661,2020-11-02,1.2770000000000437,0.6185999999997875,0.22915000000000063,0.2559999999999718
1662,2020-11-09,1.4829999999992651,0.5851999999999862,0.46263000000000076,0.2558999999999969
1663,2020-11-16,2.202000000001135,0.6328000000003158,1.057859999999998,0.2560000000000855
1664,2020-11-23,0.5509999999994761,0.612999999999829,-0.5262799999999999,0.2558999999999969
1665,2020-11-30,0.7950000000000728,0.5799999999999272,-0.23202999999999818,0.2559999999999718
1666,2020-12-07,5.144000000000233,0.7011999999999716,3.7827199999999976,0.2560999999999467
1667,2020-12-14,13.985999999999876,1.4172000000003209,11.339820000000001,0.2560000000000855
1668,2020-12-21,10.798999999999978,1.944499999999607,7.360139,0.2558999999999969
1669,2020-12-28,11.240999999999985,2.394999999999982,7.2321539999999995,0.1370999999999185
1670,2021-01-04,17.94800000000032,3.0147000000001754,13.001827,9.999999997489795e-05
1671,2021-01-11,5.143000000000029,3.3501000000001113,-0.13946999999999932,0.00010000000008858478
1672,2021-01-18,20.578999999999724,4.307999999999993,13.875659999999998,9.999999997489795e-05
1673,2021-01-25,3.0450000000000728,4.115499999999884,-3.227809999999998,0.0
1674,2021-02-01,-0.32700000000022555,3.3260999999997694,-5.52636,9.999999997489795e-05
1675,2021-02-08,-0.8930000000000291,2.7078999999998814,-5.178190000000001,9.999999997489795e-05
1676,2021-02-15,23.946000000000822,4.044000000000324,17.77794,0.00010000000008858478
1677,2021-02-22,-1.4540000000015425,3.7130999999999403,-7.214130000000001,0.0
1678,2021-03-01,-1.1959999999990032,2.8822000000000116,-5.812269999999998,9.999999997489795e-05
1679,2021-03-08,12.944999999999709,3.0270000000000437,8.227619999999998,0.0
1680,2021-03-15,0.15499999999974534,3.2844999999997526,-4.936399999999999,0.0001999999999497959
1681,2021-03-22,-1.1489999999994325,2.556800000000294,-5.234870000000001,0.0
1682,2021-03-29,-0.818000000000211,2.1372999999998683,-4.4076699999999995,9.999999997489795e-05
1683,2021-04-05,0.3890000000001237,1.8876000000000204,-2.5356000000000005,0.00010000000008858478
1684,2021-04-12,-0.9989999999997963,1.6822000000001935,-4.213376,0.0
1685,2021-04-19,-1.7750000000005457,1.4290999999998348,-4.735977,9.999999997489795e-05
1686,2021-04-26,-0.2820000000001528,1.2519999999999527,-2.787422,9.999999997489795e-05
1687,2021-05-03,2.4909999999999854,1.2444000000000415,0.7271806999999999,9.999999997489795e-05
1688,2021-05-10,0.7269999999998618,1.215599999999995,-1.3825737,0.0
1689,2021-05-17,-0.863999999999578,1.087800000000243,-3.5669130000000004,0.00010000000008858478
1690,2021-05-24,0.4510000000009313,1.0159999999996217,-1.8246060000000002,9.999999997489795e-05
1691,2021-05-31,-1.4150000000008731,0.8856000000005224,-5.265022999999999,9.999999997489795e-05
1692,2021-06-07,-0.5109999999995125,0.7507999999993444,-4.6610700000000005,0.0
1693,2021-06-14,0.363999999999578,0.6586000000002059,-3.5943199999999997,9.999999997489795e-05
1694,2021-06-21,-0.11700000000018917,0.6030000000000655,-2.6661,0.0
1695,2021-06-28,1.5940000000009604,0.5815000000002328,0.19988000000000028,9.999999997489795e-05
1696,2021-07-05,2.7819999999992433,0.6487999999999374,1.5327200000000012,0.00010000000008858478
1697,2021-07-12,0.2110000000002401,0.6660999999999149,-1.7590700000000012,9.999999997489795e-05
1698,2021-07-19,-0.2510000000002037,0.6161999999999352,-2.2569599999999994,9.999999997489795e-05
1699,2021-07-26,0.44099999999980355,0.5706000000000131,-0.9753399999999992,0.0
1700,2021-08-02,0.20200000000022555,0.5291999999999462,-1.2093000000000025,9.999999997489795e-05
1701,2021-08-09,1.2689999999993233,0.5359000000003107,0.14579000000000164,0.00010000000008858478
1702,2021-08-16,2.7740000000012515,0.625,1.6727999999999987,9.999999997489795e-05
1703,2021-08-23,2.248999999998887,0.6455999999998312,1.216540000000002,0.0
1704,2021-08-30,0.41600000000016735,0.6461999999996806,-1.0917600000000007,9.999999997489795e-05
1705,2021-09-06,-0.19200000000000728,0.5904000000000451,-1.5005799999999994,0.0
1706,2021-09-13,1.3040000000009968,0.5633000000002539,0.3422799999999988,0.0001999999999497959
1707,2021-09-20,1.3279999999995198,0.565599999999904,0.41289000000000087,0.0
1708,2021-09-27,3.661000000000058,0.6606000000001586,2.658839999999998,0.00010000000008858478
1709,2021-10-04,4.443999999999505,0.835700000000088,3.09413,0.0
1710,2021-10-11,1.7280000000000655,0.8006999999997788,0.5380800000000008,9.999999997489795e-05
1711,2021-10-18,20.150000000000546,1.817700000000059,16.966247,9.999999997489795e-05
1712,2021-10-25,1.3980000000001382,1.8848000000002685,-1.7017649999999995,9.999999997489795e-05
1713,2021-11-01,2.51299999999992,1.6116999999994732,-0.15330900000000014,0.00010000000008858478
1714,2021-11-08,2.3710000000000946,1.5702000000001135,-0.1704750000000006,0.0
1715,2021-11-15,2.5010000000002037,1.5189000000000306,0.042934000000000694,9.999999997489795e-05
1716,2021-11-22,12.22899999999936,1.8541000000000167,9.145406,9.999999997489795e-05
1717,2021-11-29,36.98399999999947,4.66610000000037,29.426042000000002,9.999999997489795e-05
1718,2021-12-06,11.967000000000553,4.976599999999962,4.4818599999999975,0.0
1719,2021-12-13,1.8270000000002256,4.718800000000101,-5.196089999999998,9.999999997489795e-05
1720,2021-12-20,4.433999999999287,4.12099999999964,-1.802660000000003,0.0
1721,2021-12-27,27.00800000000072,5.011799999999766,19.339669999999998,0.00020000000006348273
1722,2022-01-03,13.393999999999323,6.864300000000185,3.8964400000000055,0.0
1723,2022-01-10,0.5520000000005894,5.7070999999996275,-7.583730000000003,9.999999997489795e-05
1724,2022-01-17,1.8599999999996726,4.816800000000512,-5.12473,0.0
1725,2022-01-24,9.921000000000276,4.739300000000185,3.00638,9.999999997489795e-05
1726,2022-01-31,21.39800000000014,6.249499999999898,12.63042,0.00010000000008858478
1727,2022-02-07,0.931999999999789,6.044499999999971,-7.3189100000000025,9.999999997489795e-05
1728,2022-02-14,37.662999999999556,8.149800000000141,27.00253,9.999999997489795e-05
1729,2022-02-21,4.420000000000982,9.466599999999744,-5.6876100000000065,0.0
1730,2022-02-28,-4.83600000000024,7.0460000000002765,-15.383189999999992,9.999999997489795e-05
1731,2022-03-07,-4.516999999999825,5.134499999999662,-12.294040000000003,0.0
1732,2022-03-14,-2.730000000000473,3.9728000000000065,-8.616369999999996,0.00020000000006348273
1733,2022-03-21,-2.556999999999789,3.1759000000001834,-7.830710000000003,0.0
1734,2022-03-28,-1.1710000000002765,2.629899999999452,-5.149809999999999,9.999999997489795e-05
1735,2022-04-04,6.278000000000247,2.6538000000005013,2.470929999999999,0.0
1736,2022-04-11,-1.0609999999996944,2.42470000000003,-4.985150000000001,9.999999997489795e-05
1737,2022-04-18,-2.5560000000004948,2.0094999999996617,-6.388839999999998,9.999999997489795e-05
1738,2022-04-25,-1.7069999999994252,1.6751000000003842,-5.633144,0.00010000000008858478
1739,2022-05-02,-1.6460000000006403,1.3870999999999185,-5.598622000000001,0.0
1740,2022-05-09,1.2719999999999345,1.2632999999996173,-1.0940111,9.999999997489795e-05
1741,2022-05-16,-0.7869999999993524,1.152900000000045,-4.0033419,9.999999997489795e-05
1742,2022-05-23,0.8329999999996289,1.068000000000211,-1.0034950000000005,9.999999997489795e-05
1743,2022-05-30,0.6419999999998254,1.0515999999997803,-1.6151279999999995,0.0
1744,2022-06-06,-0.07800000000042928,0.9701000000000022,-2.596020000000001,9.999999997489795e-05
1745,2022-06-13,-0.3319999999994252,0.8746999999998479,-2.836027999999999,0.00010000000008858478
1746,2022-06-20,0.06400000000030559,0.8161000000000058,-2.550740000000001,0.0
1747,2022-06-27,0.10499999999956344,0.7537000000002081,-2.3724500000000006,0.0001999999999497959
1748,2022-07-04,-0.1289999999999054,0.7143000000005486,-2.182699999999997,0.0
