,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1257,2013-02-04,5.627999999999702,5.135699999999815,-0.08190000000000097,0.9939999999996871
1258,2013-02-11,4.401000000000749,4.4111000000002605,-0.5805699999999998,0.9949999999998909
1259,2013-02-18,1.8710000000000946,4.145900000000438,-2.8557499999999987,0.9940000000001419
1260,2013-02-25,-1.4990000000007058,3.4904999999998836,-5.55921,0.9940000000001419
1261,2013-03-04,-1.58600000000024,2.7825999999995474,-4.960049999999999,0.9940000000001419
1262,2013-03-11,-0.944999999999709,2.267500000000382,-3.815760000000001,0.9939999999996871
1263,2013-03-18,-0.6679999999996653,1.8844999999996617,-3.172370000000001,0.9949999999998909
1264,2013-03-25,-0.204000000000633,1.5952000000002045,-2.409139999999997,0.9940000000001419
1265,2013-04-01,0.33100000000013097,1.4244999999996253,-1.7257099999999994,0.9940000000001419
1266,2013-04-08,0.5760000000009313,1.26070000000027,-1.2883800000000036,0.9940000000001419
1267,2013-04-15,-0.1930000000011205,1.1341000000002168,-2.039909999999999,0.9939999999996871
1268,2013-04-22,0.09200000000055297,1.0042999999996027,-1.8684799999999981,0.9940000000001419
1269,2013-04-29,-1.1790000000000873,0.8394000000002961,-4.706479999999999,0.9940000000001419
1270,2013-05-06,0.3170000000000073,0.7527999999997519,-1.468820000000001,0.9939999999996871
1271,2013-05-13,-0.48099999999976717,0.706000000000131,-3.1562100000000015,0.9950000000003456
1272,2013-05-20,2.9780000000000655,0.7413000000001375,1.6051999999999964,0.9939999999996871
1273,2013-05-27,0.8079999999990832,0.7662999999997737,-0.7569499999999962,0.9940000000001419
1274,2013-06-03,-0.3829999999998108,0.7230999999997039,-4.069659999999999,0.9940000000001419
1275,2013-06-10,1.6970000000001164,0.6926000000003114,-0.4483900000000034,0.9939999999996871
1276,2013-06-17,1.5690000000004147,0.7260000000001128,-0.3778900000000007,0.9940000000001419
1277,2013-06-24,0.45200000000022555,0.7144000000002961,-1.1933399999999992,0.9940000000001419
1278,2013-07-01,-0.09000000000014552,0.6763999999998305,-1.4979799999999983,0.9949999999998909
1279,2013-07-08,-0.41600000000016735,0.5990000000001601,-1.6665800000000033,0.9940000000001419
1280,2013-07-15,-0.1860000000006039,0.5473999999999251,-1.3909999999999982,0.9939999999996871
1281,2013-07-22,-0.1639999999988504,0.49260000000003856,-1.3225300000000004,0.9940000000001419
1282,2013-07-29,0.4579999999996289,0.4721999999997024,-0.6804799999999958,0.9940000000001419
1283,2013-08-05,0.17699999999967986,0.4537000000000262,-0.9512200000000064,0.9939999999996871
1284,2013-08-12,0.35500000000047294,0.4446000000002641,-0.7624099999999956,0.9940000000001419
1285,2013-08-19,-0.10599999999976717,0.4236999999998261,-1.2008200000000073,0.9949999999998909
1286,2013-08-26,0.17399999999997817,0.40059999999994034,-0.9060899999999918,0.9940000000001419
1287,2013-09-02,0.3319999999994252,0.3910000000000764,-0.7676100000000048,0.9940000000001419
1288,2013-09-09,1.2120000000004438,0.40879999999970096,-0.09783000000000186,0.9939999999996871
1289,2013-09-16,0.8170000000000073,0.43930000000045766,-0.5939199999999971,0.9940000000001419
1290,2013-09-23,-0.17300000000068394,0.42659999999978027,-1.7941199999999924,0.9940000000001419
1291,2013-09-30,-0.16199999999935244,0.4030999999999949,-1.73369000000001,0.9939999999996871
1292,2013-10-07,0.22199999999975262,0.3894000000000233,-1.0426899999999932,0.9950000000003456
1293,2013-10-14,1.931999999999789,0.4079999999999018,0.7427799999999962,0.9939999999996871
1294,2013-10-21,2.1580000000003565,0.4817000000002736,0.9484099999999955,0.9940000000001419
1295,2013-10-28,2.983999999999469,0.5599999999999454,1.7079300000000046,0.9940000000001419
1296,2013-11-04,3.837000000000444,0.7253000000000611,2.39152,0.9939999999996871
1297,2013-11-11,3.118999999999687,1.0516999999999825,1.3414000000000073,0.9940000000001419
1298,2013-11-18,0.025000000000545697,0.9443999999998596,-1.6569000000000074,0.9940000000001419
1299,2013-11-25,1.5339999999996508,0.8838000000000648,-0.08938999999999453,0.9949999999998909
1300,2013-12-02,8.037999999999556,1.175499999999829,6.118649999999995,0.9940000000001419
1301,2013-12-09,5.927999999999884,1.704200000000128,3.4721699999999984,0.9939999999996871
1302,2013-12-16,4.6490000000012515,1.9688000000001011,1.921510000000005,0.9940000000001419
1303,2013-12-23,7.457999999998719,2.28020000000015,4.41507,0.9940000000001419
1304,2013-12-30,6.738000000000284,2.4764000000000124,3.4514799999999966,1.01299999999992
1305,2014-01-06,19.322000000000116,3.245300000000043,15.24315,1.018999999999778
1306,2014-01-13,23.24499999999989,4.311899999999696,18.09146,1.0190000000002328
1307,2014-01-20,1.7290000000002692,4.471700000000055,-3.598010000000002,1.018999999999778
1308,2014-01-27,6.586999999999534,3.970800000000054,1.762430000000002,1.0190000000002328
1309,2014-02-03,18.039999999999964,4.529300000000148,12.63749,1.0199999999999818
1310,2014-02-10,5.716000000000349,4.923299999999472,-0.09788200000000025,1.018999999999778
1311,2014-02-17,11.100000000000364,4.975600000000213,5.225051000000001,1.0190000000002328
1312,2014-02-24,0.3429999999998472,4.446800000000167,-4.993520999999999,1.018999999999778
1313,2014-03-03,-0.9949999999998909,3.7482999999997446,-5.664015999999999,1.0190000000002328
1314,2014-03-10,-0.7680000000000291,2.9769000000001142,-4.6256520000000005,1.018999999999778
1315,2014-03-17,0.9069999999992433,2.5656999999996515,-2.5215499999999995,1.0190000000002328
1316,2014-03-24,0.1570000000010623,2.2573000000006687,-2.9853400000000008,1.018999999999778
1317,2014-03-31,-0.2540000000008149,1.8957000000000335,-3.0442800000000005,1.0199999999999818
1318,2014-04-07,0.7409999999999854,1.6671999999994114,-1.8057099999999977,1.0190000000002328
1319,2014-04-14,0.386000000000422,1.4890000000004875,-2.0291000000000032,1.018999999999778
1320,2014-04-21,0.4470000000001164,1.3346999999998843,-1.9235899999999972,1.0190000000002328
1321,2014-04-28,-0.9580000000005384,1.1206999999994878,-4.159079999999999,1.018999999999778
1322,2014-05-05,2.7210000000004584,1.0224000000002889,0.6619799999999998,1.0190000000002328
1323,2014-05-12,2.6340000000000146,1.096100000000206,0.6737599999999979,1.018999999999778
1324,2014-05-19,0.0819999999994252,1.0626999999999498,-2.441300000000002,1.0190000000002328
1325,2014-05-26,-0.42599999999947613,0.931999999999789,-3.5076199999999957,1.018999999999778
1326,2014-06-02,-0.14099999999962165,0.8506000000002132,-3.3334600000000023,1.0199999999999818
1327,2014-06-09,-0.09500000000025466,0.7768999999998414,-3.6904600000000016,1.0190000000002328
1328,2014-06-16,0.6499999999996362,0.7011999999999716,-2.740319999999997,1.018999999999778
1329,2014-06-23,0.8930000000000291,0.6781999999998334,-1.7723900000000015,1.0190000000002328
1330,2014-06-30,-0.23999999999978172,0.6380000000003747,-1.9110700000000023,1.018999999999778
1331,2014-07-07,1.1920000000000073,0.5921999999995933,-0.27794999999999703,1.0190000000002328
1332,2014-07-14,-0.09900000000016007,0.588600000000497,-1.5678100000000015,1.018999999999778
1333,2014-07-21,-0.10499999999956344,0.5546999999996842,-1.5351299999999952,1.0199999999999818
1334,2014-07-28,0.8729999999995925,0.519800000000032,-0.5239700000000056,1.0190000000002328
1335,2014-08-04,0.3930000000000291,0.5084999999999127,-1.008890000000001,1.018999999999778
1336,2014-08-11,0.876999999999498,0.5223000000000866,-0.5263099999999952,1.0190000000002328
1337,2014-08-18,1.0410000000001673,0.5291000000001986,-0.3818300000000008,1.018999999999778
1338,2014-08-25,1.0010000000002037,0.5401999999999134,-0.4130800000000008,1.0190000000002328
1339,2014-09-01,1.3389999999999418,0.5835999999999331,-0.11028999999999911,1.018999999999778
1340,2014-09-08,2.292000000000371,0.6298999999999069,0.7828799999999987,1.0199999999999818
1341,2014-09-15,1.2879999999995562,0.7062999999998283,-0.35604000000000013,1.0190000000002328
1342,2014-09-22,0.9780000000000655,0.702900000000227,-0.6627200000000002,1.018999999999778
1343,2014-09-29,0.8130000000001019,0.6858000000001994,-0.7776700000000005,1.0190000000002328
1344,2014-10-06,2.644000000000233,0.7032999999996719,1.0677599999999998,1.018999999999778
1345,2014-10-13,26.39800000000014,2.1273000000001048,23.39358,1.0190000000002328
1346,2014-10-20,8.477999999999156,3.6781999999998334,3.9131500000000017,1.0199999999999818
1347,2014-10-27,1.0730000000003201,3.2842000000000553,-3.098140000000001,1.018999999999778
1348,2014-11-03,12.238000000000284,3.614100000000235,7.732400000000002,1.0190000000002328
1349,2014-11-10,3.6920000000000073,3.3121000000001004,-0.5091000000000001,1.018999999999778
1350,2014-11-17,12.252000000000407,3.4583999999999833,7.910239999999998,1.0190000000002328
1351,2014-11-24,0.9799999999995634,3.5266999999998916,-3.436630000000001,1.018999999999778
1352,2014-12-01,5.114999999999782,3.1533999999996922,1.0749899999999997,1.0199999999999818
1353,2014-12-08,17.95300000000043,3.8122000000003027,13.248104000000001,1.0190000000002328
1354,2014-12-15,34.93000000000029,5.213300000000345,28.813426,1.018999999999778
1355,2014-12-22,18.35399999999936,7.907099999999446,9.757719999999999,1.0190000000002328
1356,2014-12-29,14.955000000000837,8.063799999999901,6.177959999999999,1.0740000000000691
1357,2015-01-05,20.583999999998923,8.656600000000253,11.44914,1.1099999999996726
1358,2015-01-12,20.829000000000633,10.587400000000343,10.710790000000003,1.1100000000001273
1359,2015-01-19,20.69499999999971,11.92529999999988,9.757360000000006,1.1100000000001273
1360,2015-01-26,5.427000000000589,11.2175000000002,-5.366220000000013,1.1099999999996726
1361,2015-02-02,-1.1940000000004147,9.259199999999964,-11.531159999999993,1.1090000000003783
1362,2015-02-09,-1.7269999999998618,7.500799999999344,-10.244840000000003,1.1099999999996726
1363,2015-02-16,10.42699999999968,6.75420000000031,2.6887900000000045,1.1100000000001273
1364,2015-02-23,10.662999999999556,7.140899999999874,2.5020899999999955,1.1100000000001273
1365,2015-03-02,0.2890000000006694,6.731800000000021,-7.5226399999999956,1.1099999999996726
1366,2015-03-09,-3.0029999999997017,5.245800000000145,-9.272109999999998,1.1100000000001273
1367,2015-03-16,-1.3300000000008367,4.169100000000071,-6.511660000000003,1.1089999999999236
1368,2015-03-23,4.673000000000684,3.5498999999999796,0.1305999999999976,1.1100000000001273
1369,2015-03-30,8.956000000000131,4.48739999999998,3.46256,1.1100000000001273
1370,2015-04-06,-0.7380000000002838,3.6818999999995867,-5.476329999999997,1.1100000000001273
1371,2015-04-13,-0.21300000000064756,3.140600000000177,-4.563770000000002,1.1099999999996726
1372,2015-04-20,-1.3149999999995998,2.534900000000107,-5.476839999999999,1.1089999999999236
1373,2015-04-27,-0.9179999999996653,2.0131000000001222,-5.371703,1.1100000000001273
1374,2015-05-04,0.35599999999976717,1.6941999999999098,-2.948411,1.1100000000001273
1375,2015-05-11,0.9709999999995489,1.5203000000001339,-1.774753,1.1100000000001273
1376,2015-05-18,-0.2999999999992724,1.3666999999995824,-3.408645,1.1099999999996726
1377,2015-05-25,0.24200000000018917,1.2020000000006803,-2.575524,1.1100000000001273
1378,2015-06-01,-0.02400000000034197,1.1188999999994849,-3.8971270000000002,1.1089999999999236
1379,2015-06-08,-0.43699999999989814,0.9884000000001834,-4.557726999999999,1.1100000000001273
1380,2015-06-15,1.1520000000000437,0.9236999999998261,-1.372020000000001,1.1100000000001273
1381,2015-06-22,-0.0820000000003347,0.8694000000000415,-2.8229299999999995,1.1099999999996726
1382,2015-06-29,0.0749999999998181,0.811500000000251,-3.254150000000001,1.1100000000001273
1383,2015-07-06,1.0160000000005311,0.7811999999998989,-0.9530899999999995,1.1089999999999236
1384,2015-07-13,0.20899999999983265,0.7519999999999527,-1.741769999999999,1.1100000000001273
1385,2015-07-20,0.4539999999997235,0.7105000000001382,-1.2939900000000009,1.1100000000001273
1386,2015-07-27,1.2220000000006621,0.7087000000001353,-0.5264600000000002,1.1099999999996726
1387,2015-08-03,0.6390000000001237,0.7038999999995212,-1.08502,1.1100000000001273
1388,2015-08-10,0.18999999999959982,0.6790000000000873,-1.500519999999998,1.1100000000001273
1389,2015-08-17,-0.06900000000041473,0.6210000000000946,-1.6875800000000005,1.1100000000001273
1390,2015-08-24,1.6010000000005675,0.6230000000000473,-0.021340000000002135,1.1089999999999236
1391,2015-08-31,0.7269999999998618,0.6419999999998254,-0.9570899999999973,1.1099999999996726
1392,2015-09-07,1.1289999999999054,0.6338000000000648,-0.6604000000000028,1.1100000000001273
1393,2015-09-14,1.4390000000003056,0.6854000000002998,-0.3872,1.1100000000001273
1394,2015-09-21,0.8589999999994689,0.6941999999999098,-1.0175899999999984,1.1100000000001273
1395,2015-09-28,-0.49099999999998545,0.6558999999997468,-2.6666000000000025,1.1099999999996726
1396,2015-10-05,0.2780000000002474,0.6009000000003653,-1.4231599999999958,1.1089999999999236
1397,2015-10-12,0.9949999999998909,0.6022999999995591,-0.616890000000005,1.1100000000001273
1398,2015-10-19,0.011000000000422006,0.5855000000001382,-1.6544899999999956,1.1100000000001273
1399,2015-10-26,-0.4530000000004293,0.5275000000001455,-2.156710000000004,1.1100000000001273
1400,2015-11-02,1.300000000000182,0.5147999999999229,-0.22682999999999964,1.1099999999996726
1401,2015-11-09,3.0720000000001164,0.5933999999997468,1.4710099999999997,1.1100000000001273
1402,2015-11-16,42.48999999999978,2.2603000000003703,39.215976000000005,1.1100000000001273
1403,2015-11-23,17.854999999999563,4.490800000000036,12.338784,1.1089999999999236
1404,2015-11-30,5.996000000000095,4.878799999999501,0.08501000000000047,1.1100000000001273
1405,2015-12-07,15.962999999999738,4.848500000000513,10.081610000000001,1.1099999999996726
1406,2015-12-14,8.307000000000698,5.46120000000019,1.8062499999999986,1.1100000000001273
1407,2015-12-21,54.40399999999954,7.979599999999664,45.45572000000001,1.1100000000001273
1408,2015-12-28,2.5820000000003347,10.188800000000356,-8.245230000000006,1.087999999999738
1409,2016-01-04,10.590000000000146,8.796100000000024,0.8002000000000038,1.0640000000003056
1410,2016-01-11,8.326999999999316,9.37329999999929,-1.8979600000000048,1.0630000000001019
1411,2016-01-18,10.076000000000931,7.945900000000165,1.0654499999999985,1.0629999999996471
1412,2016-01-25,10.46099999999933,8.426300000000083,1.0183699999999973,1.0640000000003056
1413,2016-02-01,4.625,7.92470000000003,-4.3225399999999965,1.0629999999996471
1414,2016-02-08,17.52599999999984,9.058500000000095,7.641200000000005,1.0640000000003056
1415,2016-02-15,10.628000000000611,8.324999999999818,1.1914799999999985,1.0630000000001019
1416,2016-02-22,-2.404000000000451,7.764700000000175,-11.275280000000002,1.0639999999998508
1417,2016-02-29,25.175000000000182,7.8685999999997875,16.281129999999997,1.0630000000001019
1418,2016-03-07,-0.051000000000385626,8.558800000000247,-9.65446,1.0639999999998508
1419,2016-03-14,-4.675999999999476,6.5634000000000015,-12.43329,1.0630000000001019
1420,2016-03-21,-1.3940000000002328,5.102899999999863,-7.503909999999998,1.0639999999998508
1421,2016-03-28,-0.43699999999989814,4.333799999999883,-5.801899999999996,1.0630000000001019
1422,2016-04-04,0.6700000000000728,3.7234000000003107,-4.098750000000003,1.0630000000001019
1423,2016-04-11,-0.7229999999999563,3.105000000000018,-4.876730000000002,1.0639999999998508
1424,2016-04-18,-1.0340000000005602,2.5855999999998858,-5.03012,1.0630000000001019
1425,2016-04-25,3.3900000000003274,2.438499999999749,-0.48305999999999827,1.0639999999998508
1426,2016-05-02,-2.496999999999389,1.929700000000139,-7.2071000000000005,1.0630000000001019
1427,2016-05-09,-1.3240000000005239,1.4736000000002605,-5.0570699999999995,1.0639999999998508
1428,2016-05-16,0.42599999999947613,1.3244999999997162,-2.5499620000000007,1.0630000000001019
1429,2016-05-23,-0.8689999999996871,1.1681000000003223,-5.159401999999999,1.0639999999998508
1430,2016-05-30,0.2760000000007494,1.061099999999442,-5.653893,1.0630000000001019
1431,2016-06-06,0.2139999999999418,0.9440000000004147,-5.122675,1.0639999999998508
1432,2016-06-13,0.13799999999901047,0.8704999999999927,-3.507118,1.0630000000001019
1433,2016-06-20,1.6680000000005748,0.8533999999999651,-1.5534300000000005,1.0639999999998508
1434,2016-06-27,1.7510000000002037,0.8831000000000131,-0.4322499999999998,1.0630000000001019
1435,2016-07-04,4.1469999999999345,0.991099999999733,2.1286579999999997,1.0640000000003056
1436,2016-07-11,1.231999999999971,1.0531000000005406,-0.8634179999999994,1.0629999999996471
1437,2016-07-18,-0.19000000000050932,0.9729999999999563,-2.38955,1.0640000000003056
1438,2016-07-25,0.7550000000001091,0.8960999999999331,-1.1517099999999996,1.0629999999996471
1439,2016-08-01,1.6690000000007785,0.9034999999994398,-0.25674000000000063,1.0640000000003056
1440,2016-08-08,0.18399999999928696,0.8694000000004962,-1.7037099999999992,1.0630000000001019
1441,2016-08-15,0.25500000000010914,0.7942999999995664,-1.5466000000000015,1.0639999999998508
1442,2016-08-22,0.07300000000032014,0.7547000000004118,-1.6994599999999984,1.0630000000001019
1443,2016-08-29,0.9589999999998327,0.7312999999999192,-0.7998200000000004,1.0629999999996471
1444,2016-09-05,0.76299999999992,0.7428999999997359,-1.154,1.0640000000003056
1445,2016-09-12,-0.26199999999971624,0.7046000000004824,-2.29748,1.0630000000001019
1446,2016-09-19,-0.28700000000026193,0.660099999999602,-2.509969999999999,1.0639999999998508
1447,2016-09-26,1.201999999999316,0.6057000000000698,-0.6472800000000021,1.0630000000001019
1448,2016-10-03,1.033000000001266,0.6449000000002343,-0.7337699999999998,1.0639999999998508
1449,2016-10-10,0.9539999999997235,0.675499999999829,-0.7387999999999977,1.0630000000001019
1450,2016-10-17,3.395999999999731,0.7716000000000349,1.618579999999998,1.0639999999998508
1451,2016-10-24,0.7429999999994834,0.8227000000001681,-1.0857700000000001,1.0630000000001019
1452,2016-10-31,4.333000000000538,0.9394999999999527,2.387150000000002,1.0639999999998508
1453,2016-11-07,3.5820000000003347,1.2390999999997803,1.335639999999998,1.0630000000001019
1454,2016-11-14,7.0900000000001455,1.8051000000000386,4.276040000000002,1.0630000000001019
1455,2016-11-21,-0.04800000000068394,1.6808000000000902,-2.7395700000000005,1.0639999999998508
1456,2016-11-28,0.15099999999983993,1.4284999999999854,-2.285820000000001,1.0630000000001019
1457,2016-12-05,12.4350000000004,1.7192999999997483,9.703660000000001,1.0639999999998508
1458,2016-12-12,1.1840000000001965,2.135200000000168,-1.9650900000000018,1.0630000000001019
1459,2016-12-19,6.918999999999869,2.0468000000000757,3.8583500000000015,1.0639999999998508
1460,2016-12-26,3.270999999999731,2.167099999999664,0.08738999999999919,1.06899999999996
1461,2017-01-02,3.4450000000006185,2.147700000000441,0.27903000000000056,1.0979999999999563
1462,2017-01-09,4.833999999998923,2.150499999999738,1.6637000000000004,1.098000000000411
1463,2017-01-16,0.05200000000058935,1.8843000000001666,-2.8514999999999997,1.0979999999999563
1464,2017-01-23,-0.3029999999998836,1.5608999999999469,-2.8790999999999993,1.0979999999999563
1465,2017-01-30,0.11099999999987631,1.3260000000004766,-2.2300600000000017,1.0979999999999563
1466,2017-02-06,-0.08300000000053842,1.147399999999834,-2.244139999999998,1.0979999999999563
1467,2017-02-13,0.9130000000004657,1.01299999999992,-1.1126700000000014,1.0979999999999563
1468,2017-02-20,24.878999999999905,2.0072000000000116,21.8548705,1.0970000000002074
1469,2017-02-27,8.00500000000011,2.706699999999728,4.2724065,1.0979999999999563
1470,2017-03-06,0.625,2.643699999999626,-3.0870237,1.0979999999999563
1471,2017-03-13,13.31500000000051,2.4233000000003813,9.8291867,1.0979999999999563
1472,2017-03-20,2.2919999999994616,3.078899999999976,-1.9140939999999986,1.0979999999999563
1473,2017-03-27,-0.12700000000040745,2.541200000000117,-3.7070920000000003,1.0979999999999563
1474,2017-04-03,-0.6239999999997963,2.121099999999842,-3.8295575000000004,1.0979999999999563
1475,2017-04-10,1.7090000000007421,1.8593000000000757,-1.1849652000000002,1.0970000000002074
1476,2017-04-17,0.8929999999991196,1.7075999999997293,-1.8487723,1.0979999999999563
1477,2017-04-24,1.5380000000004657,1.5390999999999622,-1.0538910000000001,1.0979999999999563
1478,2017-05-01,-0.13799999999991996,1.3948000000004868,-2.922928,1.0979999999999563
1479,2017-05-08,0.7929999999996653,1.2596999999996115,-1.6728609999999993,1.0979999999999563
1480,2017-05-15,-0.9039999999995416,1.0972000000001572,-3.911389,1.0979999999999563
1481,2017-05-22,-0.8470000000006621,0.9347000000002481,-4.2385,1.0979999999999563
1482,2017-05-29,-0.3969999999999345,0.8395999999997912,-3.42126,1.0979999999999563
1483,2017-06-05,2.574000000000524,0.8420000000000982,0.5664200000000008,1.0970000000002074
1484,2017-06-12,0.683999999999287,0.8519000000001142,-2.0786599999999993,1.0979999999999563
1485,2017-06-19,0.37300000000050204,0.8150999999998021,-2.1899700000000024,1.0979999999999563
1486,2017-06-26,1.606999999999971,0.8076000000000931,-0.5680399999999999,1.0979999999999563
1487,2017-07-03,0.5869999999995343,0.8179000000000087,-1.4057500000000012,1.0979999999999563
1488,2017-07-10,0.0750000000007276,0.7629000000001724,-1.7521099999999983,1.0979999999999563
1489,2017-07-17,1.337999999999738,0.7269000000001142,-0.4201900000000016,1.0979999999999563
1490,2017-07-24,1.8829999999998108,0.7955999999994674,0.05982000000000198,1.0970000000002074
1491,2017-07-31,3.6270000000004075,0.887300000000323,1.7192399999999992,1.0979999999999563
1492,2017-08-07,0.488999999999578,0.8865000000000691,-1.5146200000000007,1.0979999999999563
1493,2017-08-14,1.6810000000004948,0.8672999999994317,-0.25412000000000035,1.0979999999999563
1494,2017-08-21,0.2029999999995198,0.8526000000006206,-1.749369999999999,1.0979999999999563
1495,2017-08-28,0.6350000000002183,0.7847999999999047,-1.1858699999999978,1.0979999999999563
1496,2017-09-04,4.630999999999403,0.8396999999995387,2.7606699999999975,1.098000000000411
1497,2017-09-11,14.030000000000655,1.6232000000004518,11.384990000000002,1.0969999999997526
1498,2017-09-18,1.074999999999818,1.7585999999996602,-1.7053100000000008,1.0979999999999563
1499,2017-09-25,2.1660000000001673,1.5621000000001004,-0.4168300000000009,1.0979999999999563
1500,2017-10-02,10.081000000000131,1.9796000000001186,7.07776,1.0979999999999563
1501,2017-10-09,2.7150000000001455,2.2679000000002816,-0.5763299999999987,1.098000000000411
1502,2017-10-16,10.411000000000058,2.4041999999994914,6.982640999999999,1.0979999999999563
1503,2017-10-23,11.376999999999498,3.4850000000001273,6.864205,1.0969999999997526
1504,2017-10-30,13.297999999999774,3.6932999999999083,8.573034,1.0979999999999563
1505,2017-11-06,2.029000000000451,3.6015000000002146,-2.6040829999999993,1.0979999999999563
1506,2017-11-13,10.00799999999981,3.6170999999999367,5.356823,1.0979999999999563
1507,2017-11-20,21.662000000000262,4.897699999999986,15.726109999999998,1.098000000000411
1508,2017-11-27,6.207999999999629,5.4659999999998945,-0.30213999999999785,1.0979999999999563
1509,2017-12-04,10.721000000000458,5.195700000000215,4.482690000000002,1.0979999999999563
1510,2017-12-11,12.545000000000073,6.087699999999586,5.4056599999999975,1.0979999999999563
1511,2017-12-18,4.192000000000007,5.508500000000367,-2.364670000000004,1.0969999999997526
1512,2017-12-25,15.331999999999425,5.74369999999999,8.538430000000005,1.1000000000003638
1513,2018-01-01,18.33100000000013,7.380000000000109,9.896479999999997,1.1489999999998872
1514,2018-01-08,5.304000000000087,7.335100000000239,-3.082419999999999,1.1480000000001382
1515,2018-01-15,5.916000000000167,6.876599999999598,-2.067520000000002,1.1489999999998872
1516,2018-01-22,11.505999999999403,6.632300000000214,3.767560000000003,1.1489999999998872
1517,2018-01-29,8.139000000000124,7.074300000000221,-0.046469999999999345,1.1480000000001382
1518,2018-02-05,-1.2269999999989523,5.938699999999699,-8.287120000000002,1.1489999999998872
1519,2018-02-12,-0.7970000000004802,4.955500000000029,-6.852899999999998,1.1489999999998872
1520,2018-02-19,-1.2439999999996871,4.076000000000022,-6.417610000000003,1.1480000000001382
1521,2018-02-26,-1.3630000000002838,3.3124999999995453,-5.772779999999997,1.1489999999998872
1522,2018-03-05,34.319000000000415,4.300200000000586,28.922979999999995,1.1480000000001382
1523,2018-03-12,8.592999999999847,7.224299999999857,-0.015379999999993288,1.1489999999998872
1524,2018-03-19,0.5599999999994907,6.118799999999737,-6.790090000000006,1.1489999999998872
1525,2018-03-26,1.662000000000262,5.3288000000002285,-4.8089999999999975,1.1480000000001382
1526,2018-04-02,-0.3040000000000873,4.527099999999791,-5.9835100000000025,1.1489999999998872
1527,2018-04-09,-1.8400000000001455,3.597900000000209,-6.575199999999995,1.149000000000342
1528,2018-04-16,-1.3079999999999927,2.895499999999629,-5.98948,1.1479999999996835
1529,2018-04-23,0.5760000000000218,2.420599999999922,-3.197050000000001,1.1489999999998872
1530,2018-04-30,-2.105999999999767,1.938900000000558,-8.01933,1.1480000000001382
1531,2018-05-07,-1.6080000000001746,1.4610999999995329,-6.290616,1.1489999999998872
1532,2018-05-14,-1.0050000000001091,1.239400000000387,-6.336454,1.149000000000342
1533,2018-05-21,0.7470000000002983,1.0844999999999345,-4.723487,1.1479999999996835
1534,2018-05-28,0.3850000000002183,0.9926000000000386,-6.282888,1.149000000000342
1535,2018-06-04,2.506999999999607,0.8904999999999745,-5.631705,1.1479999999996835
1536,2018-06-11,1.5730000000003201,0.8076999999998407,-4.542230000000002,1.149000000000342
1537,2018-06-18,1.5509999999994761,0.739100000000235,-4.3782,1.1489999999998872
1538,2018-06-25,0.6810000000004948,0.6834999999996398,-2.5725499999999997,1.1489999999998872
1539,2018-07-02,-0.2860000000000582,0.6281000000003587,-1.9984900000000003,1.1480000000001382
1540,2018-07-09,-0.11900000000059663,0.5856999999996333,-1.7914599999999972,1.1489999999998872
1541,2018-07-16,0.005000000000109139,0.554700000000139,-1.637280000000004,1.1480000000001382
1542,2018-07-23,-0.0749999999998181,0.5288999999997941,-1.696159999999999,1.1489999999998872
1543,2018-07-30,-0.03099999999994907,0.5060000000003129,-1.6185800000000015,1.1489999999998872
1544,2018-08-06,1.1850000000004002,0.4936999999999898,-0.3833799999999954,1.1480000000001382
1545,2018-08-13,1.201999999999316,0.5448999999998705,-0.41808000000000334,1.1489999999998872
1546,2018-08-20,1.412000000000262,0.5606999999999971,-0.2501399999999947,1.1480000000001382
1547,2018-08-27,1.2860000000000582,0.6375000000002728,-0.43776000000000437,1.1489999999998872
1548,2018-09-03,0.4929999999994834,0.6406999999999243,-1.2480699999999985,1.1489999999998872
1549,2018-09-10,0.40600000000085856,0.630699999999706,-1.33887,1.1480000000001382
1550,2018-09-17,0.8109999999996944,0.6056000000003223,-1.0434899999999985,1.1489999999998872
1551,2018-09-24,-0.13699999999971624,0.5869999999995343,-2.127130000000001,1.149000000000342
1552,2018-10-01,0.5180000000000291,0.5780000000004293,-1.281480000000002,1.1479999999996835
1553,2018-10-08,0.02599999999983993,0.5576999999998407,-2.2089300000000023,1.1489999999998872
1554,2018-10-15,-0.30199999999967986,0.5098000000002685,-2.2094799999999992,1.1480000000001382
1555,2018-10-22,1.1519999999991342,0.5181999999995242,-0.5188099999999949,1.1489999999998872
1556,2018-10-29,0.6660000000001673,0.525300000000243,-1.0177200000000042,1.149000000000342
1557,2018-11-05,0.5910000000003492,0.5045000000000073,-1.016999999999996,1.1489999999998872
1558,2018-11-12,0.1959999999999127,0.502400000000307,-1.4205500000000058,1.1480000000001382
1559,2018-11-19,-0.04899999999997817,0.4753999999993539,-1.6051099999999963,1.1489999999998872
1560,2018-11-26,0.8459999999995489,0.4708000000005086,-0.7033399999999972,1.1480000000001382
1561,2018-12-03,2.196000000000822,0.5387999999998101,0.5853999999999999,1.1489999999998872
1562,2018-12-10,0.8609999999989668,0.5968000000002576,-0.8045400000000029,1.1489999999998872
1563,2018-12-17,9.103000000000975,0.935399999999845,7.099339999999998,1.1480000000001382
