,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1575,2019-03-11,30.960000000000036,10.340000000000146,19.898880000000005,0.4170000000001437
1576,2019-03-18,-1.4570000000003347,9.747000000000298,-11.924410000000002,0.4179999999998927
1577,2019-03-25,-3.0369999999993524,7.277999999999338,-10.977870000000003,0.4169999999999163
1578,2019-04-01,-2.1790000000000873,5.381000000000313,-8.238249999999997,0.4170000000001437
1579,2019-04-08,-1.1250000000009095,4.166999999999462,-5.954790000000003,0.4179999999998927
1580,2019-04-15,-0.7199999999993452,3.3150000000005093,-4.839079999999999,0.4170000000001437
1581,2019-04-22,0.3149999999995998,2.6929999999993015,-3.17671,0.4169999999999163
1582,2019-04-29,0.5740000000005239,2.3370000000013533,-2.554328999999999,0.4179999999998927
1583,2019-05-06,0.6489999999994325,2.050999999999476,-2.2830780000000006,0.4170000000001437
1584,2019-05-13,0.2820000000001528,1.7860000000000582,-2.405293,0.4169999999999163
1585,2019-05-20,1.1809999999995853,1.6630000000004657,-1.2151319999999997,0.4170000000001437
1586,2019-05-27,0.6220000000002983,1.51299999999992,-1.8970106000000002,0.4179999999998927
1587,2019-06-03,0.9950000000008004,1.383999999999105,-1.4034764,0.4169999999999163
1588,2019-06-10,3.032999999999447,1.4320000000006985,0.8994537016999999,0.4170000000001437
1589,2019-06-17,1.2100000000000364,1.4679999999998472,-1.4607607017,0.4179999999998927
1590,2019-06-24,0.31199999999989814,1.3299999999999272,-2.8894270000000004,0.4170000000001437
1591,2019-07-01,1.2909999999992579,1.1979999999994106,-1.0472709999999994,0.4169999999999163
1592,2019-07-08,-0.014999999999417923,1.1300000000010186,-2.3504390000000006,0.4169999999999163
1593,2019-07-15,0.42599999999947613,1.0429999999987558,-1.7021469999999992,0.41800000000012005
1594,2019-07-22,0.28700000000026193,0.9500000000007276,-1.765270000000001,0.4169999999999163
1595,2019-07-29,1.2440000000005966,0.9159999999992579,-0.39278999999999975,0.4170000000001437
1596,2019-08-05,1.4049999999997453,0.943000000000211,-0.2523800000000005,0.4179999999998927
1597,2019-08-12,2.3950000000004366,0.9940000000005966,0.7324100000000016,0.4169999999999163
1598,2019-08-19,0.5850000000000364,1.0090000000000146,-1.1735300000000013,0.4170000000001437
1599,2019-08-26,0.8269999999993161,0.9619999999995343,-0.7927900000000001,0.4179999999998927
1600,2019-09-02,2.2219999999997526,0.9790000000002692,0.6205300000000005,0.4170000000001437
1601,2019-09-09,2.826000000000022,1.1130000000002838,1.025170000000001,0.4169999999999163
1602,2019-09-16,1.5060000000003129,1.1459999999997308,-0.23621000000000159,0.4179999999998927
1603,2019-09-23,2.2399999999997817,1.1159999999999854,0.4926700000000004,0.4170000000001437
1604,2019-09-30,1.5310000000008586,1.186000000000604,-0.1968999999999994,0.4169999999999163
1605,2019-10-07,20.34399999999914,2.1849999999994907,17.422925,0.41800000000012005
1606,2019-10-14,22.725000000000364,5.811999999999898,16.223965,0.4169999999999163
1607,2019-10-21,5.126999999999498,6.104999999999563,-1.5511700000000026,0.4169999999999163
1608,2019-10-28,8.545000000000073,5.855000000000473,2.084720000000001,0.4170000000001437
1609,2019-11-04,3.912000000000262,5.919999999999163,-2.575409999999998,0.4179999999998927
1610,2019-11-11,7.817000000000007,5.472000000000662,1.7520799999999994,0.4170000000001437
1611,2019-11-18,10.913000000000466,6.161000000000058,4.137429999999998,0.4169999999999163
1612,2019-11-25,9.479999999999563,6.573999999999614,2.282320000000002,0.4179999999998927
1613,2019-12-02,13.03900000000067,6.576000000000022,5.8001000000000005,0.4170000000001437
1614,2019-12-09,14.164999999999964,7.703000000000429,5.81344,0.4169999999999163
1615,2019-12-16,8.933999999999287,8.154000000000451,0.15337999999999852,0.41800000000012005
1616,2019-12-23,1.8850000000002183,7.305000000000291,-6.006349999999998,0.4169999999999163
1617,2019-12-30,7.283999999999651,6.474999999999454,0.03844999999999743,0.5869999999999891
1618,2020-01-06,26.81300000000101,8.399000000000342,17.445619999999998,0.6430000000000291
1619,2020-01-13,7.360999999998967,10.078999999999724,-3.56644,0.6430000000000291
1620,2020-01-20,2.915000000000873,8.286999999999352,-6.1983999999999995,0.6430000000000291
1621,2020-01-27,15.453999999999724,8.665000000000873,5.895200000000003,0.6430000000000291
1622,2020-02-03,12.731999999999971,8.712999999999738,3.1002599999999987,0.6429999999998017
1623,2020-02-10,23.61499999999978,10.91399999999976,11.755360000000003,0.6430000000000291
1624,2020-02-17,22.326000000000022,13.003000000000611,8.960479999999997,0.6430000000000291
1625,2020-02-24,17.195999999999913,14.740999999999076,2.504320000000007,0.6430000000000291
1626,2020-03-02,-2.5059999999994034,11.753000000000611,-15.14003000000001,0.6430000000000291
1627,2020-03-09,4.285999999999149,10.048999999999069,-6.76661,0.6430000000000291
1628,2020-03-16,-3.9089999999996508,7.786000000000058,-12.568109999999997,0.6430000000000291
1629,2020-03-23,-2.480000000000473,5.747000000000298,-9.062380000000001,0.6430000000000291
1630,2020-03-30,-0.9690000000000509,4.484000000000378,-6.35463,0.6429999999998017
1631,2020-04-06,-0.8809999999994034,3.520999999999731,-5.370719999999999,0.6430000000000291
1632,2020-04-13,-0.7919999999994616,2.787000000000262,-4.68277,0.6440000000000055
1633,2020-04-20,-0.4510000000009313,2.2399999999997817,-3.9950200000000002,0.6430000000000291
1634,2020-04-27,1.2449999999998909,1.9270000000005894,-1.678825999999999,0.6430000000000291
1635,2020-05-04,-0.14899999999943248,1.6999999999989086,-3.192405000000001,0.6430000000000291
1636,2020-05-11,0.23099999999976717,1.4310000000004948,-2.27574,0.6430000000000291
1637,2020-05-18,0.5540000000000873,1.2880000000004657,-1.8334590000000002,0.6430000000000291
1638,2020-05-25,0.18400000000019645,1.1679999999996653,-2.904904,0.6429999999998017
1639,2020-06-01,1.068000000000211,1.0339999999996508,-1.8436029999999999,0.6430000000000291
1640,2020-06-08,0.39900000000034197,1.0030000000006112,-2.474097,0.6430000000000291
1641,2020-06-15,1.600999999999658,0.9070000000001528,-1.0713590000000002,0.6430000000000291
1642,2020-06-22,0.7619999999997162,0.9159999999992579,-2.0153809999999996,0.6430000000000291
1643,2020-06-29,1.5389999999988504,0.9129999999995562,-0.4998280000000008,0.6430000000000291
1644,2020-07-06,0.8820000000014261,0.9210000000002765,-1.1471780000000003,0.6430000000000291
1645,2020-07-13,0.7489999999997963,0.8830000000007203,-1.2087399999999988,0.6430000000000291
1646,2020-07-20,0.8909999999996217,0.8540000000002692,-0.9103899999999996,0.6429999999998017
1647,2020-07-27,0.4290000000000873,0.8269999999993161,-1.2388900000000014,0.6440000000000055
1648,2020-08-03,-0.012999999999919964,0.7510000000002037,-1.6187699999999996,0.6430000000000291
1649,2020-08-10,0.007999999999810825,0.6829999999999927,-1.5413699999999988,0.6430000000000291
1650,2020-08-17,0.6140000000004875,0.6459999999997308,-0.8610199999999999,0.6430000000000291
1651,2020-08-24,2.532000000000153,0.6520000000000437,0.8978799999999971,0.6430000000000291
1652,2020-08-31,1.1499999999996362,0.7310000000006767,-0.3446499999999979,0.6430000000000291
1653,2020-09-07,0.6760000000003856,0.7179999999998472,-0.9067399999999992,0.6430000000000291
1654,2020-09-14,-0.02599999999983993,0.6779999999998836,-1.6579200000000007,0.6430000000000291
1655,2020-09-21,1.6340000000000146,0.6469999999999345,0.040150000000000574,0.6429999999998017
1656,2020-09-28,1.5009999999992942,0.7010000000000218,0.01897999999999911,0.6430000000000291
1657,2020-10-05,1.699999999999818,0.75,0.11667999999999878,0.6430000000000291
1658,2020-10-12,0.4030000000002474,0.7340000000003783,-1.1035000000000004,0.6430000000000291
1659,2020-10-19,1.5109999999995125,0.7309999999997672,-0.0754899999999985,0.6430000000000291
1660,2020-10-26,3.5000000000009095,0.8009999999994761,1.8822100000000006,0.6430000000000291
1661,2020-11-02,0.977999999999156,0.8960000000006403,-0.6627600000000022,0.6430000000000291
1662,2020-11-09,1.2880000000004657,0.8749999999990905,-0.34236999999999895,0.6440000000000055
1663,2020-11-16,1.7440000000005966,0.9180000000005748,0.05454999999999899,0.6429999999998017
1664,2020-11-23,-0.020000000000436557,0.8649999999997817,-1.6330599999999968,0.6430000000000291
1665,2020-11-30,0.3959999999997308,0.7870000000002619,-1.1354800000000012,0.6430000000000291
1666,2020-12-07,4.123999999999796,0.8989999999994325,2.441369999999999,0.6430000000000291
1667,2020-12-14,10.533000000000357,1.7670000000007349,7.94725,0.6430000000000291
1668,2020-12-21,10.037000000000262,2.4639999999990323,6.751841,0.6430000000000291
1669,2020-12-28,10.234999999998763,3.355000000000473,6.2762646,0.4049999999999727
1670,2021-01-04,17.09400000000096,4.527000000000953,12.1053344,0.13200000000006185
1671,2021-01-11,6.694999999999709,5.521999999999025,0.7948599999999999,0.13099999999985812
1672,2021-01-18,19.962999999999738,6.639000000000124,12.851120000000002,0.13200000000006185
1673,2021-01-25,2.0940000000009604,6.46599999999944,-4.755370000000003,0.1310000000000855
1674,2021-02-01,0.2569999999996071,5.2409999999999854,-5.359389999999998,0.13099999999985812
1675,2021-02-08,-0.353000000000975,4.235000000000582,-4.956240000000001,0.13200000000006185
1676,2021-02-15,22.920000000000982,5.7260000000005675,16.68569,0.1310000000000855
1677,2021-02-22,-0.6670000000003711,5.6359999999995125,-6.72561,0.13199999999983447
1678,2021-03-01,-0.6080000000001746,4.411999999999352,-5.400380000000002,0.1310000000000855
1679,2021-03-08,10.57800000000043,4.324000000000524,5.7974,0.1310000000000855
1680,2021-03-15,0.29399999999986903,4.462000000000444,-4.5578199999999995,0.13199999999983447
1681,2021-03-22,-0.6210000000000946,3.540999999999258,-4.54083,0.1310000000000855
1682,2021-03-29,-0.0059999999994033715,2.9080000000003565,-3.3005169999999993,0.13200000000006185
1683,2021-04-05,0.477999999999156,2.5010000000002037,-2.3842490000000005,0.13099999999985812
1684,2021-04-12,-0.13299999999890133,2.1779999999998836,-2.794322,0.1310000000000855
1685,2021-04-19,-0.4329999999999927,1.8389999999999418,-2.793958,0.13200000000006185
1686,2021-04-26,0.21500000000014552,1.610000000000582,-1.9864431,0.13099999999985812
1687,2021-05-03,2.4689999999991414,1.5989999999992506,0.47092210000000007,0.1310000000000855
1688,2021-05-10,1.625,1.6310000000003129,-0.42810549999999997,0.13200000000006185
1689,2021-05-17,0.17600000000038563,1.4939999999996871,-1.9644545,0.13099999999985812
1690,2021-05-24,1.375,1.4480000000003201,-0.7277110000000002,0.13200000000006185
1691,2021-05-31,-0.4290000000000873,1.3049999999993815,-3.0000669999999996,0.1310000000000855
1692,2021-06-07,-0.13400000000001455,1.140000000001237,-2.8812170000000004,0.13099999999985812
1693,2021-06-14,0.5330000000003565,1.021999999999025,-2.224418,0.13200000000006185
1694,2021-06-21,0.227999999999156,0.9520000000002256,-2.0239399999999996,0.1310000000000855
1695,2021-06-28,1.2470000000012078,0.9029999999993379,-0.4731500000000004,0.13199999999983447
1696,2021-07-05,2.060999999998785,0.9620000000004438,0.38659,0.1310000000000855
1697,2021-07-12,0.3940000000011423,0.9989999999997963,-1.4620700000000006,0.1310000000000855
1698,2021-07-19,0.30099999999947613,0.9459999999999127,-1.26506,0.13199999999983447
1699,2021-07-26,0.9780000000000655,0.9350000000004002,-0.4425399999999975,0.1310000000000855
1700,2021-08-02,0.5719999999992069,0.9089999999996508,-0.817300000000003,0.13200000000006185
1701,2021-08-09,1.0580000000009022,0.8870000000006257,-0.303449999999998,0.13099999999985812
1702,2021-08-16,2.2179999999989377,0.9679999999998472,0.76098,0.1310000000000855
1703,2021-08-23,2.559000000001106,1.0369999999993524,1.0724300000000007,0.13200000000006185
1704,2021-08-30,0.5849999999991269,1.0950000000002547,-1.017870000000002,0.13099999999985812
1705,2021-09-06,0.06900000000041473,1.0210000000006403,-1.4285899999999998,0.13200000000006185
1706,2021-09-13,0.9710000000004584,0.9630000000006476,-0.41914999999999836,0.1310000000000855
1707,2021-09-20,1.0789999999997235,0.9689999999991414,-0.2890000000000015,0.13099999999985812
1708,2021-09-27,1.9869999999991705,1.0090000000000146,0.5636800000000015,0.13200000000006185
1709,2021-10-04,2.213999999999942,1.1119999999991705,0.6752499999999984,0.1310000000000855
1710,2021-10-11,1.5890000000008513,1.1200000000008004,0.11704999999999899,0.13199999999983447
1711,2021-10-18,11.585000000000036,1.8669999999992797,9.205689000000001,0.1310000000000855
1712,2021-10-25,1.183999999999287,2.0760000000009313,-1.2249990000000004,0.1310000000000855
1713,2021-11-01,2.4500000000007276,1.8779999999997017,0.2378360000000015,0.13199999999983447
1714,2021-11-08,1.4639999999999418,1.8890000000001237,-0.7581160000000011,0.1310000000000855
1715,2021-11-15,1.9220000000004802,1.8380000000006476,-0.2578800000000001,0.1310000000000855
1716,2021-11-22,11.881999999999607,2.4169999999994616,9.056695000000001,0.13199999999983447
1717,2021-11-29,33.08299999999963,6.729999999999563,25.770705,0.1310000000000855
1718,2021-12-06,11.015000000000327,7.341000000000349,3.2431100000000015,0.13200000000006185
1719,2021-12-13,3.6309999999994034,7.1340000000000146,-3.8908200000000015,0.13099999999985812
1720,2021-12-20,3.827000000001135,6.2150000000001455,-2.7742799999999974,0.1310000000000855
1721,2021-12-27,23.589999999998327,7.022999999999229,16.036409999999997,0.13200000000006185
1722,2022-01-03,14.128000000000611,9.463000000000648,4.206610000000005,0.13099999999985812
1723,2022-01-10,2.561000000000604,8.282000000000153,-6.128410000000002,0.13200000000006185
1724,2022-01-17,3.9549999999990177,7.2369999999991705,-3.687339999999999,0.1310000000000855
1725,2022-01-24,10.343000000000757,7.167000000000371,2.7343800000000016,0.13099999999985812
1726,2022-01-31,25.138999999999214,9.471000000000458,15.127569999999999,0.13200000000006185
1727,2022-02-07,1.2849999999998545,9.304000000000087,-8.449150000000003,0.1310000000000855
1728,2022-02-14,50.88600000000133,12.816999999999098,37.527919999999995,0.13199999999983447
1729,2022-02-21,6.4340000000001965,15.518000000000029,-9.175189999999986,0.1310000000000855
1730,2022-02-28,-6.504000000000815,11.359000000000378,-18.69216000000001,0.1310000000000855
1731,2022-03-07,-3.824000000000524,8.193000000000211,-12.51296,0.13199999999983447
1732,2022-03-14,-2.102999999999156,6.193999999999505,-8.75048,0.1310000000000855
1733,2022-03-21,-1.7420000000001892,4.780999999999949,-7.03229,0.13200000000006185
1734,2022-03-28,0.3580000000001746,3.878000000000611,-3.925159999999998,0.13099999999985812
1735,2022-04-04,5.920999999999367,3.8939999999993233,1.5919600000000003,0.1310000000000855
1736,2022-04-11,-0.7509999999992942,3.4550000000008367,-4.657140000000002,0.13200000000006185
1737,2022-04-18,-0.9380000000001019,2.7849999999998545,-4.42554,0.13099999999985812
1738,2022-04-25,-0.7409999999999854,2.270999999999731,-3.8922309999999998,0.1310000000000855
1739,2022-05-02,-0.657999999999447,1.8789999999999054,-3.664723,0.13200000000006185
1740,2022-05-09,1.2420000000001892,1.7090000000007421,-1.032051,0.13099999999985812
1741,2022-05-16,-0.10200000000077125,1.5429999999996653,-2.5884595,0.13200000000006185
1742,2022-05-23,2.0689999999995052,1.4490000000005239,0.06012320000000004,0.1310000000000855
1743,2022-05-30,1.7219999999997526,1.5119999999988067,-0.31736770000000003,0.13099999999985812
1744,2022-06-06,0.4680000000007567,1.4530000000004293,-1.78438,0.13200000000006185
1745,2022-06-13,0.7330000000001746,1.3209999999999127,-1.6127249999999997,0.13099999999985812
1746,2022-06-20,0.5349999999998545,1.2449999999998909,-1.8951710000000004,0.13200000000006185
1747,2022-06-27,0.49400000000059663,1.1880000000001019,-2.031923,0.1310000000000855
1748,2022-07-04,0.002999999998792191,1.1170000000001892,-2.207941999999999,0.13099999999985812
