,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1571,2019-02-11,0.17000000000007276,3.467999999999847,-3.7281400000000033,0.2008000000000152
1572,2019-02-18,9.350000000000364,3.380000000000109,5.56532,0.20069999999998345
1573,2019-02-25,2.8209999999999127,2.8400000000001455,-0.4963899999999981,0.2008000000000152
1574,2019-03-04,30.891999999999825,6.858999999999469,23.630005,0.2008000000000152
1575,2019-03-11,35.88799999999992,10.493000000000393,25.222755,0.20079999999995835
1576,2019-03-18,2.2760000000007494,9.063000000000102,-7.484374999999999,0.2008000000000152
1577,2019-03-25,-1.8140000000003056,6.229999999999563,-9.083064,0.2008000000000152
1578,2019-04-01,-1.9020000000000437,4.266000000000531,-7.073429999999999,0.2008000000000152
1579,2019-04-08,-1.1039999999993597,3.3609999999998763,-5.274051,0.20069999999998345
1580,2019-04-15,-0.8350000000009459,2.757999999999811,-4.911570000000001,0.2008000000000152
1581,2019-04-22,-0.20600000000013097,2.3840000000000146,-3.7541699999999985,0.20079999999995835
1582,2019-04-29,0.3389999999999418,2.1700000000000728,-2.602420000000002,0.2008000000000152
1583,2019-05-06,0.7250000000003638,2.066000000000713,-2.40587,0.2008000000000152
1584,2019-05-13,0.10599999999976717,1.8059999999986758,-3.1350499999999997,0.2008000000000152
1585,2019-05-20,0.44800000000032014,1.6820000000006985,-2.376559999999998,0.20079999999995835
1586,2019-05-27,0.39799999999922875,1.58600000000024,-2.6849400000000045,0.2007000000000403
1587,2019-06-03,0.7310000000006767,1.4929999999994834,-2.635539999999999,0.20079999999995835
1588,2019-06-10,1.535000000000764,1.4750000000003638,-1.1587899999999962,0.2008000000000152
1589,2019-06-17,0.09399999999914144,1.4099999999998545,-3.2168300000000016,0.2008000000000152
1590,2019-06-24,0.07999999999992724,1.2489999999997963,-3.292670000000001,0.2008000000000152
1591,2019-07-01,1.2270000000007713,1.2029999999995198,-0.8978099999999998,0.20079999999995835
1592,2019-07-08,-0.1180000000003929,1.1890000000003056,-2.197749999999999,0.2008000000000152
1593,2019-07-15,0.009999999999308784,1.1200000000008004,-1.9946100000000015,0.2008000000000152
1594,2019-07-22,-0.07699999999931606,1.0850000000000364,-2.164200000000001,0.20069999999998345
1595,2019-07-29,0.5059999999994034,1.0709999999990032,-1.1984599999999972,0.2008000000000152
1596,2019-08-05,3.0900000000001455,1.1370000000006257,1.3998399999999975,0.20079999999995835
1597,2019-08-12,2.9550000000008367,1.2910000000001673,1.2573800000000048,0.2008000000000152
1598,2019-08-19,1.0929999999989377,1.2799999999997453,-0.6293000000000006,0.2008000000000152
1599,2019-08-26,0.7749999999996362,1.1890000000003056,-0.9038000000000039,0.2008000000000152
1600,2019-09-02,1.6240000000016153,1.2029999999995198,0.0022100000000051523,0.20079999999995835
1601,2019-09-09,3.5280000000002474,1.4030000000002474,1.7357699999999952,0.2008000000000152
1602,2019-09-16,3.3079999999990832,1.5799999999999272,1.3291299999999993,0.20069999999998345
1603,2019-09-23,6.545000000000073,1.6570000000001528,4.4771300000000025,0.2008000000000152
1604,2019-09-30,1.2089999999998327,1.998000000000502,-1.2917300000000012,0.2008000000000152
1605,2019-10-07,34.01899999999932,3.8289999999997235,29.75606,0.2008000000000152
1606,2019-10-14,15.527000000000044,6.856999999999971,8.261187,0.20079999999995835
1607,2019-10-21,6.9320000000006985,5.945999999999913,0.5743510000000001,0.2008000000000152
1608,2019-10-28,7.519999999999527,5.47400000000016,1.6461819999999996,0.2008000000000152
1609,2019-11-04,7.996000000001004,6.046999999999571,1.591425,0.20069999999998345
1610,2019-11-11,11.580999999999221,5.78400000000056,5.4281994000000005,0.2008999999999901
1611,2019-11-18,6.92699999999968,6.601999999998952,0.1340902,0.2007000000000403
1612,2019-11-25,10.066000000000713,6.602000000000771,3.2741574,0.20079999999995835
1613,2019-12-02,17.747999999999593,7.1469999999999345,10.450318,0.2008000000000152
1614,2019-12-09,14.49499999999989,9.34099999999944,5.18374,0.2008000000000152
1615,2019-12-16,9.162000000000262,9.459000000000742,-0.1718900000000012,0.2008000000000152
1616,2019-12-23,1.4180000000005748,7.831000000000131,-6.384459999999999,0.20079999999995835
1617,2019-12-30,2.34900000000016,5.918999999999869,-3.9939850000000003,0.23500000000001364
1618,2020-01-06,16.54899999999907,7.323999999999614,8.961615000000002,0.24639999999999418
1619,2020-01-13,10.791000000000167,9.469000000000051,1.3100299999999976,0.24650000000002592
1620,2020-01-20,2.8859999999995125,6.923999999999978,-4.3637999999999995,0.24639999999999418
1621,2020-01-27,16.582000000000335,8.456999999999425,7.944049999999999,0.24649999999996908
1622,2020-02-03,15.391999999999825,8.854000000001179,6.496500000000001,0.24639999999999418
1623,2020-02-10,22.629000000000815,11.836999999999534,11.006000000000004,0.24640000000005102
1624,2020-02-17,20.96599999999944,15.682000000000698,6.169369999999994,0.24649999999996908
1625,2020-02-24,19.324000000000524,17.65599999999904,3.3846200000000053,0.24639999999999418
1626,2020-03-02,-0.38000000000010914,12.011000000000422,-12.671330000000005,0.24650000000002592
1627,2020-03-09,2.5429999999996653,9.082999999999629,-7.276009999999996,0.24639999999999418
1628,2020-03-16,-2.985000000000582,6.442000000000007,-10.165740000000003,0.24649999999996908
1629,2020-03-23,-1.9069999999992433,4.735000000000582,-7.412839999999999,0.24639999999999418
1630,2020-03-30,-1.2049999999999272,3.8419999999996435,-5.782093,0.24640000000005102
1631,2020-04-06,-1.0169999999998254,3.230000000000473,-5.119225,0.24649999999996908
1632,2020-04-13,-0.9930000000003929,2.8109999999996944,-5.008792,0.24639999999999418
1633,2020-04-20,-0.44900000000052387,2.4400000000005093,-4.369292,0.24650000000002592
1634,2020-04-27,0.4680000000007567,2.234999999998763,-2.5090079999999997,0.24639999999999418
1635,2020-05-04,-0.3760000000002037,2.0490000000008877,-4.10618,0.24649999999996908
1636,2020-05-11,0.5039999999989959,1.8279999999995198,-2.358970000000001,0.24640000000005102
1637,2020-05-18,0.24600000000100408,1.761000000000422,-2.95514,0.24649999999996908
1638,2020-05-25,0.1069999999999709,1.6239999999997963,-4.5894200000000005,0.24639999999999418
1639,2020-06-01,1.4979999999995925,1.48700000000008,-2.422259999999998,0.24650000000002592
1640,2020-06-08,0.22100000000136788,1.4520000000002256,-3.2157300000000006,0.24639999999999418
1641,2020-06-15,0.38799999999901047,1.3559999999997672,-2.672099999999997,0.24649999999996908
1642,2020-06-22,0.11700000000018917,1.2860000000000582,-3.085950000000004,0.24639999999999418
1643,2020-06-29,1.4849999999996726,1.2730000000001382,-0.5232600000000005,0.24640000000005102
1644,2020-07-06,1.2210000000004584,1.2949999999991633,-0.6741499999999974,0.24649999999996908
1645,2020-07-13,0.1499999999996362,1.2330000000001746,-1.8302300000000002,0.24639999999999418
1646,2020-07-20,0.13800000000082946,1.1760000000003856,-1.7697900000000004,0.24650000000002592
1647,2020-07-27,-0.007000000001426088,1.1519999999991342,-1.92971,0.24639999999999418
1648,2020-08-03,-0.18699999999989814,1.0980000000008658,-2.138159999999999,0.24649999999996908
1649,2020-08-10,-0.15499999999883585,1.0649999999995998,-2.203000000000003,0.24639999999999418
1650,2020-08-17,0.41299999999955617,1.0410000000001673,-1.2489999999999952,0.24640000000005102
1651,2020-08-24,0.8219999999992069,1.0410000000001673,-0.8273900000000012,0.24649999999996908
1652,2020-08-31,0.41600000000107684,1.0429999999996653,-1.2797699999999992,0.24639999999999418
1653,2020-09-07,0.6179999999994834,1.0349999999998545,-1.0593600000000052,0.24650000000002592
1654,2020-09-14,-0.31300000000010186,0.9920000000001892,-2.133029999999998,0.24639999999999418
1655,2020-09-21,0.7089999999998327,0.9799999999995634,-0.89602,0.24639999999999418
1656,2020-09-28,0.6770000000005894,0.9850000000005821,-0.8050899999999999,0.24650000000002592
1657,2020-10-05,1.8019999999996799,1.011000000000422,0.3481999999999985,0.24639999999999418
1658,2020-10-12,0.01799999999911961,0.9809999999997672,-1.4834299999999985,0.24649999999996908
1659,2020-10-19,1.235000000000582,0.9819999999999709,-0.14710000000000178,0.24639999999999418
1660,2020-10-26,2.436999999999898,1.0519999999996799,0.9959400000000045,0.24650000000002592
1661,2020-11-02,0.6170000000001892,1.1080000000001746,-0.8756000000000057,0.24639999999999418
1662,2020-11-09,0.9009999999998399,1.055000000000291,-0.5396099999999961,0.24639999999999418
1663,2020-11-16,1.7839999999996508,1.1499999999996362,0.24249999999999972,0.24650000000002592
1664,2020-11-23,0.8960000000006403,1.1220000000002983,-0.619259999999997,0.24639999999999418
1665,2020-11-30,0.6000000000003638,1.063999999999396,-0.8506200000000064,0.24649999999996908
1666,2020-12-07,2.92699999999968,1.1820000000006985,1.3527600000000035,0.24639999999999418
1667,2020-12-14,7.962000000000444,1.7590000000000146,5.79936,0.24650000000002592
1668,2020-12-21,7.557999999999993,1.9439999999995052,5.213659999999997,0.24639999999999418
1669,2020-12-28,12.71100000000024,3.266000000000531,9.05153,0.2430999999999699
1670,2021-01-04,23.199999999999818,4.615999999999076,18.182070000000003,0.23920000000003938
1671,2021-01-11,13.635999999999513,6.184000000001106,7.04214,0.23930000000001428
1672,2021-01-18,21.494000000000597,7.4429999999993015,13.775686,0.23929999999995744
1673,2021-01-25,2.816999999999098,6.367000000000189,-3.821888,0.23920000000003938
1674,2021-02-01,-0.9469999999992069,4.42200000000048,-5.8443950000000005,0.23929999999995744
1675,2021-02-08,-0.8490000000001601,3.458999999998923,-4.816852999999999,0.23920000000003938
1676,2021-02-15,20.97899999999936,4.712000000000444,15.832011,0.23929999999995744
1677,2021-02-22,-0.30099999999947613,5.358999999999469,-6.234254,0.23930000000001428
1678,2021-03-01,-1.2470000000002983,3.7380000000011933,-5.567801000000001,0.23919999999998254
1679,2021-03-08,8.619000000000597,3.8469999999997526,4.312842000000001,0.23930000000001428
1680,2021-03-15,-0.33800000000064756,3.8289999999997235,-4.736180999999999,0.23930000000001428
1681,2021-03-22,0.05700000000069849,2.986000000000786,-3.4442570000000003,0.23919999999998254
1682,2021-03-29,0.09900000000016007,2.725999999999658,-3.16193,0.23930000000001428
1683,2021-04-05,0.22899999999935972,2.483999999999469,-2.7119099999999996,0.23919999999998254
1684,2021-04-12,-0.3649999999997817,2.2669999999998254,-3.3229900000000008,0.23930000000001428
1685,2021-04-19,-0.6810000000004948,2.0120000000006257,-3.6544500000000006,0.23919999999998254
1686,2021-04-26,-0.7749999999996362,1.782999999999447,-3.7503600000000006,0.23930000000001428
1687,2021-05-03,2.1489999999994325,1.787000000000262,-0.014829999999999899,0.23930000000001428
1688,2021-05-10,1.4510000000009313,1.8289999999997235,-0.7819000000000003,0.23919999999998254
1689,2021-05-17,0.3989999999994325,1.6970000000001164,-2.2009299999999996,0.23930000000001428
1690,2021-05-24,1.561000000000604,1.7010000000009313,-0.8254899999999985,0.23930000000001428
1691,2021-05-31,-0.2510000000011132,1.495999999999185,-3.9182500000000005,0.23919999999998254
1692,2021-06-07,0.045000000000982254,1.3060000000004948,-4.050150000000002,0.23930000000001428
1693,2021-06-14,0.7730000000001382,1.183999999999287,-3.451979999999999,0.23919999999998254
1694,2021-06-21,-0.01599999999962165,1.1190000000005966,-3.2299000000000007,0.23930000000001428
1695,2021-06-28,0.854999999998654,1.081000000000131,-1.1402999999999963,0.23930000000001428
1696,2021-07-05,1.2830000000003565,1.0819999999994252,-0.5803800000000052,0.23919999999998254
1697,2021-07-12,0.20899999999983265,1.0670000000000073,-1.9070899999999966,0.23930000000001428
1698,2021-07-19,-0.17299999999977445,1.0230000000001382,-2.0137500000000017,0.23919999999998254
1699,2021-07-26,1.88799999999992,1.0349999999998545,0.29617999999999967,0.23930000000001428
1700,2021-08-02,1.3520000000007713,1.0520000000005894,-0.25007999999999697,0.23929999999995744
1701,2021-08-09,2.248000000000502,1.1189999999987776,0.6874099999999999,0.23930000000001428
1702,2021-08-16,4.334999999999127,1.3400000000001455,2.5750499999999974,0.23919999999998254
1703,2021-08-23,0.8429999999998472,1.2400000000006912,-0.8263699999999972,0.23930000000001428
1704,2021-08-30,0.15899999999965075,1.1719999999995707,-1.5820599999999985,0.23920000000003938
1705,2021-09-06,0.14600000000064028,1.1020000000007713,-1.4850200000000058,0.23929999999995744
1706,2021-09-13,1.306999999999789,1.120999999999185,-0.25856999999999886,0.23920000000003938
1707,2021-09-20,0.8549999999995634,1.121000000001004,-0.7286199999999994,0.23929999999995744
1708,2021-09-27,2.7460000000000946,1.2269999999989523,1.1337699999999984,0.23930000000001428
1709,2021-10-04,2.1220000000002983,1.3470000000006621,0.4100400000000022,0.23919999999998254
1710,2021-10-11,0.6539999999995416,1.2309999999997672,-0.9410299999999978,0.23930000000001428
1711,2021-10-18,10.749000000000706,2.0690000000004147,8.319469999999995,0.23919999999998254
1712,2021-10-25,1.3689999999996871,1.981999999999971,-0.959779999999995,0.23930000000001428
1713,2021-11-01,4.804000000000087,2.0109999999995125,2.4296099999999967,0.23930000000001428
1714,2021-11-08,0.29899999999997817,1.9900000000006912,-2.049439999999997,0.23919999999998254
1715,2021-11-15,1.3040000000000873,1.7689999999993233,-0.826660000000004,0.23930000000001428
1716,2021-11-22,9.121000000000095,2.074999999999818,6.675280000000001,0.23930000000001428
1717,2021-11-29,37.59099999999944,6.980000000000473,30.242429,0.23919999999998254
1718,2021-12-06,8.227000000000771,6.470999999999549,1.4307400000000001,0.23930000000001428
1719,2021-12-13,9.199000000000524,6.789999999999964,2.152801,0.23919999999998254
1720,2021-12-20,3.2519999999985885,5.281000000000859,-2.410355000000001,0.23930000000001428
1721,2021-12-27,34.82899999999972,7.356999999999971,27.214815,0.23919999999998254
1722,2022-01-03,8.50800000000163,10.69799999999941,-1.9801499999999983,0.23930000000001428
1723,2022-01-10,0.6700000000000728,7.7409999999999854,-7.178593000000001,0.23930000000001428
1724,2022-01-17,1.3119999999989886,5.893000000000029,-4.977713,0.23919999999998254
1725,2022-01-24,7.412000000000262,5.5440000000007785,1.445239,0.23930000000001428
1726,2022-01-31,28.460000000000036,9.489999999999782,18.871487,0.23919999999998254
1727,2022-02-07,-0.738999999999578,8.797999999998865,-9.691289999999999,0.23930000000001428
1728,2022-02-14,44.89099999999962,13.03400000000147,32.02026,0.23930000000001428
1729,2022-02-21,7.5460000000002765,16.26799999999912,-7.864440000000002,0.23919999999998254
1730,2022-02-28,-3.753000000000611,9.71100000000024,-14.60049,0.23930000000001428
1731,2022-03-07,-2.4970000000002983,6.322000000000116,-9.62263,0.23929999999995744
1732,2022-03-14,-1.6669999999994616,4.707000000000335,-6.991906999999999,0.23920000000003938
1733,2022-03-21,-1.3770000000004075,3.760999999998603,-5.853743,0.23929999999995744
1734,2022-03-28,0.23499999999967258,3.1930000000011205,-3.584819,0.23920000000003938
1735,2022-04-04,4.904000000000451,3.3580000000001746,1.1223975,0.23929999999995744
1736,2022-04-11,-0.3889999999992142,3.1119999999991705,-4.0423275,0.23930000000001428
1737,2022-04-18,-1.1350000000002183,2.649999999999636,-4.926920000000001,0.23919999999998254
1738,2022-04-25,-0.9650000000001455,2.2580000000007203,-4.996680999999999,0.23930000000001428
1739,2022-05-02,-0.9130000000004657,1.8920000000007349,-5.05519,0.23920000000003938
1740,2022-05-09,0.6110000000007858,1.734999999998763,-2.3395399999999995,0.23929999999995744
1741,2022-05-16,-0.3330000000005384,1.606999999999971,-4.234460000000002,0.23930000000001428
1742,2022-05-23,1.581000000000131,1.5560000000004948,-1.0755899999999983,0.23919999999998254
1743,2022-05-30,0.6229999999995925,1.5779999999995198,-1.97682,0.23930000000001428
1744,2022-06-06,0.09400000000096043,1.4660000000003492,-2.8019300000000023,0.23919999999998254
1745,2022-06-13,0.13699999999880674,1.356999999999971,-2.77506,0.23930000000001428
1746,2022-06-20,0.6649999999999636,1.2800000000006548,-2.285249999999998,0.23930000000001428
1747,2022-06-27,0.1289999999999054,1.2369999999991705,-2.331400000000002,0.23919999999998254
1748,2022-07-04,0.6640000000006694,1.2119999999995343,-1.3586799999999997,0.23930000000001428
