,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1568,2019-01-21,8.561999999999898,2.311000000000604,5.68018,0.5008000000000266
1569,2019-01-28,2.725000000000364,2.7349999999996726,-0.5493999999999986,0.5009000000000015
1570,2019-02-04,12.573999999999614,2.9290000000000873,9.06774,0.5007999999999129
1571,2019-02-11,0.193000000000211,2.943000000000211,-3.3480300000000014,0.5009000000000015
1572,2019-02-18,5.0479999999997744,2.6729999999997744,1.7480700000000056,0.5008000000000266
1573,2019-02-25,3.3280000000004293,2.363999999999578,0.3186499999999981,0.5008000000000266
1574,2019-03-04,28.789999999999054,5.164000000000669,22.89548,0.5009000000000015
1575,2019-03-11,31.850000000000364,7.317000000000007,23.885468,0.5008000000000266
1576,2019-03-18,0.25900000000001455,6.548999999999978,-7.022830099999999,0.5008000000000266
1577,2019-03-25,-1.0360000000000582,4.436999999999898,-6.2851969,0.5009000000000015
1578,2019-04-01,-0.818000000000211,3.363999999999578,-5.110761,0.5007999999999129
1579,2019-04-08,-0.35599999999976717,2.79700000000048,-4.05683,0.5009000000000015
1580,2019-04-15,-0.4250000000001819,2.449000000000524,-3.8787600000000015,0.5008000000000266
1581,2019-04-22,0.4279999999998836,2.1939999999995052,-2.62725,0.5008000000000266
1582,2019-04-29,0.7000000000007276,2.0720000000001164,-2.19707,0.5009000000000015
1583,2019-05-06,0.9920000000001892,1.9960000000000946,-1.882749999999998,0.5008000000000266
1584,2019-05-13,0.48699999999917054,1.8980000000001382,-2.4026899999999998,0.5009000000000015
1585,2019-05-20,0.680000000000291,1.8389999999999418,-1.9461800000000018,0.5007999999999129
1586,2019-05-27,0.5039999999999054,1.7579999999998108,-2.3111999999999995,0.5008000000000266
1587,2019-06-03,0.9809999999997672,1.693000000000211,-1.7259299999999982,0.5009000000000015
1588,2019-06-10,2.0549999999993815,1.707999999999629,-0.42433000000000476,0.5009000000000015
1589,2019-06-17,0.7470000000012078,1.6769999999996799,-2.0687699999999936,0.5008000000000266
1590,2019-06-24,-0.35499999999956344,1.5600000000004002,-3.258330000000001,0.5008000000000266
1591,2019-07-01,1.1889999999984866,1.4970000000002983,-1.1128100000000032,0.5009000000000015
1592,2019-07-08,-0.20099999999911233,1.4509999999991123,-2.5507300000000015,0.5007999999999129
1593,2019-07-15,0.2919999999994616,1.4080000000003565,-1.9640399999999971,0.5009000000000015
1594,2019-07-22,0.07100000000082218,1.3890000000001237,-2.2649800000000013,0.5008000000000266
1595,2019-07-29,0.9069999999992433,1.3580000000001746,-1.225049999999996,0.5008000000000266
1596,2019-08-05,1.5590000000001965,1.3779999999997017,-0.536050000000003,0.5009000000000015
1597,2019-08-12,2.397000000000844,1.41399999999976,0.29243999999999915,0.5008000000000266
1598,2019-08-19,0.7429999999994834,1.4110000000000582,-1.4448799999999977,0.5007999999999129
1599,2019-08-26,0.5590000000001965,1.3770000000004075,-1.5587599999999995,0.5009000000000015
1600,2019-09-02,1.5509999999994761,1.3850000000002183,-0.46594000000000335,0.5008000000000266
1601,2019-09-09,1.904000000000451,1.4129999999995562,-0.124609999999997,0.5009000000000015
1602,2019-09-16,0.9549999999999272,1.3869999999997162,-1.0892900000000054,0.5008000000000266
1603,2019-09-23,1.8049999999993815,1.3700000000008004,-0.15572999999999837,0.5008000000000266
1604,2019-09-30,0.8930000000000291,1.4020000000000437,-1.0884299999999953,0.5009000000000015
1605,2019-10-07,12.851999999999862,1.7449999999989814,10.527919999999995,0.5007999999999129
1606,2019-10-14,11.608000000000175,2.678000000000793,8.3369,0.5009000000000015
1607,2019-10-21,4.247000000001208,2.694999999999709,1.000790000000002,0.5008000000000266
1608,2019-10-28,5.029999999999745,2.6599999999998545,1.7873599999999996,0.5008000000000266
1609,2019-11-04,2.107999999999265,2.6790000000000873,-1.1563499999999962,0.5009000000000015
1610,2019-11-11,4.871000000000095,2.4970000000002983,1.7446099999999944,0.5009000000000015
1611,2019-11-18,7.735999999999876,3.106999999999971,4.012280000000004,0.500699999999938
1612,2019-11-25,7.4979999999995925,3.360000000000582,3.489349999999998,0.5009000000000015
1613,2019-12-02,14.048000000000684,3.7289999999993597,9.66093,0.5009000000000015
1614,2019-12-09,11.501000000000204,4.850999999999658,6.010232,0.5008000000000266
1615,2019-12-16,6.733000000000175,4.863000000000284,1.2381080000000004,0.5009000000000015
1616,2019-12-23,1.7869999999993524,4.094999999999345,-2.9567000000000014,0.5008000000000266
1617,2019-12-30,8.741000000000895,3.6560000000008586,4.2508170000000005,0.45289999999999964
1618,2020-01-06,20.450999999999112,5.32300000000032,14.210455,0.4370000000000118
1619,2020-01-13,7.880000000000109,6.278999999999542,0.6576639999999996,0.4370000000000118
1620,2020-01-20,2.884999999999309,4.617000000000189,-2.6625810000000003,0.4370000000000118
1621,2020-01-27,15.494000000001506,5.456000000000131,9.089145,0.4370000000000118
1622,2020-02-03,14.692999999999302,5.743999999999687,7.994650000000002,0.43689999999992324
1623,2020-02-10,23.411000000000058,8.541000000000167,13.915590000000002,0.4370000000000118
1624,2020-02-17,24.016999999999825,11.10400000000027,11.878929999999997,0.4370999999999867
1625,2020-02-24,23.189000000000306,13.838999999999942,8.325020000000002,0.4369000000000369
1626,2020-03-02,-1.1940000000004147,8.643999999999323,-10.949820000000003,0.4370000000000118
1627,2020-03-09,5.140000000000327,6.929000000000087,-2.8835499999999996,0.4370000000000118
1628,2020-03-16,-1.4880000000002838,5.255000000000109,-7.869439999999997,0.4370000000000118
1629,2020-03-23,-1.11200000000008,4.078000000000429,-6.292430000000003,0.43699999999989814
1630,2020-03-30,-0.5079999999998108,3.480999999999767,-5.1284600000000005,0.4369000000000369
1631,2020-04-06,-0.488999999999578,3.050000000000182,-4.71368,0.4370999999999867
1632,2020-04-13,-0.5090000000000146,2.7249999999994543,-4.537659999999999,0.4369000000000369
1633,2020-04-20,-0.11099999999987631,2.481999999999971,-3.8900900000000007,0.4370000000000118
1634,2020-04-27,1.0779999999995198,2.3580000000001746,-2.3856699999999993,0.4370000000000118
1635,2020-05-04,-0.35599999999976717,2.2330000000001746,-4.180435,0.4370000000000118
1636,2020-05-11,0.3679999999994834,2.063999999999396,-2.9245778000000002,0.43689999999992324
1637,2020-05-18,0.774000000000342,2.02599999999984,-2.5978062,0.4370000000000118
1638,2020-05-25,-0.14200000000073487,1.9250000000010914,-4.391828,0.4370999999999867
1639,2020-06-01,1.2240000000010696,1.7929999999996653,-2.4744340000000005,0.4369000000000369
1640,2020-06-08,0.3859999999995125,1.7780000000002474,-3.086539,0.4370000000000118
1641,2020-06-15,1.2219999999997526,1.6880000000001019,-1.8630499999999994,0.4370000000000118
1642,2020-06-22,0.19900000000052387,1.6520000000000437,-3.0285400000000013,0.4370000000000118
1643,2020-06-29,1.0050000000001091,1.6169999999992797,-1.6527700000000003,0.4370000000000118
1644,2020-07-06,0.9989999999997963,1.6040000000002692,-1.6607899999999987,0.43689999999992324
1645,2020-07-13,0.17199999999957072,1.53899999999976,-2.4842499999999994,0.4370999999999867
1646,2020-07-20,0.41200000000026193,1.4820000000008804,-2.1300600000000003,0.4369000000000369
1647,2020-07-27,0.1000000000003638,1.4419999999990978,-2.4724199999999996,0.4370000000000118
1648,2020-08-03,-0.2570000000005166,1.381999999999607,-2.719260000000002,0.4370000000000118
1649,2020-08-10,-0.17699999999967986,1.3390000000008513,-2.6901800000000016,0.4370000000000118
1650,2020-08-17,0.4400000000005093,1.3059999999995853,-1.8157799999999966,0.4370000000000118
1651,2020-08-24,1.3109999999996944,1.3270000000002256,-0.9765900000000016,0.43689999999992324
1652,2020-08-31,0.568000000000211,1.3189999999995052,-1.7694899999999976,0.4370999999999867
1653,2020-09-07,0.2989999999990687,1.2979999999997744,-1.9703300000000041,0.4370000000000118
1654,2020-09-14,-0.1639999999997599,1.2560000000012224,-2.4440600000000003,0.4369000000000369
1655,2020-09-21,1.6729999999997744,1.2439999999996871,-0.4921799999999976,0.4370000000000118
1656,2020-09-28,0.6100000000005821,1.2559999999994034,-1.5373299999999972,0.4370000000000118
1657,2020-10-05,2.008999999999105,1.2940000000007785,-0.15442000000000178,0.4370000000000118
1658,2020-10-12,0.1680000000005748,1.2749999999996362,-1.9936099999999968,0.43689999999992324
1659,2020-10-19,1.8710000000000946,1.2730000000001382,-0.24489000000000516,0.4370999999999867
1660,2020-10-26,2.6829999999999927,1.3319999999994252,0.5183900000000037,0.4369000000000369
1661,2020-11-02,0.5170000000007349,1.3380000000006476,-1.6498899999999992,0.4370000000000118
1662,2020-11-09,0.48299999999926513,1.28899999999976,-1.6316699999999997,0.4370000000000118
1663,2020-11-16,1.056999999999789,1.2709999999997308,-1.0398700000000005,0.4370000000000118
1664,2020-11-23,0.3040000000000873,1.2560000000003129,-1.7753700000000023,0.4370000000000118
1665,2020-11-30,0.44200000000091677,1.2510000000002037,-1.6268200000000022,0.43689999999992324
1666,2020-12-07,2.259999999999309,1.2640000000001237,0.17457000000000278,0.4371000000001004
1667,2020-12-14,7.0809999999992215,1.5809999999992215,4.688519999999997,0.43699999999989814
1668,2020-12-21,5.953000000000429,1.7420000000001892,3.393410000000003,0.4369000000000369
1669,2020-12-28,9.930999999999585,2.2960000000002765,6.798169999999999,0.4171999999999798
1670,2021-01-04,7.6380000000008295,2.394000000000233,4.3896000000000015,0.39440000000001874
1671,2021-01-11,7.969999999999345,2.9039999999995416,4.23462,0.39430000000004384
1672,2021-01-18,17.63500000000022,3.6840000000001965,13.077169999999999,0.39440000000001874
1673,2021-01-25,2.243999999999687,3.550000000000182,-2.1709499999999977,0.39439999999990505
1674,2021-02-01,-0.2039999999997235,2.7280000000000655,-3.8292300000000026,0.39440000000001874
1675,2021-02-08,-0.2669999999998254,2.2659999999996217,-3.4257799999999996,0.39430000000004384
1676,2021-02-15,20.6279999999997,3.4409999999998035,16.275177,0.39440000000001874
1677,2021-02-22,-0.4639999999999418,3.3010000000003856,-4.714907,0.39440000000001874
1678,2021-03-01,-0.45100000000002183,2.503000000000611,-3.8710299999999993,0.39429999999993015
1679,2021-03-08,7.092000000000553,2.545999999999367,3.635719999999999,0.39440000000001874
1680,2021-03-15,0.2789999999995416,2.67699999999968,-3.3148000000000017,0.39430000000004384
1681,2021-03-22,-0.03899999999975989,2.212999999999738,-3.1620799999999996,0.39439999999990505
1682,2021-03-29,0.33000000000083674,2.003000000000611,-2.6087999999999987,0.39440000000001874
1683,2021-04-05,0.5799999999999272,1.912000000000262,-2.307179999999999,0.39430000000004384
1684,2021-04-12,-0.024000000001251465,1.808999999999287,-2.885950000000001,0.39440000000001874
1685,2021-04-19,-0.37999999999919964,1.680000000000291,-3.1047900000000013,0.39440000000001874
1686,2021-04-26,0.10899999999946886,1.5799999999999272,-2.597260000000002,0.39429999999993015
1687,2021-05-03,2.1690000000007785,1.5870000000004438,-0.30292999999999637,0.39440000000001874
1688,2021-05-10,1.9839999999994689,1.6559999999990396,-0.5795400000000015,0.39440000000001874
1689,2021-05-17,0.6130000000002838,1.5830000000005384,-2.00723,0.39429999999993015
1690,2021-05-24,1.3760000000002037,1.5820000000003347,-1.3131699999999995,0.39440000000001874
1691,2021-05-31,-0.32400000000052387,1.488999999999578,-3.242280000000001,0.39440000000001874
1692,2021-06-07,-0.24799999999959255,1.3850000000002183,-3.270719999999997,0.39430000000004384
1693,2021-06-14,0.05099999999947613,1.3099999999994907,-2.942520000000002,0.39440000000001874
1694,2021-06-21,-0.1069999999999709,1.2600000000002183,-2.8584999999999994,0.39429999999993015
1695,2021-06-28,0.9580000000005384,1.2360000000007858,-1.2727700000000013,0.39440000000001874
1696,2021-07-05,1.1759999999994761,1.256999999999607,-1.1107299999999967,0.39440000000001874
1697,2021-07-12,0.25500000000010914,1.23700000000008,-2.200569999999999,0.39429999999993015
1698,2021-07-19,-0.10499999999956344,1.183999999999287,-2.4012600000000006,0.39440000000001874
1699,2021-07-26,1.7679999999991196,1.193000000000211,-0.34589000000000425,0.39440000000001874
1700,2021-08-02,1.077000000001135,1.2049999999999272,-1.1001899999999978,0.39430000000004384
1701,2021-08-09,1.3699999999998909,1.2219999999997526,-0.7771499999999989,0.39440000000001874
1702,2021-08-16,2.217999999999847,1.2860000000009677,0.0699599999999947,0.39439999999990505
1703,2021-08-23,1.3909999999996217,1.2640000000001237,-0.721429999999998,0.39430000000004384
1704,2021-08-30,0.1750000000001819,1.2359999999989668,-2.1155899999999974,0.39440000000001874
1705,2021-09-06,-0.12200000000029831,1.1740000000008877,-2.2423,0.39440000000001874
1706,2021-09-13,0.6970000000001164,1.1459999999997308,-1.3415999999999997,0.39429999999993015
1707,2021-09-20,0.5979999999999563,1.1440000000002328,-1.4114200000000068,0.39440000000001874
1708,2021-09-27,1.8840000000000146,1.1879999999991924,-0.13012999999999408,0.39430000000004384
1709,2021-10-04,1.3720000000002983,1.2000000000007276,-0.6616700000000009,0.39440000000001874
1710,2021-10-11,0.9749999999994543,1.183999999999287,-1.0331800000000015,0.39439999999990505
1711,2021-10-18,5.894000000000233,1.3240000000005239,3.738830000000007,0.39430000000004384
1712,2021-10-25,1.4090000000005602,1.34900000000016,-0.7740100000000041,0.39449999999999363
1713,2021-11-01,3.596999999998843,1.375,1.407740000000004,0.39430000000004384
1714,2021-11-08,0.6760000000003856,1.4420000000000073,-1.5827400000000011,0.39429999999993015
1715,2021-11-15,1.4320000000006985,1.399000000000342,-0.7828099999999978,0.39449999999999363
1716,2021-11-22,6.5679999999993015,1.521999999999025,4.2341499999999925,0.39430000000004384
1717,2021-11-29,24.28400000000056,3.0720000000001164,20.364690000000003,0.39440000000001874
1718,2021-12-06,7.850999999999658,3.2669999999998254,3.7557800000000015,0.39440000000001874
1719,2021-12-13,3.8900000000003274,3.287000000000262,-0.24856000000000478,0.39429999999993015
1720,2021-12-20,1.831000000000131,2.770999999999731,-1.818089999999998,0.39440000000001874
1721,2021-12-27,30.815999999999804,3.7490000000007058,26.15025,0.39440000000001874
1722,2022-01-03,8.562999999999192,5.923999999999978,1.7228700000000003,0.39430000000004384
1723,2022-01-10,0.9420000000009168,4.449999999999818,-4.42698,0.39439999999990505
1724,2022-01-17,2.3590000000003783,3.631999999999607,-2.1800299999999986,0.39430000000004384
1725,2022-01-24,8.40099999999984,3.680000000000291,3.7916999999999987,0.39440000000001874
1726,2022-01-31,28.144000000000233,5.858000000000175,21.3536,0.39440000000001874
1727,2022-02-07,0.054999999999381544,5.743999999999687,-6.606698,0.39429999999993015
1728,2022-02-14,45.22299999999905,8.436000000000604,35.830667999999996,0.39440000000001874
1729,2022-02-21,9.01600000000144,11.318999999999505,-3.33362,0.39440000000001874
1730,2022-02-28,-2.4840000000003783,6.654999999999745,-10.258789999999998,0.39430000000004384
1731,2022-03-07,-1.2200000000011642,4.5900000000001455,-6.89859,0.39439999999990505
1732,2022-03-14,-0.6969999999992069,3.6760000000003856,-5.46663,0.39440000000001874
1733,2022-03-21,-0.6729999999997744,3.155999999999949,-4.950442000000001,0.39430000000004384
1734,2022-03-28,0.2599999999993088,2.7910000000001673,-3.5841151,0.39440000000001874
1735,2022-04-04,2.800000000000182,2.717999999999847,-0.8944519,0.39429999999993015
1736,2022-04-11,-0.07400000000052387,2.5649999999996,-3.654826,0.39440000000001874
1737,2022-04-18,-0.536999999998443,2.319999999999709,-4.010959000000001,0.39440000000001874
1738,2022-04-25,-0.364000000001397,2.09900000000016,-3.8911359999999995,0.39430000000004384
1739,2022-05-02,-0.558999999999287,1.9490000000005239,-4.074159999999999,0.39439999999990505
1740,2022-05-09,0.7569999999996071,1.8739999999997963,-2.3511200000000017,0.39440000000001874
1741,2022-05-16,-0.11200000000008004,1.7749999999996362,-3.482319999999998,0.39430000000004384
1742,2022-05-23,1.831000000000131,1.7229999999999563,-1.0001800000000003,0.39440000000001874
1743,2022-05-30,1.0299999999997453,1.754000000000815,-1.933010000000003,0.39440000000001874
1744,2022-06-06,0.3680000000003929,1.66399999999976,-2.6200899999999976,0.39429999999993015
1745,2022-06-13,0.08399999999983265,1.5910000000003492,-2.9252600000000015,0.39440000000001874
1746,2022-06-20,0.8040000000009968,1.4989999999997963,-2.1741100000000024,0.39440000000001874
1747,2022-06-27,0.18099999999958527,1.4749999999994543,-2.533299999999997,0.39429999999993015
1748,2022-07-04,0.4029999999993379,1.4390000000003056,-2.2064200000000014,0.39440000000001874
