,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1568,2019-01-21,5.8159999999998035,3.354000000000269,1.8062400000000025,0.5489999999999782
1569,2019-01-28,7.875,3.80199999999968,3.417509999999993,0.5500000000001819
1570,2019-02-04,24.222999999999956,4.868000000000393,18.702850000000005,0.5489999999999782
1571,2019-02-11,0.7460000000010041,5.182999999999993,-5.087870000000002,0.5489999999999782
1572,2019-02-18,8.31499999999869,4.645999999999731,2.9689699999999988,0.5489999999999782
1573,2019-02-25,5.645000000001346,3.8919999999998254,0.9864999999999995,0.5489999999999782
1574,2019-03-04,40.452000000000226,9.13000000000011,30.70479,0.5499999999997272
1575,2019-03-11,44.2549999999992,14.141000000000531,29.753374,0.5490000000004329
1576,2019-03-18,-0.10900000000037835,11.936999999999898,-12.687604,0.5489999999999782
1577,2019-03-25,-2.7999999999992724,7.713999999999942,-11.38704,0.5489999999999782
1578,2019-04-01,-2.0830000000005384,5.394999999999527,-8.522400000000001,0.5489999999999782
1579,2019-04-08,-1.6919999999990978,4.2020000000002256,-6.8893699999999995,0.5499999999997272
1580,2019-04-15,-1.2990000000008877,3.456000000000131,-5.963029999999996,0.5489999999999782
1581,2019-04-22,-0.24499999999898137,2.981999999999971,-4.254340000000006,0.5489999999999782
1582,2019-04-29,0.7069999999985157,2.717999999999847,-2.9757099999999994,0.5489999999999782
1583,2019-05-06,0.5370000000002619,2.555000000000291,-3.168459999999996,0.5500000000001819
1584,2019-05-13,-0.11799999999948341,2.257999999999811,-3.6961799999999982,0.5489999999999782
1585,2019-05-20,0.8589999999994689,2.130000000000109,-2.214730000000003,0.5489999999999782
1586,2019-05-27,0.2360000000007858,1.967000000000553,-3.16545,0.5489999999999782
1587,2019-06-03,0.7849999999998545,1.8189999999995052,-2.461359999999999,0.5500000000001819
1588,2019-06-10,2.018000000000029,1.8149999999995998,-0.914980000000007,0.5489999999999782
1589,2019-06-17,-0.09200000000055297,1.7200000000002547,-3.655229999999989,0.5489999999999782
1590,2019-06-24,-0.5579999999990832,1.5020000000004075,-4.098800000000011,0.5489999999999782
1591,2019-07-01,2.6379999999990105,1.4539999999997235,0.1091300000000075,0.5499999999997272
1592,2019-07-08,0.19200000000091677,1.5139999999992142,-2.4906000000000006,0.5490000000004329
1593,2019-07-15,0.08499999999912689,1.3780000000006112,-2.5918099999999953,0.5489999999999782
1594,2019-07-22,-0.22399999999925058,1.3029999999998836,-2.9696400000000125,0.5489999999999782
1595,2019-07-29,1.3980000000001382,1.287000000000262,-0.7993099999999913,0.5489999999999782
1596,2019-08-05,2.9200000000000728,1.3419999999996435,0.7510300000000001,0.5499999999997272
1597,2019-08-12,3.5689999999995052,1.4890000000004875,1.354690000000005,0.5489999999999782
1598,2019-08-19,1.162000000000262,1.5139999999992142,-1.3921500000000009,0.5489999999999782
1599,2019-08-26,0.8289999999997235,1.3770000000004075,-1.4115700000000118,0.5489999999999782
1600,2019-09-02,2.606999999999971,1.433999999999287,0.4568300000000107,0.5489999999999782
1601,2019-09-09,3.355999999999767,1.5700000000006185,1.0619399999999928,0.5500000000001819
1602,2019-09-16,2.8809999999994034,1.6149999999997817,0.5108000000000033,0.5489999999999782
1603,2019-09-23,5.155000000000655,1.649000000000342,2.765500000000003,0.5489999999999782
1604,2019-09-30,2.061999999999898,1.923000000000684,-0.6319000000000017,0.5489999999999782
1605,2019-10-07,30.05000000000109,3.5609999999996944,25.756169999999997,0.5500000000001819
1606,2019-10-14,24.47899999999936,6.40099999999984,17.418149999999997,0.5489999999999782
1607,2019-10-21,7.30199999999968,6.131999999999607,0.5384300000000053,0.5489999999999782
1608,2019-10-28,8.773999999999432,5.613999999999578,2.4974599999999967,0.5489999999999782
1609,2019-11-04,6.808000000000902,5.981000000000677,0.1749200000000002,0.5500000000001819
1610,2019-11-11,12.279000000000451,5.707999999999629,5.919090000000001,0.5489999999999782
1611,2019-11-18,10.640999999999622,6.765000000000327,3.2390399999999993,0.5489999999999782
1612,2019-11-25,13.75799999999981,7.2409999999999854,5.89794,0.5489999999999782
1613,2019-12-02,21.97599999999875,7.890000000000327,13.457216,0.5499999999997272
1614,2019-12-09,17.694000000001324,10.208999999999833,6.910598,0.5489999999999782
1615,2019-12-16,8.046000000000276,9.76299999999992,-2.247875,0.5489999999999782
1616,2019-12-23,2.199000000000524,7.916999999999462,-6.298508,0.5489999999999782
1617,2019-12-30,5.26799999999821,6.329999999999927,-1.5197660000000002,0.27500000000009095
1618,2020-01-06,22.795000000000073,8.334000000000742,14.12829,0.18400000000019645
1619,2020-01-13,9.738000000001193,9.872999999999593,-0.39575700000000147,0.18499999999994543
1620,2020-01-20,4.481999999999971,7.447000000000116,-3.2943409999999993,0.18400000000019645
1621,2020-01-27,20.02099999999882,9.154000000000451,10.565963,0.1839999999997417
1622,2020-02-03,14.675000000001091,9.269000000000233,5.098090000000001,0.18400000000019645
1623,2020-02-10,26.67699999999968,12.313999999999396,14.10951,0.1839999999997417
1624,2020-02-17,29.032999999999447,16.14800000000014,12.857149999999997,0.18400000000019645
1625,2020-02-24,27.202000000001135,19.86499999999978,7.916900000000005,0.1839999999997417
1626,2020-03-02,-0.8720000000012078,13.32799999999952,-14.550960000000003,0.18400000000019645
1627,2020-03-09,6.675000000001091,10.910000000000764,-4.597479999999997,0.1839999999997417
1628,2020-03-16,-2.438000000001921,7.949999999999818,-10.947250000000004,0.18400000000019645
1629,2020-03-23,-1.7619999999988067,5.914999999999964,-8.41142,0.18400000000019645
1630,2020-03-30,-0.9359999999996944,4.8200000000006185,-6.47218,0.1839999999997417
1631,2020-04-06,-1.3910000000014406,4.028999999999542,-6.263373,0.18499999999994543
1632,2020-04-13,-1.2359999999989668,3.462000000000444,-5.7144699999999995,0.18400000000019645
1633,2020-04-20,-0.8359999999993306,3.003999999998996,-4.892152,0.1839999999997417
1634,2020-04-27,1.1919999999990978,2.8010000000003856,-2.2357270000000007,0.18400000000019645
1635,2020-05-04,-0.760999999998603,2.563000000000102,-4.756098,0.18400000000019645
1636,2020-05-11,0.6880000000001019,2.30199999999968,-2.4857999999999993,0.1839999999997417
1637,2020-05-18,0.9039999999986321,2.2409999999999854,-2.2581700000000016,0.18400000000019645
1638,2020-05-25,-0.46299999999973807,2.0540000000000873,-4.564419999999998,0.1839999999997417
1639,2020-06-01,1.1370000000006257,1.8760000000002037,-2.2006000000000014,0.18400000000019645
1640,2020-06-08,0.657999999999447,1.8540000000002692,-2.7126400000000004,0.1839999999997417
1641,2020-06-15,0.7780000000002474,1.7309999999997672,-2.1527899999999995,0.18400000000019645
1642,2020-06-22,-0.14400000000023283,1.657999999999447,-3.4629900000000013,0.18400000000019645
1643,2020-06-29,1.485000000000582,1.610000000000582,-0.8394599999999954,0.1839999999997417
1644,2020-07-06,1.3479999999981374,1.6390000000001237,-1.0619200000000006,0.18400000000019645
1645,2020-07-13,0.147000000000844,1.53899999999976,-2.5009200000000007,0.1839999999997417
1646,2020-07-20,0.18800000000192085,1.4490000000005239,-2.243070000000003,0.18499999999994543
1647,2020-07-27,0.10899999999855936,1.3959999999997308,-2.364079999999994,0.18400000000019645
1648,2020-08-03,-0.3609999999989668,1.318000000000211,-2.8913900000000012,0.18400000000019645
1649,2020-08-10,-0.2510000000002037,1.2579999999998108,-2.6943900000000056,0.1839999999997417
1650,2020-08-17,1.0999999999985448,1.2409999999999854,-0.7502499999999941,0.18400000000019645
1651,2020-08-24,1.6300000000010186,1.2559999999994034,-0.2223900000000043,0.1839999999997417
1652,2020-08-31,0.5560000000004948,1.246000000001004,-1.465679999999999,0.18400000000019645
1653,2020-09-07,0.646999999999025,1.2219999999997526,-1.2673399999999972,0.1839999999997417
1654,2020-09-14,-0.24799999999959255,1.1539999999995416,-2.315820000000002,0.18400000000019645
1655,2020-09-21,1.8939999999984138,1.15099999999984,0.1334500000000034,0.1839999999997417
1656,2020-09-28,1.3080000000009022,1.206000000000131,-0.38739000000000345,0.18400000000019645
1657,2020-10-05,3.2340000000003783,1.2869999999993524,1.4759699999999967,0.18400000000019645
1658,2020-10-12,0.5679999999993015,1.2630000000008295,-1.2423899999999932,0.1839999999997417
1659,2020-10-19,2.746000000001004,1.2659999999996217,1.0117799999999946,0.18400000000019645
1660,2020-10-26,5.321999999998297,1.4909999999999854,3.368070000000003,0.1839999999997417
1661,2020-11-02,1.371000000001004,1.6220000000002983,-0.7113200000000006,0.18499999999994543
1662,2020-11-09,1.3020000000014988,1.5169999999998254,-0.6765400000000028,0.18400000000019645
1663,2020-11-16,2.896999999999025,1.6030000000000655,0.8307000000000002,0.18400000000019645
1664,2020-11-23,1.6679999999996653,1.693000000000211,-0.48944999999999794,0.1839999999997417
1665,2020-11-30,0.6190000000005966,1.5739999999996144,-1.416319999999999,0.18400000000019645
1666,2020-12-07,6.15099999999984,1.793999999999869,3.896099999999997,0.1839999999997417
1667,2020-12-14,12.40899999999965,2.868000000000393,9.086000000000006,0.18400000000019645
1668,2020-12-21,13.527000000000044,3.3369999999995343,9.743929999999995,0.1839999999997417
1669,2020-12-28,18.26599999999962,5.018000000000029,12.799150000000001,0.25
1670,2021-01-04,22.32799999999952,6.043999999999869,15.839858,0.32600000000002183
1671,2021-01-11,14.551000000001295,7.772000000000844,6.369653,0.32500000000027285
1672,2021-01-18,22.519000000000233,8.869999999998981,13.242709000000001,0.32600000000002183
1673,2021-01-25,1.683999999999287,7.378000000000611,-6.1078399999999995,0.3249999999998181
1674,2021-02-01,-0.6630000000004657,5.34900000000016,-6.536536000000001,0.32600000000002183
1675,2021-02-08,-0.6829999999990832,4.235999999999876,-5.5402724999999995,0.32600000000002183
1676,2021-02-15,25.38299999999981,5.830000000000837,19.0098185,0.3249999999998181
1677,2021-02-22,-0.5979999999999563,6.123999999999796,-7.315110000000001,0.32600000000002183
1678,2021-03-01,-1.0400000000008731,4.428999999999178,-6.152393999999999,0.32600000000002183
1679,2021-03-08,15.002000000000407,4.917000000000371,9.445114,0.32500000000027285
1680,2021-03-15,-0.2109999999993306,5.1599999999998545,-6.052576,0.32600000000002183
1681,2021-03-22,0.3959999999988213,3.9020000000000437,-4.187581000000001,0.32600000000002183
1682,2021-03-29,0.24899999999979627,3.4310000000004948,-3.9025169999999996,0.3249999999998181
1683,2021-04-05,0.4850000000005821,3.0389999999988504,-3.222729,0.32600000000002183
1684,2021-04-12,-0.5239999999994325,2.742000000000189,-4.109103999999999,0.3249999999998181
1685,2021-04-19,-0.7860000000000582,2.42200000000048,-4.125451000000001,0.32600000000002183
1686,2021-04-26,-0.05800000000090222,2.212999999999738,-3.2414819999999995,0.32600000000002183
1687,2021-05-03,3.144000000002052,2.2810000000008586,0.2441999999999993,0.32500000000027285
1688,2021-05-10,2.0869999999995343,2.2969999999995707,-0.8913599999999988,0.32600000000002183
1689,2021-05-17,0.8439999999991414,2.177999999998974,-2.28275,0.32600000000002183
1690,2021-05-24,2.0670000000009168,2.178000000000793,-1.07132,0.3249999999998181
1691,2021-05-31,-1.0640000000021246,1.8910000000005311,-4.471779999999999,0.32600000000002183
1692,2021-06-07,-1.0059999999975844,1.628999999998996,-4.45365,0.3249999999998181
1693,2021-06-14,-0.23900000000139698,1.4700000000011642,-3.710180000000001,0.32600000000002183
1694,2021-06-21,-0.3679999999985739,1.370999999999185,-3.3998700000000035,0.32600000000002183
1695,2021-06-28,1.1129999999993743,1.3429999999998472,-1.098479999999995,0.32500000000027285
1696,2021-07-05,1.6299999999991996,1.350999999999658,-0.6124300000000034,0.32600000000002183
1697,2021-07-12,0.39500000000043656,1.3580000000001746,-2.2928799999999967,0.32600000000002183
1698,2021-07-19,-0.3099999999994907,1.248000000000502,-2.8153800000000047,0.3249999999998181
1699,2021-07-26,1.7339999999985594,1.2560000000003129,-0.3088499999999996,0.32600000000002183
1700,2021-08-02,1.5900000000001455,1.2619999999997162,-0.6317999999999984,0.32600000000002183
1701,2021-08-09,2.3070000000006985,1.3410000000003492,0.2683099999999996,0.3249999999998181
1702,2021-08-16,6.022000000000844,1.6469999999999345,3.767090000000003,0.32600000000002183
1703,2021-08-23,1.848999999998341,1.5599999999994907,-0.3168399999999991,0.32500000000027285
1704,2021-08-30,0.2000000000007276,1.469000000000051,-2.1928200000000047,0.32600000000002183
1705,2021-09-06,-0.1640000000006694,1.3429999999998472,-2.369589999999995,0.32600000000002183
1706,2021-09-13,1.4000000000014552,1.3450000000002547,-0.5968900000000019,0.3249999999998181
1707,2021-09-20,1.3299999999981083,1.3280000000004293,-0.6534699999999987,0.32600000000002183
1708,2021-09-27,3.4870000000009895,1.5190000000002328,1.375779999999999,0.32600000000002183
1709,2021-10-04,4.510000000000218,1.7860000000000582,2.097670000000001,0.3249999999998181
1710,2021-10-11,1.430000000000291,1.644999999999527,-0.8160300000000049,0.32600000000002183
1711,2021-10-18,21.9479999999985,3.130000000000109,18.261060000000004,0.32600000000002183
1712,2021-10-25,1.0169999999998254,3.227999999999156,-2.796990000000001,0.32500000000027285
1713,2021-11-01,6.526000000001659,2.824000000000524,3.111629999999998,0.3259999999995671
1714,2021-11-08,0.988999999999578,2.951999999999316,-2.534279999999999,0.32500000000027285
1715,2021-11-15,2.3179999999993015,2.665000000000873,-0.92699,0.32600000000002183
1716,2021-11-22,14.828999999999724,3.0859999999993306,11.16807,0.32600000000002183
1717,2021-11-29,47.798000000000684,9.226000000000568,38.07922,0.3249999999998181
1718,2021-12-06,9.755999999999403,8.596999999999753,0.7144399999999997,0.32600000000002183
1719,2021-12-13,7.040000000000873,8.238000000000284,-1.6286799999999992,0.32600000000002183
1720,2021-12-20,3.3590000000003783,6.46599999999944,-3.53979,0.3249999999998181
1721,2021-12-27,38.431000000000495,8.420000000000073,29.513910000000003,0.32600000000002183
1722,2022-01-03,11.813999999998487,12.227000000000771,-0.8362800000000021,0.32500000000027285
1723,2022-01-10,0.8040000000000873,8.799999999999272,-8.424730000000004,0.32600000000002183
1724,2022-01-17,3.069999999999709,7.0770000000002256,-4.460879999999996,0.32600000000002183
1725,2022-01-24,13.636000000002241,7.305999999999585,5.829630000000002,0.3249999999998181
1726,2022-01-31,33.422999999998865,11.285000000000764,21.714599999999997,0.32600000000002183
1727,2022-02-07,-0.5570000000006985,10.381000000000313,-11.386699999999998,0.32600000000002183
1728,2022-02-14,53.48099999999977,14.380999999999403,38.74623999999999,0.3249999999998181
1729,2022-02-21,10.729999999999563,18.77599999999984,-7.97256999999999,0.32600000000002183
1730,2022-02-28,-4.423999999999069,11.238999999999578,-16.368790000000004,0.32600000000002183
1731,2022-03-07,-2.4579999999987194,7.499000000000706,-10.730789999999999,0.32500000000027285
1732,2022-03-14,-1.5250000000014552,5.729000000000269,-8.025010000000002,0.32600000000002183
1733,2022-03-21,-1.6939999999995052,4.627999999998792,-7.162529999999997,0.3249999999998181
1734,2022-03-28,0.5339999999996508,3.9280000000017026,-4.1706,0.32600000000002183
1735,2022-04-04,8.074000000000524,4.290999999999258,3.1186599999999984,0.32600000000002183
1736,2022-04-11,-0.6450000000004366,3.967999999999847,-5.459850000000003,0.3249999999998181
1737,2022-04-18,-1.6340000000000146,3.3270000000002256,-5.999299999999998,0.32600000000002183
1738,2022-04-25,-1.1170000000001892,2.8789999999999054,-5.16864,0.32600000000002183
1739,2022-05-02,-1.032999999999447,2.527999999999338,-5.105270000000001,0.32500000000027285
1740,2022-05-09,0.45900000000074215,2.3410000000003492,-2.9852999999999987,0.32600000000002183
1741,2022-05-16,-0.5860000000011496,2.1140000000004875,-4.3510100000000005,0.32600000000002183
1742,2022-05-23,1.6660000000010768,2.006999999999607,-1.2334230000000002,0.3249999999998181
1743,2022-05-30,1.4279999999998836,2.056999999999789,-1.700386,0.32600000000002183
1744,2022-06-06,0.10499999999956344,1.875,-3.11871,0.3249999999998181
1745,2022-06-13,0.11099999999896681,1.7420000000001892,-3.1340456,0.32600000000002183
1746,2022-06-20,0.5860000000011496,1.6649999999999636,-2.7208744,0.32600000000002183
1747,2022-06-27,0.06899999999950523,1.5710000000008222,-3.002472,0.32600000000002183
1748,2022-07-04,0.29399999999986903,1.5299999999988358,-2.5043949999999997,0.32500000000027285
