,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1566,2019-01-07,5.729000000000269,1.4690000000009604,3.43713,0.5570999999999913
1567,2019-01-14,5.081000000000131,1.9489999999996144,2.3097700000000003,0.5570999999999913
1568,2019-01-21,6.6119999999991705,1.8400000000001455,3.9493800000000014,0.5570000000000164
1569,2019-01-28,3.1380000000008295,2.5020000000004075,-0.1852000000000018,0.5571999999999662
1570,2019-02-04,12.956000000000131,2.8489999999992506,9.290797000000001,0.5570000000000164
1571,2019-02-11,0.22400000000016007,3.0250000000005457,-3.6563670000000013,0.5570999999999913
1572,2019-02-18,2.888999999999214,2.4329999999999927,-0.3834199999999992,0.5570999999999913
1573,2019-02-25,2.3239999999996144,1.933999999999287,-0.4404699999999995,0.5570000000000164
1574,2019-03-04,24.13000000000102,4.588999999999942,18.724242,0.5570999999999913
1575,2019-03-11,34.985999999999876,7.957000000000335,26.571758,0.5570999999999913
1576,2019-03-18,-1.3930000000009386,6.829000000000633,-9.238919999999997,0.5570999999999913
1577,2019-03-25,-2.469999999999345,4.164999999999964,-7.675920000000001,0.5570999999999913
1578,2019-04-01,-1.8170000000000073,2.757999999999811,-5.56528,0.5570000000000164
1579,2019-04-08,-0.8829999999998108,2.1019999999998618,-3.9622270000000004,0.5570999999999913
1580,2019-04-15,-0.7590000000000146,1.6859999999996944,-3.694452,0.5570999999999913
1581,2019-04-22,-0.0430000000005748,1.425000000000182,-2.6925225,0.5570999999999913
1582,2019-04-29,0.31200000000080763,1.2730000000001382,-2.2847705,0.5570000000000164
1583,2019-05-06,0.5320000000001528,1.1769999999996799,-2.0747649999999997,0.5570999999999913
1584,2019-05-13,0.08999999999923602,1.0820000000003347,-2.7053160000000007,0.5570999999999913
1585,2019-05-20,0.6310000000003129,1.0659999999998035,-1.6350920000000002,0.5570999999999913
1586,2019-05-27,0.23999999999978172,0.9949999999998909,-2.4779849999999985,0.5570999999999913
1587,2019-06-03,0.6440000000002328,0.9370000000008076,-2.2228700000000003,0.557100000000105
1588,2019-06-10,1.9809999999997672,0.9859999999989668,-0.4194399999999998,0.5569999999999027
1589,2019-06-17,0.45499999999992724,0.978000000000975,-2.5759100000000004,0.5570999999999913
1590,2019-06-24,0.09799999999995634,0.8589999999994689,-2.652809999999999,0.557100000000105
1591,2019-07-01,0.886000000000422,0.8109999999996944,-1.01192,0.5569999999999027
1592,2019-07-08,-0.035000000000763976,0.7889999999997599,-1.9301200000000023,0.5570999999999913
1593,2019-07-15,0.31200000000080763,0.7370000000009895,-1.4436599999999977,0.557100000000105
1594,2019-07-22,0.04099999999925785,0.7099999999991269,-1.7145600000000023,0.5569999999999027
1595,2019-07-29,0.8209999999999127,0.7190000000000509,-0.7794199999999982,0.5572000000000799
1596,2019-08-05,0.9130000000004657,0.7120000000004438,-0.7821200000000026,0.5570000000000164
1597,2019-08-12,1.4400000000005093,0.7269999999998618,-0.16037999999999997,0.5570999999999913
1598,2019-08-19,0.32699999999931606,0.7190000000000509,-1.3892199999999981,0.5570999999999913
1599,2019-08-26,0.5850000000009459,0.6840000000001965,-1.0091900000000003,0.5570000000000164
1600,2019-09-02,1.6079999999992651,0.7059999999992215,0.051600000000000534,0.5571999999999662
1601,2019-09-09,1.6890000000003056,0.8130000000001019,0.037819999999999965,0.5570000000000164
1602,2019-09-16,0.7290000000002692,0.7640000000001237,-0.9066900000000011,0.5570999999999913
1603,2019-09-23,1.690999999998894,0.7200000000002547,0.151250000000001,0.5570999999999913
1604,2019-09-30,0.8560000000015862,0.7759999999998399,-0.7561800000000005,0.5570000000000164
1605,2019-10-07,7.213999999999032,1.149000000000342,5.249749999999999,0.5571999999999662
1606,2019-10-14,10.418000000000575,2.3209999999999127,7.2774,0.5570000000000164
1607,2019-10-21,2.5900000000001455,2.27599999999984,-0.5029900000000005,0.5570999999999913
1608,2019-10-28,3.8429999999989377,2.2030000000004293,0.8201800000000006,0.5570999999999913
1609,2019-11-04,1.5020000000004075,2.1989999999996144,-1.5149699999999982,0.5570000000000164
1610,2019-11-11,3.3759999999992942,1.905999999999949,0.6532199999999975,0.5570999999999913
1611,2019-11-18,6.9650000000001455,2.5450000000000728,3.6013600000000014,0.5570999999999913
1612,2019-11-25,7.299000000000888,2.91399999999976,3.5609900000000003,0.5570999999999913
1613,2019-12-02,11.278999999999542,2.963999999999942,7.4975249999999996,0.5570999999999913
1614,2019-12-09,12.649999999999636,4.0600000000004,7.792288000000001,0.5570999999999913
1615,2019-12-16,5.070999999999913,4.36200000000008,-0.0639940000000001,0.5570000000000164
1616,2019-12-23,0.6680000000005748,3.4329999999999927,-3.5818385,0.5570999999999913
1617,2019-12-30,5.2500000000009095,2.8590000000003783,1.6198035000000002,0.5088000000000648
1618,2020-01-06,28.883999999999105,5.194999999999709,22.935466,0.49289999999996326
1619,2020-01-13,6.757000000000517,7.4669999999996435,-1.348790000000001,0.49279999999998836
1620,2020-01-20,1.076999999999316,5.050000000000182,-4.755369999999999,0.49279999999998836
1621,2020-01-27,18.657000000000153,6.416999999999462,11.51916,0.49279999999998836
1622,2020-02-03,18.743999999999687,7.197000000000116,10.846400000000003,0.49279999999998836
1623,2020-02-10,28.320999999999913,11.783000000000357,16.126199999999997,0.49290000000007694
1624,2020-02-17,23.320999999999913,15.088999999999942,9.361880000000006,0.49279999999998836
1625,2020-02-24,13.686000000000604,16.02900000000045,-0.036080000000012546,0.49279999999998836
1626,2020-03-02,-3.0600000000004,10.446999999999207,-14.459089999999996,0.49279999999998836
1627,2020-03-09,4.2520000000004075,8.100000000000364,-5.019590000000001,0.49289999999996326
1628,2020-03-16,-4.218000000000757,5.433999999999287,-10.581739999999996,0.49279999999998836
1629,2020-03-23,-2.1039999999993597,3.7070000000003347,-6.700279999999999,0.49280000000010205
1630,2020-03-30,-1.0209999999997308,2.891000000000531,-4.833930000000002,0.49279999999998836
1631,2020-04-06,-1.1899999999995998,2.300000000000182,-4.555799999999998,0.49279999999998836
1632,2020-04-13,-0.967000000000553,1.8829999999998108,-4.240130000000001,0.49289999999996326
1633,2020-04-20,-0.37700000000040745,1.576999999999316,-3.6709500000000013,0.49279999999998836
1634,2020-04-27,1.2390000000004875,1.4510000000009313,-1.3124899999999986,0.49279999999998836
1635,2020-05-04,-0.2960000000002765,1.3279999999995198,-3.8377250000000007,0.49279999999998836
1636,2020-05-11,-0.10499999999956344,1.1729999999997744,-2.910189,0.49279999999998836
1637,2020-05-18,0.38399999999910506,1.1019999999998618,-2.764608,0.49280000000010205
1638,2020-05-25,0.5429999999996653,1.029000000000451,-4.880622,0.49289999999996326
1639,2020-06-01,2.000000000001819,0.9589999999998327,-3.1328450000000005,0.49279999999998836
1640,2020-06-08,1.0629999999991924,0.9120000000002619,-3.9570410000000003,0.49279999999998836
1641,2020-06-15,1.795999999999367,0.8659999999999854,-2.43726,0.49279999999998836
1642,2020-06-22,0.25200000000040745,0.8380000000006476,-2.6734099999999987,0.49279999999998836
1643,2020-06-29,0.9429999999993015,0.8149999999986903,-0.7759400000000021,0.49279999999998836
1644,2020-07-06,0.7760000000007494,0.8119999999998981,-0.9549199999999978,0.49290000000007694
1645,2020-07-13,0.26900000000023283,0.7810000000008586,-1.4300400000000018,0.49279999999998836
1646,2020-07-20,0.39399999999932334,0.7460000000000946,-1.2497499999999988,0.49279999999998836
1647,2020-07-27,0.14000000000032742,0.7329999999992651,-1.488199999999999,0.49279999999998836
1648,2020-08-03,-0.14800000000013824,0.684000000001106,-1.7357399999999998,0.49279999999998836
1649,2020-08-10,-0.13999999999941792,0.6559999999990396,-1.7088099999999997,0.49279999999998836
1650,2020-08-17,0.918999999999869,0.6599999999998545,-0.5523300000000013,0.49290000000007694
1651,2020-08-24,2.2080000000005384,0.7260000000005675,0.6880799999999994,0.49289999999996326
1652,2020-08-31,0.8859999999995125,0.7569999999996071,-0.651720000000001,0.49279999999998836
1653,2020-09-07,0.5839999999998327,0.7090000000007421,-0.9322400000000002,0.49279999999998836
1654,2020-09-14,-0.19499999999970896,0.6710000000002765,-1.8397599999999983,0.49279999999998836
1655,2020-09-21,0.6179999999994834,0.6669999999994616,-0.9511199999999995,0.49279999999998836
1656,2020-09-28,1.6130000000002838,0.6869999999998981,0.10078999999999994,0.49279999999998836
1657,2020-10-05,1.3889999999992142,0.7280000000000655,-0.10722000000000165,0.49279999999998836
1658,2020-10-12,0.19499999999970896,0.704000000000633,-1.3412499999999987,0.49290000000007694
1659,2020-10-19,1.116000000000895,0.6899999999986903,-0.32413000000000025,0.49279999999998836
1660,2020-10-26,3.2719999999999345,0.8130000000001019,1.7137300000000018,0.49279999999998836
1661,2020-11-02,0.51299999999992,0.8870000000006257,-1.117630000000002,0.49279999999998836
1662,2020-11-09,0.6359999999995125,0.7780000000002474,-0.8856599999999979,0.49279999999998836
1663,2020-11-16,1.6680000000005748,0.8429999999989377,0.08123999999999754,0.49290000000007694
1664,2020-11-23,0.06000000000040018,0.7910000000010768,-1.4743899999999996,0.49279999999998836
1665,2020-11-30,0.04099999999925785,0.7039999999997235,-1.405940000000001,0.49279999999998836
1666,2020-12-07,2.4680000000007567,0.8079999999999927,0.9170000000000016,0.49279999999998836
1667,2020-12-14,4.763999999999214,1.2789999999995416,2.7405299999999997,0.49279999999998836
1668,2020-12-21,4.494000000000597,1.3870000000006257,2.3634200000000014,0.49279999999998836
1669,2020-12-28,7.061999999999898,2.1049999999995634,4.211029999999997,0.5008000000000266
1670,2021-01-04,9.567999999999302,2.45299999999952,6.373710000000003,0.5097999999999274
1671,2021-01-11,5.953000000000429,3.1330000000007203,2.075029999999998,0.509900000000016
1672,2021-01-18,17.78899999999976,3.90099999999984,13.19698,0.509900000000016
1673,2021-01-25,1.0200000000004366,3.5590000000001965,-3.25538,0.5098000000000411
1674,2021-02-01,-1.0090000000000146,2.492000000000189,-4.253723,0.509900000000016
1675,2021-02-08,-0.8710000000000946,1.8649999999997817,-3.479647,0.509900000000016
1676,2021-02-15,24.550000000000182,3.537000000000262,20.254213,0.5098999999999023
1677,2021-02-22,-0.8209999999999127,3.4619999999995343,-5.105537,0.5098000000000411
1678,2021-03-01,-1.3130000000001019,2.319999999999709,-4.389585,0.509900000000016
1679,2021-03-08,13.15599999999904,2.7219999999997526,9.671133,0.509900000000016
1680,2021-03-15,-0.49099999999907595,2.959000000000742,-4.249305,0.5097999999999274
1681,2021-03-22,-0.8450000000002547,2.0380000000004657,-3.6545437,0.509900000000016
1682,2021-03-29,-0.13000000000010914,1.646999999999025,-2.5701803,0.509900000000016
1683,2021-04-05,0.7539999999999054,1.4760000000005675,-1.467873,0.509900000000016
1684,2021-04-12,-0.38699999999971624,1.3170000000000073,-2.6045749999999996,0.5098000000000411
1685,2021-04-19,-0.5629999999991924,1.1329999999998108,-2.681217000000001,0.5098999999999023
1686,2021-04-26,-0.07200000000102591,1.0060000000003129,-2.2157999999999998,0.5098000000000411
1687,2021-05-03,2.2610000000013315,1.0630000000001019,0.46793000000000085,0.509900000000016
1688,2021-05-10,1.9699999999993452,1.1409999999996217,0.09920999999999935,0.509900000000016
1689,2021-05-17,0.4760000000005675,1.0429999999996653,-1.4979499999999994,0.509900000000016
1690,2021-05-24,1.484999999998763,1.0640000000003056,-0.6640999999999995,0.5097999999999274
1691,2021-05-31,-0.2179999999989377,0.9359999999996944,-3.351329999999999,0.509900000000016
1692,2021-06-07,0.35199999999895226,0.8260000000000218,-4.001740000000002,0.509900000000016
1693,2021-06-14,1.5889999999999418,0.7570000000005166,-3.2053499999999993,0.509900000000016
1694,2021-06-21,0.44500000000061846,0.7280000000000655,-2.759640000000001,0.5098000000000411
1695,2021-06-28,1.231999999999971,0.7129999999997381,-0.5168099999999995,0.5098999999999023
1696,2021-07-05,1.393000000000029,0.7789999999995416,-0.2707499999999996,0.509900000000016
1697,2021-07-12,0.25600000000031287,0.7430000000003929,-1.6418500000000016,0.509900000000016
1698,2021-07-19,-0.18500000000130967,0.681999999999789,-1.8034099999999995,0.5098000000000411
1699,2021-07-26,0.9130000000004657,0.6729999999997744,-0.6013100000000016,0.5097999999999274
1700,2021-08-02,0.7119999999995343,0.6820000000006985,-0.8143999999999991,0.509900000000016
1701,2021-08-09,0.9330000000009022,0.6679999999996653,-0.5707099999999983,0.509900000000016
1702,2021-08-16,0.6159999999999854,0.7039999999997235,-0.8994300000000024,0.509900000000016
1703,2021-08-23,1.2380000000002838,0.6980000000003201,-0.23809999999999576,0.509900000000016
1704,2021-08-30,0.29499999999916326,0.6850000000004002,-1.2753300000000038,0.5097999999999274
1705,2021-09-06,-0.10399999999935972,0.6300000000001091,-1.5372799999999955,0.509900000000016
1706,2021-09-13,0.49799999999959255,0.6199999999989814,-0.9256400000000014,0.5098000000000411
1707,2021-09-20,0.4580000000005384,0.6150000000006912,-1.023299999999999,0.509900000000016
1708,2021-09-27,1.4069999999992433,0.6499999999996362,-0.01033999999999935,0.509900000000016
1709,2021-10-04,0.9600000000009459,0.6750000000001819,-0.5193700000000021,0.509900000000016
1710,2021-10-11,1.0090000000000146,0.6530000000002474,-0.39010999999999996,0.5098999999999023
1711,2021-10-18,5.274999999999636,1.0109999999995125,3.5361100000000008,0.5098000000000411
1712,2021-10-25,0.7960000000002765,0.9589999999998327,-0.8898500000000027,0.509900000000016
1713,2021-11-01,1.7150000000001455,0.8810000000012224,0.10779999999999745,0.5098000000000411
1714,2021-11-08,0.36199999999917054,0.8999999999996362,-1.264959999999995,0.5098999999999023
1715,2021-11-15,0.899000000000342,0.8429999999989377,-0.6692600000000013,0.509900000000016
1716,2021-11-22,4.479000000000269,1.0170000000007349,2.7350700000000003,0.509900000000016
1717,2021-11-29,20.234999999998763,3.3499999999994543,16.15064,0.509900000000016
1718,2021-12-06,9.108000000000175,3.6159999999999854,4.76782,0.5098000000000411
1719,2021-12-13,2.0190000000011423,3.3950000000004366,-2.0935300000000012,0.5098999999999023
1720,2021-12-20,1.655999999999949,2.620999999999185,-1.7005400000000002,0.5098000000000411
1721,2021-12-27,22.55699999999888,3.5210000000006403,18.313515000000002,0.509900000000016
1722,2022-01-03,11.766000000000531,5.783999999999651,5.332279,0.509900000000016
1723,2022-01-10,0.5010000000002037,4.399000000000342,-4.6080573000000005,0.509900000000016
1724,2022-01-17,2.645999999999731,3.563000000000102,-1.6598597000000002,0.509900000000016
1725,2022-01-24,10.020000000000437,3.7159999999994398,5.561068000000001,0.5097999999999274
1726,2022-01-31,28.251000000000204,6.972999999999956,20.618115,0.509900000000016
1727,2022-02-07,1.6549999999997453,7.078000000000429,-6.07302,0.5098000000000411
1728,2022-02-14,57.603000000000065,13.94000000000051,43.92483,0.509900000000016
1729,2022-02-21,5.195999999999913,16.51599999999962,-10.006949999999996,0.5098999999999023
1730,2022-02-28,-4.814000000000306,9.340000000000146,-15.720360000000007,0.509900000000016
1731,2022-03-07,-4.001999999999498,5.608000000000175,-10.477929999999997,0.509900000000016
1732,2022-03-14,-2.1620000000011714,3.858999999999469,-6.84366,0.5098000000000411
1733,2022-03-21,-1.5169999999998254,2.899999999999636,-5.342789999999999,0.509900000000016
1734,2022-03-28,0.8019999999996799,2.3830000000007203,-2.334860000000001,0.5097999999999274
1735,2022-04-04,5.999000000001615,2.649999999999636,2.60365,0.509900000000016
1736,2022-04-11,-0.8440000000009604,2.3510000000005675,-4.043386,0.509900000000016
1737,2022-04-18,-1.1189999999987776,1.856999999999971,-4.105601,0.509900000000016
1738,2022-04-25,-0.7950000000000728,1.5119999999997162,-4.134295,0.5097999999999274
1739,2022-05-02,-0.5040000000008149,1.2440000000005966,-4.821042,0.509900000000016
1740,2022-05-09,0.7649999999994179,1.1659999999992579,-2.0226809999999995,0.509900000000016
1741,2022-05-16,-0.08699999999953434,1.066000000000713,-4.059003,0.509900000000016
1742,2022-05-23,1.5050000000001091,1.0360000000000582,-1.1408320000000014,0.5098000000000411
1743,2022-05-30,0.7309999999997672,1.065999999998894,-1.8342899999999993,0.509900000000016
1744,2022-06-06,-0.0639999999993961,0.9750000000003638,-3.3479899999999994,0.5098999999999023
1745,2022-06-13,0.5829999999996289,0.9040000000004511,-2.7643700000000013,0.5098000000000411
1746,2022-06-20,0.9420000000000073,0.8670000000001892,-2.076789999999999,0.509900000000016
1747,2022-06-27,-0.11499999999978172,0.8589999999994689,-2.1956799999999994,0.5098000000000411
1748,2022-07-04,0.24899999999979627,0.8200000000006185,-1.5606000000000009,0.5098999999999023
