,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1565,2018-12-31,2.519000000000233,0.6491000000003169,-1.318870000000004,0.9279999999998836
1566,2019-01-07,11.106000000000677,0.7429999999997108,6.8901599999999945,0.9080000000001291
1567,2019-01-14,10.187999999999192,1.0444000000002234,5.653500000000008,0.9069999999999254
1568,2019-01-21,6.405000000000655,0.8967000000000098,2.0304099999999963,0.9080000000001291
1569,2019-01-28,2.8850000000002183,0.9471000000000913,-1.3981700000000004,0.9069999999999254
1570,2019-02-04,22.86199999999917,1.2037999999997737,17.859720000000003,0.9079999999999018
1571,2019-02-11,1.147000000000844,1.3510000000001128,-3.652709999999999,0.9070000000001528
1572,2019-02-18,6.316999999999098,1.1791000000000622,1.5450099999999978,0.9079999999999018
1573,2019-02-25,2.059000000001106,0.9679999999998472,-2.468429999999998,0.9069999999999254
1574,2019-03-04,40.320999999999,1.9256000000000313,34.17259,0.9070000000001528
1575,2019-03-11,40.444000000000415,2.8035999999999603,32.96909,0.9079999999999018
1576,2019-03-18,1.2510000000002037,2.7445999999999913,-5.673909999999999,0.9070000000001528
1577,2019-03-25,-1.457999999999629,1.9358000000001994,-7.40637,0.9079999999999018
1578,2019-04-01,-1.0280000000011569,1.4422999999997046,-6.3958591,0.9069999999999254
1579,2019-04-08,-0.39799999999922875,1.232600000000275,-5.5056918999999995,0.9080000000001291
1580,2019-04-15,-0.44800000000032014,1.094000000000051,-5.525679000000001,0.9069999999999254
1581,2019-04-22,0.5540000000000873,1.000099999999975,-4.338089999999999,0.9079999999999018
1582,2019-04-29,1.1299999999991996,0.9437999999997828,-3.4762600000000017,0.9070000000001528
1583,2019-05-06,0.5700000000006185,0.9106000000001586,-3.8723399999999977,0.9069999999999254
1584,2019-05-13,0.6320000000005166,0.8405999999999949,-3.7957600000000014,0.9080000000001291
1585,2019-05-20,0.6289999999989959,0.7979999999997744,-3.6865799999999993,0.9069999999999254
1586,2019-05-27,0.5110000000013315,0.7515000000000782,-3.662149999999997,0.9079999999999018
1587,2019-06-03,0.8849999999993088,0.7218000000000302,-3.3278200000000027,0.9070000000001528
1588,2019-06-10,1.5140000000001237,0.7040999999999258,-2.6261599999999987,0.9079999999999018
1589,2019-06-17,0.40499999999974534,0.6805000000001655,-3.7032999999999987,0.9069999999999254
1590,2019-06-24,0.10999999999967258,0.647499999999809,-4.038550000000001,0.9080000000001291
1591,2019-07-01,3.680000000000291,0.6278000000002066,-0.7824900000000028,0.9069999999999254
1592,2019-07-08,0.6950000000006185,0.6376999999999953,-3.0939499999999995,0.9080000000001291
1593,2019-07-15,0.3139999999993961,0.6125999999999294,-3.6224500000000006,0.9069999999999254
1594,2019-07-22,-0.16899999999986903,0.5869000000000142,-3.9274699999999996,0.9069999999999254
1595,2019-07-29,1.0559999999995853,0.571100000000115,-2.8142100000000028,0.9080000000001291
1596,2019-08-05,4.444000000001324,0.5680999999999585,0.42379999999999995,0.9069999999999254
1597,2019-08-12,2.657999999999447,0.5891999999998916,-1.1677199999999957,0.9079999999999018
1598,2019-08-19,1.6829999999999927,0.5963000000001557,-2.0366300000000024,0.9070000000001528
1599,2019-08-26,1.0739999999996144,0.5753999999999451,-2.7690000000000055,0.9079999999999018
1600,2019-09-02,2.42200000000048,0.566300000000183,-1.2660899999999913,0.9070000000001528
1601,2019-09-09,3.0460000000002765,0.5732999999997901,-0.7517200000000059,0.9079999999999018
1602,2019-09-16,3.253999999998996,0.5778000000000247,-0.5061800000000005,0.9069999999999254
1603,2019-09-23,4.898000000000138,0.5791000000001532,1.0052200000000084,0.9080000000001291
1604,2019-09-30,1.1499999999996362,0.6000999999996566,-2.5186199999999985,0.9069999999999254
1605,2019-10-07,33.20500000000084,0.9634000000000924,28.230419999999995,0.9069999999999254
1606,2019-10-14,21.65599999999995,1.7689000000000306,15.89969,0.9080000000001291
1607,2019-10-21,5.274999999999636,1.7087000000001353,-0.17094000000000165,0.9069999999999254
1608,2019-10-28,7.275000000000546,1.5466999999998734,1.970600000000001,0.9080000000001291
1609,2019-11-04,3.6359999999995125,1.4336000000000695,-1.5325699999999998,0.9069999999999254
1610,2019-11-11,12.073999999999614,1.2976999999998498,6.9386800000000015,0.9079999999999018
1611,2019-11-18,7.53400000000056,1.4988000000000739,2.194569999999999,0.9070000000001528
1612,2019-11-25,13.282000000000153,1.614699999999857,7.684659999999999,0.9079999999999018
1613,2019-12-02,21.125,1.7697000000000571,15.103794,0.9069999999999254
1614,2019-12-09,18.35899999999947,2.367100000000164,11.707866000000001,0.9070000000001528
1615,2019-12-16,7.8859999999995125,2.4821999999999207,1.1950000000000003,0.9079999999999018
1616,2019-12-23,2.340000000001055,2.068000000000211,-3.7944000000000013,0.9070000000001528
1617,2019-12-30,2.2539999999999054,1.6351999999997133,-3.3763299999999994,0.8249999999998181
1618,2020-01-06,21.745999999999185,1.9685000000001764,15.36014,0.7960000000000491
1619,2020-01-13,9.41400000000067,2.4770999999998367,2.705549999999999,0.7970000000000255
1620,2020-01-20,3.5739999999996144,2.0207000000000335,-2.5922599999999996,0.7960000000000491
1621,2020-01-27,21.770000000000437,2.417500000000018,14.912509999999997,0.7970000000000255
1622,2020-02-03,17.45600000000013,2.615600000000086,10.255970000000005,0.7959999999998217
1623,2020-02-10,25.802999999998974,3.431100000000015,17.617059999999995,0.7970000000000255
1624,2020-02-17,28.968000000000757,4.898199999999861,19.12816000000001,0.7970000000000255
1625,2020-02-24,24.23700000000008,6.041099999999915,13.11233,0.7960000000000491
1626,2020-03-02,0.3530000000000655,4.520500000000311,-8.876560000000012,0.7970000000000255
1627,2020-03-09,5.305000000000291,3.6303999999997814,-3.103269999999995,0.7960000000000491
1628,2020-03-16,-1.4590000000007421,2.7364000000002306,-8.674570000000003,0.7970000000000255
1629,2020-03-23,-1.0519999999996799,2.182299999999941,-7.598939999999999,0.7959999999998217
1630,2020-03-30,-0.5149999999994179,1.878400000000056,-6.67058999999999,0.7970000000000255
1631,2020-04-06,-0.47400000000016007,1.6657000000000153,-6.375800000000005,0.7960000000000491
1632,2020-04-13,-0.3459999999995489,1.5050999999998567,-6.036999999999999,0.7970000000000255
1633,2020-04-20,0.12399999999979627,1.368600000000015,-5.338910000000006,0.7970000000000255
1634,2020-04-27,1.3259999999991123,1.2926999999997406,-3.9888599999999954,0.7960000000000491
1635,2020-05-04,-0.18000000000029104,1.21120000000019,-5.267720000000004,0.7969999999997981
1636,2020-05-11,1.0600000000013097,1.1110000000001037,-3.9993999999999943,0.7960000000000491
1637,2020-05-18,0.7779999999984284,1.0574999999996635,-4.1096100000000035,0.7970000000000255
1638,2020-05-25,-0.05999999999949068,0.9894000000003871,-4.8557500000000005,0.7960000000000491
1639,2020-06-01,1.779000000000451,0.9294999999997344,-3.1147499999999972,0.7970000000000255
1640,2020-06-08,0.11499999999978172,0.8995000000002165,-4.46228,0.7970000000000255
1641,2020-06-15,0.33699999999953434,0.8570999999999458,-4.244510000000002,0.7959999999998217
1642,2020-06-22,0.2000000000007276,0.8173000000001593,-4.376422999999999,0.7970000000000255
1643,2020-06-29,1.7630000000008295,0.7950999999998203,-2.7390040000000004,0.7960000000000491
1644,2020-07-06,1.268000000000029,0.7878999999998086,-3.0514170000000007,0.7970000000000255
1645,2020-07-13,0.12099999999918509,0.7616000000002714,-4.1172914,0.7960000000000491
1646,2020-07-20,0.40099999999983993,0.7291000000000167,-3.8374016,0.7970000000000255
1647,2020-07-27,0.1749999999992724,0.7035999999998239,-3.874868,0.7960000000000491
1648,2020-08-03,-0.12299999999959255,0.6759999999999309,-4.152864999999999,0.7969999999997981
1649,2020-08-10,-0.11000000000058208,0.6492000000002918,-4.13181,0.7960000000000491
1650,2020-08-17,0.8850000000002183,0.6338999999998123,-3.182120000000001,0.7970000000000255
1651,2020-08-24,1.0570000000006985,0.6186999999999898,-2.864349999999998,0.7970000000000255
1652,2020-08-31,0.6170000000001892,0.6037999999998647,-3.268440000000002,0.7960000000000491
1653,2020-09-07,0.6000000000003638,0.592200000000048,-3.1302999999999983,0.7970000000000255
1654,2020-09-14,-0.016999999999825377,0.5764000000003762,-3.752450000000003,0.7959999999998217
1655,2020-09-21,2.0419999999994616,0.5609999999996944,-1.8942399999999964,0.7970000000000255
1656,2020-09-28,1.34900000000016,0.5590000000001965,-2.3989100000000008,0.7960000000000491
1657,2020-10-05,2.958999999998923,0.5605000000000473,-0.8415000000000035,0.7970000000000255
1658,2020-10-12,0.2790000000004511,0.5564999999996871,-3.3195399999999964,0.7960000000000491
1659,2020-10-19,4.345000000001164,0.5497000000000298,0.314230000000002,0.7970000000000255
1660,2020-10-26,4.800999999999476,0.5697000000000116,0.9250799999999941,0.7970000000000255
1661,2020-11-02,1.1880000000001019,0.5896000000002459,-2.480089999999997,0.7959999999998217
1662,2020-11-09,1.819999999999709,0.5650000000000546,-1.8926000000000016,0.7970000000000255
1663,2020-11-16,4.582999999998719,0.5730999999996129,0.7511900000000011,0.7960000000000491
1664,2020-11-23,2.2050000000017462,0.5891000000001441,-1.5738199999999978,0.7970000000000255
1665,2020-11-30,1.1339999999981956,0.5709000000001652,-2.585480000000004,0.7960000000000491
1666,2020-12-07,5.045000000000073,0.5896999999999935,1.1727400000000046,0.7970000000000255
1667,2020-12-14,15.296000000000276,0.9065999999997985,10.820589999999996,0.7959999999998217
1668,2020-12-21,11.942000000000917,1.0570000000002437,7.163810000000002,0.7970000000000255
1669,2020-12-28,15.654999999998836,1.4558999999999287,10.760670000000001,0.4270000000001346
1670,2021-01-04,17.001000000002023,1.5877000000000407,11.803766,0.0
1671,2021-01-11,17.935999999999694,1.9459999999999127,12.246223,0.0
1672,2021-01-18,21.86999999999898,2.165899999999965,15.603991,0.0
1673,2021-01-25,2.3520000000007713,1.8996000000001914,-3.38448,0.0
1674,2021-02-01,-1.0380000000004657,1.4153999999998632,-6.155440000000002,0.0
1675,2021-02-08,-0.7039999999997235,1.1684999999997672,-5.506163999999999,0.0
1676,2021-02-15,27.488999999999578,1.4011000000000422,21.974173999999998,0.0
1677,2021-02-22,1.139999999999418,1.7252000000003136,-4.30913,0.0
1678,2021-03-01,-0.6679999999996653,1.3362999999999374,-5.676349999999999,0.0
1679,2021-03-08,8.121000000001004,1.3175999999998567,2.9031599999999997,0.0
1680,2021-03-15,0.5010000000002037,1.3515000000002146,-4.46987,0.0
1681,2021-03-22,0.23099999999976717,1.1382999999996173,-4.55397,0.0
1682,2021-03-29,0.5489999999990687,1.0468000000000757,-4.048463999999999,0.0
1683,2021-04-05,0.6170000000001892,0.9746000000000095,-3.841227000000001,0.0
1684,2021-04-12,0.12200000000120781,0.9183000000002721,-4.211111,0.0
1685,2021-04-19,0.15399999999863212,0.8614999999999782,-4.142231,0.0
1686,2021-04-26,0.049999999999272404,0.8128999999998996,-4.144671,0.0
1687,2021-05-03,2.514000000001033,0.8061999999999898,-1.7224579999999996,0.0
1688,2021-05-10,1.0169999999998254,0.7979000000000269,-3.0300280000000015,0.0
1689,2021-05-17,0.6380000000008295,0.7636999999999716,-3.395949999999999,0.0
1690,2021-05-24,1.4949999999989814,0.7454000000002452,-2.4798100000000005,0.0
1691,2021-05-31,-0.10800000000017462,0.6908999999996013,-3.9970299999999988,0.0
1692,2021-06-07,-0.06099999999969441,0.6386000000002241,-3.9189800000000012,0.0
1693,2021-06-14,0.19700000000011642,0.6145999999998821,-3.742799999999999,0.0
1694,2021-06-21,-0.2349999999987631,0.5938999999998487,-3.9314000000000036,0.0
1695,2021-06-28,1.117999999998574,0.5781999999999243,-2.7596399999999974,0.0
1696,2021-07-05,1.897000000000844,0.5690000000004147,-1.865549999999999,0.0
1697,2021-07-12,0.2789999999986321,0.5621999999998479,-3.369399999999999,0.0
1698,2021-07-19,0.04500000000189175,0.5479999999997744,-3.563740000000003,0.0
1699,2021-07-26,1.8839999999981956,0.5380000000000109,-1.82611,0.0
1700,2021-08-02,2.2030000000013388,0.5340000000001055,-1.598639999999996,0.0
1701,2021-08-09,3.611000000000786,0.5437999999999192,-0.040840000000002874,0.0
1702,2021-08-16,10.794999999998254,0.665400000000318,6.618339999999996,0.0
1703,2021-08-23,1.331000000000131,0.6510999999995875,-2.4129099999999966,0.0
1704,2021-08-30,0.261000000000422,0.6075000000000728,-3.3241200000000006,0.0
1705,2021-09-06,0.352999999999156,0.563600000000406,-3.294869999999996,0.0
1706,2021-09-13,1.8620000000009895,0.5497000000000298,-1.7798600000000064,0.0
1707,2021-09-20,1.5199999999986176,0.5412999999998647,-2.038959999999996,0.0
1708,2021-09-27,7.03400000000147,0.6037000000001171,3.0460999999999956,0.0
1709,2021-10-04,10.108000000000175,0.8217999999997119,5.953400000000002,0.0
1710,2021-10-11,0.8609999999989668,0.7240999999999076,-2.9602700000000013,0.0
1711,2021-10-18,29.412000000000262,1.255200000000059,24.310440000000003,0.0
1712,2021-10-25,0.636000000000422,1.2919000000001688,-3.99183,0.0
1713,2021-11-01,5.783999999999651,1.0497999999997774,1.2603799999999978,0.0
1714,2021-11-08,0.511000000000422,1.003700000000208,-3.785149999999998,0.0
1715,2021-11-15,1.826999999999316,0.8801000000003114,-2.3989499999999992,0.0
1716,2021-11-22,15.811000000001513,1.018699999999626,11.168959999999998,0.0
1717,2021-11-29,50.72299999999814,2.5986000000002605,43.79611,0.0
1718,2021-12-06,8.001000000000204,2.4654999999997926,1.5766400000000012,0.0
1719,2021-12-13,7.13300000000163,2.427599999999984,0.7282299999999999,0.0
1720,2021-12-20,3.0709999999999127,1.9945000000002437,-2.8301599999999993,0.0
1721,2021-12-27,37.1979999999985,2.3091999999996915,30.33905,0.0
1722,2022-01-03,10.498999999999796,3.2106000000003405,3.0980500000000006,0.0
1723,2022-01-10,0.8430000000007567,2.596799999999348,-5.833390000000001,0.0
1724,2022-01-17,1.228000000000975,2.049300000000585,-4.843130000000002,0.0
1725,2022-01-24,10.73699999999917,2.0131999999998698,4.5408100000000005,0.0
1726,2022-01-31,33.391999999999825,2.9765999999995074,25.710029999999996,0.0
1727,2022-02-07,0.5900000000001455,2.9825000000000728,-6.584389999999999,0.0
1728,2022-02-14,53.54399999999987,4.249300000000403,44.00905,0.0
1729,2022-02-21,12.082000000000335,5.969200000000001,1.2558000000000078,0.0
1730,2022-02-28,-2.463999999999942,4.014299999999821,-11.156800000000004,0.0
1731,2022-03-07,-2.212999999999738,2.733099999999922,-9.314549999999997,0.0
1732,2022-03-14,-1.1930000000011205,2.202600000000075,-7.648899999999998,0.0
1733,2022-03-21,-0.7909999999992579,1.8897999999999229,-6.883890000000008,0.0
1734,2022-03-28,1.1439999999984138,1.691200000000208,-4.756219999999999,0.0
1735,2022-04-04,5.3180000000011205,1.6954999999998108,-0.601939999999999,0.0
1736,2022-04-11,-0.23799999999937427,1.600800000000163,-5.786469999999994,0.0
1737,2022-04-18,-0.4750000000003638,1.442700000000059,-5.901760000000003,0.0
1738,2022-04-25,-0.26200000000062573,1.30829999999969,-5.468730000000001,0.0
1739,2022-05-02,-0.15200000000004366,1.211800000000494,-5.126510000000003,0.0
1740,2022-05-09,0.8350000000009459,1.143199999999979,-4.064880000000002,0.0
1741,2022-05-16,0.11299999999937427,1.0684000000001106,-4.64481,0.0
1742,2022-05-23,2.558000000000902,1.0197999999995773,-2.283139999999996,0.0
1743,2022-05-30,1.1759999999994761,1.0338999999999032,-3.4513900000000035,0.0
1744,2022-06-06,0.31700000000091677,0.9697000000005573,-4.189479999999996,0.0
1745,2022-06-13,0.6539999999986321,0.8927999999996246,-3.932920000000003,0.0
1746,2022-06-20,1.0740000000005239,0.8510000000001128,-3.353659999999998,0.0
1747,2022-06-27,0.5609999999996944,0.8226999999997133,-3.7092300000000016,0.0
1748,2022-07-04,0.8330000000005384,0.8067000000000917,-3.3540899999999993,0.0
