,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1582,2019-04-29,0.9279999999998836,2.128500000000713,-2.1455894,0.650000000000091
1583,2019-05-06,0.704000000000633,1.8801999999996042,-2.2038029999999997,0.6510000000000673
1584,2019-05-13,0.40499999999883585,1.63340000000062,-2.3253559999999998,0.6499999999998636
1585,2019-05-20,0.9680000000007567,1.5240999999996347,-1.478784,0.650000000000091
1586,2019-05-27,0.7910000000001673,1.3777000000000044,-1.6320800000000002,0.650000000000091
1587,2019-06-03,0.8710000000000946,1.2725000000000364,-1.5274199999999993,0.6499999999998636
1588,2019-06-10,2.690999999998894,1.2998000000006869,0.484259999999999,0.650000000000091
1589,2019-06-17,1.2700000000004366,1.327199999998811,-1.3252199999999998,0.6509999999998399
1590,2019-06-24,0.3070000000006985,1.208400000000438,-2.471729999999999,0.650000000000091
1591,2019-07-01,1.5919999999996435,1.0936000000001513,-0.6424000000000003,0.650000000000091
1592,2019-07-08,0.24700000000029831,1.044199999999364,-2.0051500000000004,0.6499999999998636
1593,2019-07-15,0.3429999999998472,0.9641000000001441,-1.7145499999999991,0.6510000000000673
1594,2019-07-22,0.29399999999986903,0.8739999999997963,-1.6965199999999996,0.650000000000091
1595,2019-07-29,1.543999999999869,0.8668000000006941,-0.22952000000000083,0.6499999999998636
1596,2019-08-05,1.7970000000004802,0.8999000000003434,0.006650000000000489,0.650000000000091
1597,2019-08-12,2.6239999999997963,0.9844999999995707,0.7992699999999999,0.6499999999998636
1598,2019-08-19,0.6419999999998254,0.990099999999984,-1.3340899999999998,0.6510000000000673
1599,2019-08-26,0.8320000000003347,0.9248000000006869,-0.9469899999999996,0.650000000000091
1600,2019-09-02,2.095999999999549,0.945199999999204,0.33204999999999885,0.6499999999998636
1601,2019-09-09,2.4440000000004147,1.0493999999998778,0.5877799999999986,0.650000000000091
1602,2019-09-16,1.720999999999549,1.0835000000006403,-0.1818799999999996,0.6499999999998636
1603,2019-09-23,2.238999999999578,1.0522000000000844,0.4126599999999989,0.6510000000000673
1604,2019-09-30,1.4400000000005093,1.096599999999853,-0.44574999999999676,0.650000000000091
1605,2019-10-07,22.256999999999607,2.3171999999995023,19.178274,0.6499999999998636
1606,2019-10-14,24.57800000000043,6.331700000000637,17.489446,0.650000000000091
1607,2019-10-21,5.264000000000124,6.532899999999245,-2.0268300000000004,0.650000000000091
1608,2019-10-28,9.14600000000064,6.173900000000685,2.2120599999999992,0.6509999999998399
1609,2019-11-04,4.643999999999323,6.315399999999499,-2.431619999999999,0.650000000000091
1610,2019-11-11,9.087000000000444,5.896600000000035,2.4284899999999983,0.6499999999998636
1611,2019-11-18,10.640999999999622,6.581599999999526,3.2976799999999997,0.650000000000091
1612,2019-11-25,10.687000000000808,7.116300000000592,2.811600000000002,0.650000000000091
1613,2019-12-02,14.571999999999207,7.225099999999657,6.587039999999998,0.6509999999998399
1614,2019-12-09,15.180999999999585,8.587200000000848,5.832670000000004,0.650000000000091
1615,2019-12-16,9.805999999999585,8.950799999999617,0.09199999999999875,0.650000000000091
1616,2019-12-23,2.1460000000006403,7.927999999999884,-6.548220000000001,0.6499999999998636
1617,2019-12-30,8.755999999999403,6.943000000000211,1.0579199999999993,0.6400000000001
1618,2020-01-06,27.18000000000029,9.180999999999585,17.25568,0.6369999999999436
1619,2020-01-13,7.694000000000415,10.842999999999847,-3.8248800000000003,0.6369999999999436
1620,2020-01-20,3.668000000000575,8.872000000000298,-5.940100000000001,0.6369999999999436
1621,2020-01-27,16.61999999999989,9.404999999999745,6.500329999999998,0.6360000000001946
1622,2020-02-03,11.304999999999382,9.301000000000386,1.2918300000000045,0.6369999999999436
1623,2020-02-10,24.085000000000946,11.409999999999854,12.025939999999999,0.6369999999999436
1624,2020-02-17,22.92199999999957,13.79700000000048,8.918189999999996,0.6369999999999436
1625,2020-02-24,17.819000000000415,15.724999999999454,2.7844100000000083,0.6359999999999673
1626,2020-03-02,-2.0960000000004584,12.312000000000808,-15.173280000000005,0.637000000000171
1627,2020-03-09,4.7590000000000146,10.534999999999854,-6.662570000000002,0.6369999999999436
1628,2020-03-16,-4.014000000000124,7.944999999999709,-12.712519999999998,0.6369999999999436
1629,2020-03-23,-2.319999999999709,5.614999999999782,-8.732859999999999,0.6359999999999673
1630,2020-03-30,-0.9190000000007785,4.2150000000001455,-5.969270000000002,0.637000000000171
1631,2020-04-06,-0.8139999999993961,3.219999999999345,-5.01854,0.6369999999999436
1632,2020-04-13,-0.6390000000001237,2.532000000000153,-4.285475,0.6369999999999436
1633,2020-04-20,-0.4470000000001164,2.037000000000262,-3.648338,0.6359999999999673
1634,2020-04-27,1.1410000000005311,1.7950000000000728,-1.5047320000000006,0.6369999999999436
1635,2020-05-04,0.049999999999272404,1.6189999999996871,-2.7236959999999995,0.637000000000171
1636,2020-05-11,0.3710000000010041,1.3980000000001382,-2.0113071,0.6369999999999436
1637,2020-05-18,0.7019999999993161,1.287000000000262,-1.5783529,0.6359999999999673
1638,2020-05-25,0.1790000000000873,1.1779999999998836,-2.498241,0.6369999999999436
1639,2020-06-01,0.9210000000002765,1.0619999999998981,-1.539618,0.637000000000171
1640,2020-06-08,0.5619999999998981,1.0410000000001673,-1.9640289999999991,0.6369999999999436
1641,2020-06-15,1.51299999999992,0.9960000000000946,-0.7956669999999999,0.6359999999999673
1642,2020-06-22,0.7099999999991269,1.0119999999997162,-1.6909940000000017,0.6369999999999436
1643,2020-06-29,1.7100000000000364,1.024000000000342,-0.27318,0.637000000000171
1644,2020-07-06,1.1190000000005966,1.0449999999991633,-0.9269099999999995,0.6369999999999436
1645,2020-07-13,0.9040000000004511,1.0120000000006257,-1.1251800000000003,0.6359999999999673
1646,2020-07-20,1.0739999999987049,0.9790000000002692,-0.8651799999999987,0.6369999999999436
1647,2020-07-27,0.478000000000975,0.9509999999991123,-1.3624300000000016,0.6369999999999436
1648,2020-08-03,-0.004000000000814907,0.8570000000008804,-1.7348899999999983,0.637000000000171
1649,2020-08-10,0.06200000000080763,0.7650000000003274,-1.6027200000000015,0.6359999999999673
1650,2020-08-17,0.6369999999997162,0.7299999999995634,-0.9308999999999976,0.6369999999999436
1651,2020-08-24,1.719000000000051,0.7459999999991851,0.1534399999999998,0.6369999999999436
1652,2020-08-31,0.9839999999994689,0.7880000000004657,-0.6418800000000005,0.637000000000171
1653,2020-09-07,0.5079999999998108,0.774000000000342,-1.1125900000000009,0.6359999999999673
1654,2020-09-14,0.023000000001047738,0.7209999999995489,-1.5244199999999992,0.6369999999999436
1655,2020-09-21,1.2049999999999272,0.6829999999999927,-0.25701000000000107,0.6369999999999436
1656,2020-09-28,1.2970000000004802,0.7250000000003638,-0.21199999999999974,0.6369999999999436
1657,2020-10-05,1.8209999999999127,0.7970000000004802,0.22020999999999802,0.6360000000001946
1658,2020-10-12,0.41199999999935244,0.7809999999990396,-1.1553299999999993,0.6369999999999436
1659,2020-10-19,1.6729999999997744,0.7930000000005748,0.11827000000000254,0.6369999999999436
1660,2020-10-26,3.7450000000008004,0.8949999999995271,2.092109999999998,0.6369999999999436
1661,2020-11-02,1.1099999999996726,1.0320000000010623,-0.6840200000000003,0.6359999999999673
1662,2020-11-09,1.207999999999629,0.9809999999997672,-0.5286399999999993,0.637000000000171
1663,2020-11-16,1.5950000000002547,1.0189999999993233,-0.1814,0.6369999999999436
1664,2020-11-23,0.3530000000000655,0.967000000000553,-1.3713100000000011,0.6369999999999436
1665,2020-11-30,0.39400000000023283,0.8649999999988722,-1.2272399999999983,0.6369999999999436
1666,2020-12-07,5.6229999999995925,1.1080000000010841,3.760629999999999,0.6360000000001946
1667,2020-12-14,13.395000000000437,2.3599999999996726,10.28293,0.6369999999999436
1668,2020-12-21,12.771999999999935,3.3469999999997526,8.674579,0.6369999999999436
1669,2020-12-28,11.78400000000056,4.532000000001062,6.526648,0.6220000000000709
1670,2021-01-04,19.518999999999323,6.022999999999229,12.809673,0.6059999999999945
1671,2021-01-11,8.019999999999527,7.122000000000298,0.2189399999999999,0.6050000000000182
1672,2021-01-18,21.64300000000003,8.384999999999309,12.58914,0.6059999999999945
1673,2021-01-25,2.173999999999978,7.808000000000902,-6.30949,0.6050000000000182
1674,2021-02-01,0.14400000000023283,6.037000000000262,-6.575240000000001,0.6059999999999945
1675,2021-02-08,-0.431999999999789,4.646999999999025,-5.764979999999998,0.6059999999999945
1676,2021-02-15,22.940999999999804,6.319999999999709,15.946349999999999,0.6050000000000182
1677,2021-02-22,-0.8220000000001164,6.030000000000655,-7.579730000000001,0.6059999999999945
1678,2021-03-01,-0.6840000000001965,4.501999999999498,-5.895979999999998,0.6050000000000182
1679,2021-03-08,13.403000000000247,4.5659999999998035,8.14182,0.6059999999999945
1680,2021-03-15,0.27300000000013824,4.885000000000218,-5.34102,0.6050000000000182
1681,2021-03-22,-0.6369999999997162,3.6920000000000073,-5.04519,0.6059999999999945
1682,2021-03-29,-0.05700000000069849,2.9329999999999927,-3.7295629999999997,0.6059999999999945
1683,2021-04-05,0.37700000000040745,2.446000000000822,-2.771502,0.6049999999997908
1684,2021-04-12,-0.09100000000034925,2.0869999999995343,-3.006932,0.6060000000002219
1685,2021-04-19,-0.4499999999989086,1.7380000000002838,-3.073608,0.6049999999997908
1686,2021-04-26,0.5249999999996362,1.5079999999998108,-1.8362129999999999,0.6059999999999945
1687,2021-05-03,2.6299999999991996,1.506999999999607,0.44767899999999994,0.6059999999999945
1688,2021-05-10,1.6060000000006767,1.5210000000006403,-0.6428069999999999,0.6050000000000182
1689,2021-05-17,0.31199999999898864,1.3719999999993888,-1.9948440000000005,0.6059999999999945
1690,2021-05-24,1.5630000000010114,1.3340000000007421,-0.652323,0.6050000000000182
1691,2021-05-31,-0.1639999999997599,1.1909999999998035,-2.4458010000000003,0.6059999999999945
1692,2021-06-07,-0.0820000000003347,1.0339999999996508,-2.562785999999999,0.6050000000000182
1693,2021-06-14,0.3360000000002401,0.9250000000001819,-2.0710200000000007,0.6059999999999945
1694,2021-06-21,0.16699999999946158,0.8440000000000509,-1.9262300000000003,0.6059999999999945
1695,2021-06-28,1.2750000000005457,0.8219999999992069,-0.4934600000000007,0.6050000000000182
1696,2021-07-05,2.349999999998545,0.897000000000844,0.5751100000000022,0.6059999999999945
1697,2021-07-12,0.614000000001397,0.9489999999996144,-1.365120000000001,0.6050000000000182
1698,2021-07-19,0.29100000000016735,0.8949999999995271,-1.4675900000000013,0.6059999999999945
1699,2021-07-26,0.9849999999996726,0.8710000000010041,-0.6592299999999973,0.6059999999999945
1700,2021-08-02,0.5849999999991269,0.8339999999998327,-0.9890000000000008,0.6050000000000182
1701,2021-08-09,1.2450000000008004,0.8119999999998981,-0.31621000000000166,0.6059999999999945
1702,2021-08-16,2.738999999999578,0.9409999999998035,1.0976999999999997,0.6050000000000182
1703,2021-08-23,2.855999999999767,1.0190000000002328,1.140220000000003,0.6059999999999945
1704,2021-08-30,0.7600000000002183,1.0760000000000218,-1.0987600000000022,0.6059999999999945
1705,2021-09-06,0.11899999999968713,0.9849999999996726,-1.6527999999999992,0.6050000000000182
1706,2021-09-13,1.3170000000000073,0.9420000000009168,-0.3349100000000007,0.6059999999999945
1707,2021-09-20,1.2150000000001455,0.9329999999990832,-0.42013000000000034,0.6050000000000182
1708,2021-09-27,2.3180000000011205,1.0010000000002037,0.6465100000000028,0.6059999999999945
1709,2021-10-04,2.7999999999992724,1.1409999999996217,0.9699499999999972,0.6050000000000182
1710,2021-10-11,1.5349999999998545,1.1199999999998909,-0.2598099999999981,0.6059999999999945
1711,2021-10-18,18.0679999999993,2.600000000000364,14.811391,0.6059999999999945
1712,2021-10-25,0.8299999999999272,2.8499999999994543,-2.6810020000000003,0.6050000000000182
1713,2021-11-01,4.354000000001179,2.4810000000006767,1.210743,0.6059999999999945
1714,2021-11-08,2.2509999999992942,2.5720000000001164,-0.9819630000000004,0.6050000000000182
1715,2021-11-15,2.366000000000895,2.4169999999994616,-0.7114830000000003,0.6059999999999945
1716,2021-11-22,13.99199999999928,3.1340000000000146,10.198883,0.6059999999999945
1717,2021-11-29,36.673000000000684,8.292000000000371,27.738941,0.6050000000000182
1718,2021-12-06,11.886999999999716,8.82300000000032,2.4190000000000005,0.6059999999999945
1719,2021-12-13,4.296999999999571,8.4399999999996,-4.7921900000000015,0.6050000000000182
1720,2021-12-20,4.905999999999949,7.269999999999527,-3.016289999999998,0.6059999999999945
1721,2021-12-27,25.541000000000167,8.09100000000035,16.79946,0.6050000000000182
1722,2022-01-03,14.423999999999978,10.80999999999949,2.999609999999997,0.6059999999999945
1723,2022-01-10,2.3060000000004948,9.16400000000067,-7.520809999999997,0.6059999999999945
1724,2022-01-17,3.4719999999997526,7.764999999999418,-4.955370000000002,0.6050000000000182
1725,2022-01-24,11.296000000000276,7.584000000000742,3.057850000000002,0.6059999999999945
1726,2022-01-31,25.587999999999738,10.029999999999745,14.950209999999998,0.6050000000000182
1727,2022-02-07,0.9200000000000728,9.698999999999614,-9.406689999999998,0.6059999999999945
1728,2022-02-14,50.425999999999476,13.27100000000064,36.821419999999996,0.6050000000000182
1729,2022-02-21,7.505000000000109,16.4970000000003,-8.629670000000004,0.6059999999999945
1730,2022-02-28,-6.858999999999469,11.708999999999833,-19.775299999999994,0.6059999999999945
1731,2022-03-07,-4.29700000000048,8.057999999999083,-13.017179999999996,0.6050000000000182
1732,2022-03-14,-2.0499999999992724,5.789000000000669,-8.532440000000001,0.6059999999999945
1733,2022-03-21,-1.6390000000010332,4.289000000000669,-6.719360000000002,0.6050000000000182
1734,2022-03-28,0.22700000000077125,3.3439999999991414,-3.881640000000001,0.6059999999999945
1735,2022-04-04,5.47400000000016,3.3170000000009168,1.4786900000000003,0.6059999999999945
1736,2022-04-11,-0.5260000000007494,2.9219999999986612,-4.228919999999999,0.6049999999997908
1737,2022-04-18,-0.7439999999996871,2.3430000000007567,-4.0613410000000005,0.6059999999999945
1738,2022-04-25,-0.6319999999996071,1.9199999999991633,-3.564058,0.6050000000000182
1739,2022-05-02,-0.47299999999995634,1.6080000000001746,-3.13856,0.6059999999999945
1740,2022-05-09,1.2479999999995925,1.4679999999998472,-1.078849,0.6059999999999945
1741,2022-05-16,-0.06099999999969441,1.3310000000010405,-2.4052805,0.6050000000000182
1742,2022-05-23,2.018000000000029,1.251999999999498,-0.030776499999999984,0.6059999999999945
1743,2022-05-30,1.856999999999971,1.3349999999991269,-0.28526299999999993,0.6050000000000182
1744,2022-06-06,0.47999999999956344,1.2800000000006548,-1.7628439999999999,0.6059999999999945
1745,2022-06-13,0.7190000000000509,1.162000000000262,-1.5310440000000005,0.6050000000000182
1746,2022-06-20,0.6130000000002838,1.0979999999999563,-1.7786409999999995,0.6059999999999945
1747,2022-06-27,0.5889999999999418,1.0330000000003565,-1.8006970000000004,0.6059999999999945
1748,2022-07-04,0.15099999999983993,0.9669999999996435,-2.047585999999999,0.6050000000000182
