,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1267,2013-04-15,0.06799999999930151,1.2750999999998385,-2.8807926,0.9959999999999809
1268,2013-04-22,0.24900000000161526,1.1541999999999462,-2.5549600000000003,1.0149999999999864
1269,2013-04-29,-0.7570000000005166,1.0264999999999418,-3.77459,0.9970000000000709
1270,2013-05-06,0.6549999999997453,0.931100000000697,-1.8269850000000005,0.9959999999999809
1271,2013-05-13,-0.009000000000014552,0.8689999999996871,-2.6511799999999983,1.0149999999999864
1272,2013-05-20,3.3189999999995052,0.8811999999998079,1.1110999999999986,0.9959999999999809
1273,2013-05-27,0.7550000000010186,0.9063999999998487,-1.8368900000000004,0.95900000000006
1274,2013-06-03,-0.15800000000126602,0.8318000000008396,-2.5689899999999994,0.9389999999999645
1275,2013-06-10,1.5940000000009604,0.7608000000000175,-0.5116499999999995,0.9199999999999591
1276,2013-06-17,1.3429999999989377,0.803899999999885,-0.9521000000000015,0.9389999999999645
1277,2013-06-24,0.9070000000010623,0.7797999999993408,-1.2630099999999977,0.9390000000000782
1278,2013-07-01,0.028000000000247383,0.7256999999999607,-2.1126400000000025,0.9199999999999591
1279,2013-07-08,-0.09900000000016007,0.6609000000007654,-2.171159999999997,0.9389999999999645
1280,2013-07-15,-0.06599999999980355,0.6093999999993684,-2.0978200000000022,0.9390000000000782
1281,2013-07-22,-0.05700000000069849,0.5718999999999141,-2.0341699999999996,0.9400000000000546
1282,2013-07-29,0.38100000000031287,0.5443999999997686,-1.540659999999999,0.9199999999998454
1283,2013-08-05,0.35199999999986176,0.5245000000004438,-1.5319099999999999,0.9200000000000728
1284,2013-08-12,1.3060000000004948,0.5195999999996275,-0.5202799999999996,0.9580000000000837
1285,2013-08-19,0.170999999999367,0.5182000000004336,-1.8254599999999996,0.9199999999998454
1286,2013-08-26,0.4459999999999127,0.4971000000005006,-1.3558500000000038,0.9200000000000728
1287,2013-09-02,0.43000000000029104,0.48839999999927386,-1.4482399999999984,0.9390000000000782
1288,2013-09-09,1.5640000000003056,0.4882000000006883,-0.19454999999999956,0.9389999999998508
1289,2013-09-16,2.0689999999995052,0.5354999999990468,0.26830000000000354,0.9400000000000546
1290,2013-09-23,0.44399999999950523,0.5320000000001528,-1.5053000000000054,0.9200000000000728
1291,2013-09-30,0.07400000000052387,0.5034000000005108,-1.8578299999999999,0.9199999999998454
1292,2013-10-07,0.5180000000000291,0.47039999999924476,-1.2525399999999962,0.9390000000000782
1293,2013-10-14,3.3430000000007567,0.49390000000039436,1.5997199999999978,0.9390000000000782
1294,2013-10-21,3.3909999999996217,0.602100000000064,1.5602599999999995,0.9199999999998454
1295,2013-10-28,10.442000000000007,0.9157999999997628,8.27035,0.9390000000000782
1296,2013-11-04,15.385000000000218,1.8213000000005195,12.318719999999999,0.9200000000000728
1297,2013-11-11,9.71099999999933,3.0821999999998297,5.354020000000002,0.9389999999998508
1298,2013-11-18,0.8019999999996799,2.512300000000323,-2.9703,0.9200000000000728
1299,2013-11-25,5.106999999999971,2.258899999998903,1.58826,0.9210000000000491
1300,2013-12-02,22.89600000000064,3.3725000000004,18.224856,0.9580000000000837
1301,2013-12-09,12.731999999999971,5.121800000000803,6.353254,0.9199999999998454
1302,2013-12-16,9.444999999999709,5.655299999999443,2.5200500000000012,0.9200000000000728
1303,2013-12-23,15.261000000000422,6.521700000000237,7.439789999999999,0.9390000000000782
1304,2013-12-30,12.568999999999505,6.94589999999971,4.299020000000002,0.9779999999998381
1305,2014-01-06,27.798999999999978,9.304600000000391,17.11421,1.0340000000001055
1306,2014-01-13,16.412000000000262,11.05999999999949,4.37171,1.0339999999998781
1307,2014-01-20,1.5969999999997526,9.753900000000613,-9.418010000000002,1.0150000000001
1308,2014-01-27,8.702000000001135,7.963799999999537,-0.6891800000000003,1.0350000000000819
1309,2014-02-03,22.17699999999968,9.652799999999843,11.19587,1.0149999999998727
1310,2014-02-10,7.49199999999928,10.282900000000154,-3.9620800000000003,1.0160000000000764
1311,2014-02-17,10.396999999999935,9.701100000000224,-0.6891600000000011,1.015999999999849
1312,2014-02-24,0.5880000000006476,7.9242999999996755,-8.858269999999997,1.0340000000001055
1313,2014-03-03,-1.2770000000009532,6.047800000000279,-8.975089999999998,1.0339999999998781
1314,2014-03-10,-0.1430000000000291,4.505400000000009,-6.2346,1.0150000000001
1315,2014-03-17,1.8739999999997963,3.774999999999636,-3.3968100000000003,1.0340000000001055
1316,2014-03-24,0.3670000000001892,3.170100000000275,-4.34919,0.9979999999998199
1317,2014-03-31,-0.9699999999993452,2.4677999999994427,-4.9664470000000005,1.0340000000001055
1318,2014-04-07,1.2630000000008295,2.0817000000006374,-2.2146560000000006,1.0160000000000764
1319,2014-04-14,0.11099999999896681,1.8278000000000247,-3.4009864,1.0339999999998781
1320,2014-04-21,-0.5319999999992433,1.559599999999591,-3.8588966000000005,1.0160000000000764
1321,2014-04-28,-0.9950000000008004,1.3311000000003332,-4.1504829999999995,1.0339999999998781
1322,2014-05-05,3.4640000000008513,1.2428999999992811,0.8618769999999998,1.0150000000001
1323,2014-05-12,3.6289999999999054,1.3689000000003944,0.9265410000000003,1.0160000000000764
1324,2014-05-19,0.4489999999996144,1.3580000000001746,-2.813211999999999,1.015999999999849
1325,2014-05-26,-0.8870000000006257,1.1549999999997453,-4.057357000000001,1.0340000000001055
1326,2014-06-02,0.04900000000088767,0.9996000000001004,-2.71429,1.015999999999849
1327,2014-06-09,-0.1040000000011787,0.8876000000000204,-2.666500000000001,1.0340000000001055
1328,2014-06-16,0.4320000000006985,0.8040000000000873,-1.9045999999999985,1.0149999999998727
1329,2014-06-23,0.9340000000001965,0.7712000000001353,-1.2901999999999987,1.0340000000001055
1330,2014-06-30,0.6030000000000655,0.7539999999999054,-1.6728300000000011,0.9980000000000473
1331,2014-07-07,1.1989999999996144,0.7065999999995256,-0.9585299999999997,1.0339999999998781
1332,2014-07-14,0.7650000000003274,0.695400000000518,-1.5069000000000017,1.0160000000000764
1333,2014-07-21,-0.04500000000007276,0.6694999999999709,-2.2137700000000002,1.0340000000001055
1334,2014-07-28,0.7310000000006767,0.6276000000007116,-1.3385099999999994,1.0149999999998727
1335,2014-08-04,1.4629999999988286,0.6038999999991574,-0.5313400000000001,1.0350000000000819
1336,2014-08-11,1.1080000000010841,0.6322000000000116,-1.0129899999999985,1.0149999999998727
1337,2014-08-18,1.3019999999996799,0.6419000000005326,-0.793800000000001,1.0340000000001055
1338,2014-08-25,4.562999999999192,0.6693999999997686,2.5111300000000014,0.9980000000000473
1339,2014-09-01,5.323999999999614,1.03899999999976,2.957819999999998,1.0339999999998781
1340,2014-09-08,2.5450000000009823,0.994300000000294,0.23784000000000205,1.0160000000000764
1341,2014-09-15,1.7820000000001528,1.0073999999995067,-0.5667700000000018,1.0339999999998781
1342,2014-09-22,1.120999999999185,0.937300000000505,-1.1759299999999975,1.0150000000001
1343,2014-09-29,1.033000000001266,0.8490999999994528,-1.1621900000000025,1.0339999999998781
1344,2014-10-06,3.5499999999992724,0.8319000000001324,1.4024999999999999,1.0160000000000764
1345,2014-10-13,50.34700000000066,3.717399999999543,45.33012,1.0160000000000764
1346,2014-10-20,20.956999999999425,9.141200000000936,10.97277,1.015999999999849
1347,2014-10-27,1.8389999999999418,7.524000000000342,-7.12914,1.0340000000001055
1348,2014-11-03,16.03399999999965,8.231799999999566,6.431380000000001,1.0150000000001
1349,2014-11-10,4.868000000000393,6.954200000000128,-3.481080000000002,1.0339999999998781
1350,2014-11-17,13.90899999999965,7.051300000000083,5.49034,1.0160000000000764
1351,2014-11-24,1.0969999999997526,6.868299999999181,-7.187349999999999,1.0339999999998781
1352,2014-12-01,9.364000000000487,5.8763000000008105,2.139099999999999,0.9980000000000473
1353,2014-12-08,18.766999999999825,7.608400000000074,9.77036,1.0340000000001055
1354,2014-12-15,33.972999999999956,10.256799999999203,22.48489,1.0149999999998727
1355,2014-12-22,16.118999999999687,14.589300000000549,1.8802099999999982,1.0160000000000764
1356,2014-12-29,12.363999999999578,13.433599999999387,-1.9907399999999953,0.9849999999999
1357,2015-01-05,22.26800000000094,13.377199999999903,8.151949999999992,0.93100000000004
1358,2015-01-12,19.212000000000444,15.910600000001068,5.255970000000005,0.9320000000000164
1359,2015-01-19,15.761999999999716,15.421699999998964,0.8171799999999934,0.9149999999999636
1360,2015-01-26,5.725999999999658,14.343200000001161,-8.779589999999992,0.9480000000000928
1361,2015-02-02,1.1190000000005966,11.311299999999392,-11.525040000000004,0.93100000000004
1362,2015-02-09,0.8249999999998181,8.767399999999725,-9.278949999999995,0.9320000000000164
1363,2015-02-16,10.962999999999738,7.744499999999789,1.906089999999999,0.9309999999998126
1364,2015-02-23,8.515000000000327,8.11450000000059,-0.9180600000000041,0.9480000000000928
1365,2015-03-02,1.0169999999998254,7.1853000000000975,-7.5855999999999995,0.93100000000004
1366,2015-03-09,-2.155999999999949,5.306899999999587,-9.001109999999997,0.9320000000000164
1367,2015-03-16,-0.8800000000001091,3.9803000000001703,-6.3399,0.93100000000004
1368,2015-03-23,5.815000000000509,3.3236000000006243,1.1637999999999984,0.931999999999789
1369,2015-03-30,10.097999999999047,4.724299999998948,3.808970000000002,0.93100000000004
1370,2015-04-06,0.006000000000312866,3.80619999999999,-5.54477,0.9480000000000928
1371,2015-04-13,0.3999999999996362,3.1628000000009706,-4.382980000000002,0.93100000000004
1372,2015-04-20,-0.5239999999994325,2.490499999998974,-4.6675,0.9320000000000164
1373,2015-04-27,0.8919999999998254,2.085800000000745,-2.87519,0.9479999999998654
1374,2015-05-04,1.2180000000007567,1.8673999999991793,-2.0984629999999997,0.93100000000004
1375,2015-05-11,1.3719999999993888,1.7177000000001499,-1.7457630000000002,0.9320000000000164
1376,2015-05-18,0.6710000000002765,1.612500000000182,-2.5205409999999997,0.93100000000004
1377,2015-05-25,0.23300000000017462,1.398800000000847,-2.6805917,0.9479999999998654
1378,2015-06-01,1.1389999999992142,1.3401999999996406,-1.8331473,0.93100000000004
1379,2015-06-08,-0.4530000000004293,1.1674999999995634,-3.474419,0.9320000000000164
1380,2015-06-15,1.7130000000006476,1.075300000000425,-0.7086879999999995,0.9470000000001164
1381,2015-06-22,0.35599999999976717,1.0280999999995402,-2.2497030000000002,0.9320000000000164
1382,2015-06-29,0.13500000000021828,0.9237000000002809,-2.4827239999999993,0.946999999999889
1383,2015-07-06,1.5529999999998836,0.8724999999994907,-0.6472200000000008,0.9320000000000164
1384,2015-07-13,0.443000000000211,0.8546000000005733,-1.8988800000000001,0.93100000000004
1385,2015-07-20,0.7950000000000728,0.8119999999998981,-1.368219999999999,0.9320000000000164
1386,2015-07-27,1.4380000000001019,0.7974000000003798,-0.8373100000000004,0.946999999999889
1387,2015-08-03,1.0419999999994616,0.7757000000001426,-1.1264900000000004,0.9480000000000928
1388,2015-08-10,0.5219999999999345,0.7476999999998952,-1.5987399999999994,0.93100000000004
1389,2015-08-17,0.07200000000011642,0.6899999999986903,-2.000779999999999,0.9479999999998654
1390,2015-08-24,1.7460000000000946,0.6748000000015963,-0.1770700000000005,0.9320000000000164
1391,2015-08-31,2.8530000000000655,0.6814999999987776,0.8579299999999996,0.9470000000001164
1392,2015-09-07,1.8760000000002037,0.7637000000004264,-0.10952999999999946,0.9320000000000164
1393,2015-09-14,2.5540000000000873,0.8240999999998166,0.5145699999999991,0.9309999999998126
1394,2015-09-21,1.9399999999995998,0.8512000000000626,-0.14775000000000205,0.9320000000000164
1395,2015-09-28,-0.10999999999967258,0.7741000000005442,-2.30612,0.9470000000001164
1396,2015-10-05,0.22299999999995634,0.6817999999993845,-1.7820699999999974,0.9479999999998654
1397,2015-10-12,1.4680000000007567,0.6553000000003522,-0.39650999999999925,0.93100000000004
1398,2015-10-19,0.7499999999990905,0.6446999999998297,-1.1215900000000012,0.9480000000000928
1399,2015-10-26,0.01700000000073487,0.6004999999995562,-1.86571,0.9479999999998654
1400,2015-11-02,2.319999999999709,0.5817000000006374,0.52074,0.93100000000004
1401,2015-11-09,8.912999999999556,0.9238000000004831,6.761610000000001,0.9480000000000928
1402,2015-11-16,63.20499999999993,5.468599999999242,56.589870000000005,0.9149999999999636
1403,2015-11-23,22.751000000000204,10.52809999999954,11.61365,0.9480000000000928
1404,2015-11-30,8.155999999999949,11.07970000000023,-3.216540000000002,0.946999999999889
1405,2015-12-07,18.90899999999965,10.288800000000265,7.440419999999996,0.9320000000000164
1406,2015-12-14,10.984999999999673,11.395799999999326,-1.2059499999999943,0.946999999999889
1407,2015-12-21,37.858000000000175,13.681600000000799,24.307689999999994,0.9480000000000928
1408,2015-12-28,2.0760000000009313,14.699799999999414,-12.182329999999993,0.9120000000000346
1409,2016-01-04,9.508999999999105,11.703100000000632,-3.3581100000000035,0.8930000000000291
1410,2016-01-11,4.624000000000706,11.048999999999978,-7.574159999999999,0.9099999999998545
1411,2016-01-18,8.204999999999018,8.91820000000007,-2.057949999999998,0.9110000000000582
1412,2016-01-25,11.666000000000167,9.070700000000215,1.3145600000000002,0.9100000000000819
1413,2016-02-01,5.824000000000524,8.570600000000013,-4.003990000000002,0.8930000000000291
1414,2016-02-08,14.640999999999622,9.855199999999968,3.6014399999999966,0.9099999999998545
1415,2016-02-15,12.298999999999978,8.878299999999399,2.051960000000001,0.9110000000000582
1416,2016-02-22,0.3170000000000073,8.355000000000473,-9.404879999999999,0.8920000000000528
1417,2016-02-29,22.14100000000053,8.67200000000048,12.22728,0.8930000000000291
1418,2016-03-07,0.6639999999997599,8.984999999998763,-9.610550000000003,0.9109999999998308
1419,2016-03-14,-2.274000000000342,6.496300000000701,-10.47712,0.9100000000000819
1420,2016-03-21,-0.04699999999957072,4.811800000000403,-6.3281699999999965,0.8930000000000291
1421,2016-03-28,0.27300000000013824,3.893899999999121,-5.129000000000001,0.9100000000000819
1422,2016-04-04,0.9510000000000218,3.215400000000045,-3.7197700000000005,0.9099999999998545
1423,2016-04-11,-0.10099999999965803,2.595299999999952,-4.132929999999998,0.9110000000000582
1424,2016-04-18,-0.25900000000001455,2.11830000000009,-3.9782600000000006,0.8930000000000291
1425,2016-04-25,2.9520000000002256,1.9872999999997774,-0.48294000000000104,0.9100000000000819
1426,2016-05-02,-1.050000000000182,1.7562000000007174,-4.848230999999999,0.9099999999998545
1427,2016-05-09,-1.0460000000002765,1.4821000000001732,-4.2976469999999996,0.9110000000000582
1428,2016-05-16,-0.23700000000008004,1.298899999999776,-3.2651314,0.8920000000000528
1429,2016-05-23,-0.20200000000022555,1.137499999999818,-3.1368126,0.8930000000000291
1430,2016-05-30,0.27000000000043656,1.0417000000006738,-2.4524110000000006,0.9109999999998308
1431,2016-06-06,-0.27300000000104774,0.9323999999987791,-2.6793949999999995,0.9100000000000819
1432,2016-06-13,1.0840000000007421,0.8527000000003682,-1.0753160000000008,0.9100000000000819
1433,2016-06-20,2.2049999999999272,0.8754000000008091,-0.04312000000000005,0.8929999999998017
1434,2016-06-27,3.230000000000473,0.9541999999992186,0.9859540000000013,0.9100000000000819
1435,2016-07-04,7.292000000000371,1.17870000000039,4.907296,0.9110000000000582
1436,2016-07-11,2.3119999999989886,1.4637999999995372,-0.3781150000000002,0.9099999999998545
1437,2016-07-18,-0.47000000000025466,1.2767999999996391,-3.7425759999999997,0.9110000000000582
1438,2016-07-25,0.7070000000003347,1.0809000000008382,-1.772786,0.8920000000000528
1439,2016-08-01,1.8969999999999345,1.0601999999998952,-0.5589589999999998,0.9110000000000582
1440,2016-08-08,0.38699999999971624,0.981499999999869,-2.03162,0.9099999999998545
1441,2016-08-15,0.5040000000008149,0.8783999999996013,-1.7547899999999998,0.8930000000000291
1442,2016-08-22,0.5709999999999127,0.809200000000601,-1.5935900000000007,0.9100000000000819
1443,2016-08-29,1.41399999999976,0.7794000000003507,-0.6670899999999982,0.8930000000000291
1444,2016-09-05,1.4600000000000364,0.7937999999994645,-0.7473100000000024,0.9099999999998545
1445,2016-09-12,0.14800000000013824,0.7449000000005981,-1.961500000000001,0.9110000000000582
1446,2016-09-19,0.07700000000022555,0.6887999999989916,-1.9511899999999969,0.9100000000000819
1447,2016-09-26,1.5509999999994761,0.6341000000002168,-0.35437000000000296,0.9099999999998545
1448,2016-10-03,1.8710000000000946,0.6496000000006461,0.030820000000002068,0.8930000000000291
1449,2016-10-10,1.5969999999997526,0.7007999999987078,-0.3095400000000019,0.9110000000000582
1450,2016-10-17,3.108999999999469,0.7687000000005355,1.138530000000003,0.9100000000000819
1451,2016-10-24,1.5770000000002256,0.809400000000096,-0.4393000000000029,0.9099999999998545
1452,2016-10-31,13.143000000000029,1.373700000000099,10.583760000000002,0.8930000000000291
1453,2016-11-07,5.639000000001033,2.263600000000224,2.178260999999999,0.8930000000000291
1454,2016-11-14,10.001999999999498,2.7773999999999432,6.006304,0.9100000000000819
1455,2016-11-21,0.4970000000002983,2.4243999999998778,-3.1574560000000003,0.9109999999998308
1456,2016-11-28,0.5850000000000364,1.895900000000438,-2.535984,0.9100000000000819
1457,2016-12-05,18.44000000000051,2.6273999999993976,14.607148,0.8930000000000291
1458,2016-12-12,2.608999999999469,3.463400000000547,-2.0715649999999997,0.9100000000000819
1459,2016-12-19,9.51799999999912,3.2596999999996115,5.040878,0.9109999999998308
1460,2016-12-26,3.9760000000005675,3.5950000000002547,-0.8213460000000001,0.8930000000000291
1461,2017-01-02,5.4210000000002765,3.661099999999351,0.5779099999999993,0.8420000000000982
1462,2017-01-09,6.4520000000002256,3.7870000000011714,1.4571300000000011,0.8599999999999
1463,2017-01-16,-0.24700000000029831,3.0746999999992113,-4.527838000000001,0.8600000000001273
1464,2017-01-23,-0.649000000000342,2.3103999999993903,-4.200651000000001,0.8599999999999
1465,2017-01-30,0.026000000000749424,1.82090000000062,-2.9929398,0.8420000000000982
1466,2017-02-06,-0.03300000000035652,1.5054000000000087,-2.7771392,0.8589999999999236
1467,2017-02-13,4.527000000000044,1.3547000000007756,1.94924,0.8599999999999
1468,2017-02-20,30.407999999999447,4.345899999999347,24.847138,0.8420000000000982
1469,2017-02-27,8.455000000000837,5.611499999999069,1.6305699999999987,0.8599999999999
1470,2017-03-06,0.8689999999996871,5.055000000000291,-5.530989999999999,0.8600000000001273
1471,2017-03-13,12.265999999999622,4.275100000000748,6.559570000000001,0.8599999999999
1472,2017-03-20,2.055000000000291,5.241399999999885,-4.79092,0.8600000000001273
1473,2017-03-27,-0.26999999999952706,3.925799999999981,-5.622460000000002,0.8419999999998709
1474,2017-04-03,-1.3130000000001019,2.954399999999623,-5.7582819999999995,0.8600000000001273
1475,2017-04-10,2.5319999999992433,2.4288000000005923,-1.139882,0.8599999999999
1476,2017-04-17,1.2630000000008295,2.2016999999996187,-2.3403660000000004,0.8600000000001273
1477,2017-04-24,3.2009999999991123,1.9471999999996115,-0.06369999999999987,0.8599999999999
1478,2017-05-01,0.22700000000077125,1.8786000000009153,-3.276474,0.8600000000001273
1479,2017-05-08,0.8249999999998181,1.6494000000002416,-2.2526585999999997,0.8599999999999
1480,2017-05-15,-1.193000000000211,1.389699999998811,-4.3744304,0.8420000000000982
1481,2017-05-22,-0.7520000000004075,1.1517000000012558,-3.7391530000000004,0.8599999999999
1482,2017-05-29,-0.06599999999980355,1.0078999999996086,-2.7089339999999993,0.8589999999999236
1483,2017-06-05,2.6729999999997744,0.9726000000000568,0.46402199999999993,0.8600000000001273
1484,2017-06-12,0.8770000000004075,0.9837999999999738,-1.8496620000000004,0.8599999999999
1485,2017-06-19,0.8809999999994034,0.9161999999996624,-1.4189100000000003,0.8600000000001273
1486,2017-06-26,2.561999999999898,0.9278999999996813,0.3339800000000004,0.8599999999999
1487,2017-07-03,0.8630000000002838,0.9442000000008193,-1.5945999999999998,0.8599999999999
1488,2017-07-10,0.6809999999995853,0.8752999999996973,-1.5734499999999993,0.8600000000001273
1489,2017-07-17,2.2560000000012224,0.8438999999998487,0.13210999999999906,0.8599999999999
1490,2017-07-24,3.6099999999996726,0.9699000000000524,1.4527099999999997,0.8600000000001273
1491,2017-07-31,4.141999999999825,1.126999999999498,1.8327400000000011,0.8599999999999
1492,2017-08-07,1.2260000000005675,1.1414999999997235,-1.3431500000000014,0.8600000000001273
1493,2017-08-14,2.363999999999578,1.081900000001042,-0.039669999999999206,0.8599999999999
1494,2017-08-21,0.6320000000005166,1.0648999999993976,-1.99798,0.8589999999999236
1495,2017-08-28,0.852999999999156,0.9447000000000116,-1.427480000000001,0.8600000000001273
1496,2017-09-04,6.045000000000073,1.0634000000000015,3.790000000000001,0.8599999999999
1497,2017-09-11,21.902000000000044,2.95049999999992,17.759697,0.8600000000001273
1498,2017-09-18,1.6200000000008004,3.377900000000409,-3.030524,0.8599999999999
1499,2017-09-25,2.831999999999425,2.647700000000441,-1.0758881999999999,0.8600000000001273
1500,2017-10-02,18.67999999999938,3.826399999999012,13.6680752,0.8599999999999
1501,2017-10-09,3.4090000000005602,4.454800000000432,-2.2422199999999997,0.8600000000001273
1502,2017-10-16,18.288000000000466,4.8134000000000015,12.26726,0.8599999999999
1503,2017-10-23,19.42699999999968,7.471499999999651,10.694449999999996,0.8599999999999
1504,2017-10-30,9.20299999999952,7.725900000000365,0.2067300000000003,0.8600000000001273
1505,2017-11-06,4.052000000000589,6.774499999999534,-4.019349999999996,0.8599999999999
1506,2017-11-13,12.972999999999956,6.763600000000224,4.933749999999996,0.8780000000001564
1507,2017-11-20,24.217999999999847,9.084700000000339,13.927410000000002,0.8589999999999236
1508,2017-11-27,9.534999999999854,10.257800000000316,-1.7436700000000016,0.8599999999999
1509,2017-12-04,14.182999999999993,9.549799999999777,3.433869999999999,0.8600000000001273
1510,2017-12-11,14.06500000000051,10.992400000000089,2.1898900000000054,0.8599999999999
1511,2017-12-18,8.28899999999885,9.466999999999643,-2.3493600000000043,0.8600000000001273
1512,2017-12-25,16.50000000000091,9.831299999999828,5.546220000000005,0.875
1513,2018-01-01,17.174999999999272,12.05290000000059,4.449209999999994,0.7619999999999436
1514,2018-01-08,5.203000000000429,10.635800000000017,-6.27693,0.76299999999992
1515,2018-01-15,7.376000000000204,9.764000000000124,-3.358639999999994,0.7630000000001473
1516,2018-01-22,12.32300000000032,9.086599999999635,2.163259999999994,0.7799999999999727
1517,2018-01-29,10.807999999999083,9.67279999999937,0.19651000000000352,0.76299999999992
1518,2018-02-05,1.8450000000002547,7.947700000000623,-7.268630000000002,0.76299999999992
1519,2018-02-12,1.318000000000211,6.666999999999462,-6.563110000000002,0.7810000000001764
1520,2018-02-19,-1.09900000000016,5.17489999999998,-7.51135,0.7619999999999436
1521,2018-02-26,-0.8699999999998909,3.951100000000224,-6.000129999999995,0.76299999999992
1522,2018-03-05,27.201000000000022,4.953300000000127,21.07189,0.7630000000001473
1523,2018-03-12,7.469000000000051,8.09519999999975,-1.9588000000000036,0.7809999999999491
1524,2018-03-19,2.979000000000269,6.545600000000377,-4.865919999999996,0.7619999999999436
1525,2018-03-26,1.5010000000002037,5.479600000000573,-5.292390000000005,0.76299999999992
1526,2018-04-02,0.32299999999941065,4.395599999998922,-5.5615999999999985,0.7810000000001764
1527,2018-04-09,-1.569999999999709,3.3124000000007072,-6.326280000000001,0.7619999999999436
1528,2018-04-16,-1.3400000000001455,2.568600000000515,-5.611129999999999,0.7809999999999491
1529,2018-04-23,1.2619999999997162,2.1685999999999694,-2.028079999999999,0.7630000000001473
1530,2018-04-30,-0.5730000000003201,1.9064999999991414,-4.169169999999999,0.7619999999999436
1531,2018-05-07,-1.0839999999989232,1.5793000000003303,-4.549368,0.7809999999999491
1532,2018-05-14,-0.49400000000059663,1.3338999999996304,-3.6268330000000004,0.76299999999992
1533,2018-05-21,0.2000000000007276,1.1636000000007698,-2.57486,0.7810000000001764
1534,2018-05-28,-0.08799999999973807,1.0407999999997628,-2.6446709999999998,0.7619999999999436
1535,2018-06-04,-0.16300000000046566,0.9380999999993946,-2.409525,0.76299999999992
1536,2018-06-11,0.07399999999870488,0.8610000000007858,-2.0700740000000004,0.7809999999999491
1537,2018-06-18,0.38700000000062573,0.8029999999998836,-1.6956639999999998,0.762000000000171
1538,2018-06-25,-0.08599999999933061,0.761199999999917,-2.1775840000000004,0.7809999999999491
1539,2018-07-02,-0.13100000000031287,0.7071999999998297,-2.0778809999999996,0.76299999999992
1540,2018-07-09,-0.014000000000123691,0.664600000000064,-1.9468300000000003,0.7799999999999727
1541,2018-07-16,-0.0029999999997016857,0.625,-1.8614099999999993,0.7630000000001473
1542,2018-07-23,-0.011000000000422006,0.5929999999998472,-1.86552,0.7809999999999491
1543,2018-07-30,0.06700000000000728,0.5670000000000073,-1.7263400000000004,0.76299999999992
1544,2018-08-06,1.6229999999995925,0.543999999999869,-0.07079999999999842,0.7799999999999727
1545,2018-08-13,1.4790000000011787,0.5820000000003347,-0.1904199999999996,0.7630000000001473
1546,2018-08-20,1.5379999999986467,0.6059999999997672,-0.38847000000000165,0.7809999999999491
1547,2018-08-27,1.7130000000006476,0.6390000000001237,-0.004460000000001685,0.7619999999999436
1548,2018-09-03,0.47000000000025466,0.6459999999997308,-1.542749999999998,0.7809999999999491
1549,2018-09-10,0.3819999999996071,0.6190000000005966,-1.4518400000000007,0.7630000000001473
1550,2018-09-17,0.9370000000008076,0.5839999999998327,-0.8674499999999981,0.7799999999999727
1551,2018-09-24,0.40899999999874126,0.5729999999994106,-1.3375100000000018,0.76299999999992
1552,2018-10-01,0.8940000000011423,0.5650000000005093,-0.7642400000000009,0.7810000000001764
1553,2018-10-08,0.5429999999996653,0.5479999999997744,-1.2604199999999999,0.76299999999992
1554,2018-10-15,0.06099999999969441,0.5200000000004366,-1.6470899999999986,0.7799999999999727
1555,2018-10-22,1.7709999999997308,0.5199999999995271,0.17368000000000094,0.7809999999999491
1556,2018-10-29,1.1990000000005239,0.5430000000005748,-0.40745000000000076,0.7630000000001473
1557,2018-11-05,1.4769999999998618,0.5349999999998545,-0.13482000000000127,0.7799999999999727
1558,2018-11-12,0.7550000000001091,0.545999999999367,-0.8512199999999979,0.76299999999992
1559,2018-11-19,0.4569999999994252,0.5270000000000437,-1.1490500000000026,0.7809999999999491
1560,2018-11-26,3.491000000000895,0.5209999999997308,1.8894100000000016,0.7799999999999727
1561,2018-12-03,10.817999999999302,0.9420000000009168,8.812169999999998,0.7630000000001473
1562,2018-12-10,1.9239999999999782,1.2669999999998254,-0.42905000000000015,0.7809999999999491
1563,2018-12-17,22.86999999999989,2.143000000000029,19.653181,0.76299999999992
1564,2018-12-24,10.40900000000056,3.357999999999265,5.947191999999999,0.7799999999999727
1565,2018-12-31,3.6480000000001382,3.4030000000002474,-0.8806699999999998,0.8070000000000164
1566,2019-01-07,13.282999999999447,3.780999999999949,8.408737,0.7910000000001673
1567,2019-01-14,15.845000000001164,5.42200000000048,9.289760000000001,0.8089999999999691
1568,2019-01-21,17.034999999998945,5.626999999999498,10.284199999999998,0.79099999999994
1569,2019-01-28,2.3950000000004366,6.3750000000009095,-5.14678,0.8099999999999454
1570,2019-02-04,21.97699999999986,7.115999999999076,13.735880000000002,0.7910000000001673
1571,2019-02-11,1.2609999999995125,7.375,-7.372320000000002,0.8089999999999691
1572,2019-02-18,5.568000000000211,6.318000000000211,-1.986699999999999,0.7919999999999163
1573,2019-02-25,3.9780000000000655,5.07300000000032,-2.3882399999999997,0.8089999999999691
1574,2019-03-04,30.271999999999935,8.958999999999833,20.137600000000003,0.79099999999994
1575,2019-03-11,33.59699999999975,12.601000000000568,20.60777999999999,0.8090000000001965
1576,2019-03-18,-1.3359999999993306,11.583999999999833,-14.308249999999994,0.7919999999999163
1577,2019-03-25,-2.34900000000016,8.191999999999098,-12.410249999999998,0.8089999999999691
