,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1267,2013-04-15,-0.03499999999985448,1.5140000000001237,-3.0890780000000007,0.9110000000000582
1268,2013-04-22,0.6959999999999127,1.4409999999998035,-2.25704,0.9109999999998308
1269,2013-04-29,-0.6079999999992651,1.3040000000000873,-4.298259999999999,0.9120000000000346
1270,2013-05-06,1.1940000000004147,1.248000000000502,-1.6289200000000008,0.9110000000000582
1271,2013-05-13,0.4239999999990687,1.2160000000003492,-2.7183899999999994,0.9110000000000582
1272,2013-05-20,2.793000000000575,1.28899999999976,0.10287999999999897,0.9109999999998308
1273,2013-05-27,0.8440000000000509,1.2739999999994325,-2.347749999999998,0.9120000000000346
1274,2013-06-03,-0.3530000000000655,1.1350000000002183,-4.6020900000000005,0.9110000000000582
1275,2013-06-10,1.9480000000003201,1.08600000000024,-1.2287999999999997,0.9110000000000582
1276,2013-06-17,1.3309999999992215,1.1260000000002037,-1.5872400000000013,0.9109999999998308
1277,2013-06-24,1.1419999999998254,1.1130000000002838,-1.520850000000003,0.9120000000000346
1278,2013-07-01,-0.28699999999935244,1.0540000000000873,-3.1302299999999974,0.9110000000000582
1279,2013-07-08,-0.2899999999999636,0.9969999999993888,-3.0791699999999977,0.9110000000000582
1280,2013-07-15,-0.13500000000021828,0.9609999999993306,-2.9983000000000004,0.9110000000000582
1281,2013-07-22,0.1069999999999709,0.9370000000008076,-2.6025899999999993,0.9119999999998072
1282,2013-07-29,0.21199999999953434,0.9110000000000582,-2.4150899999999993,0.9110000000000582
1283,2013-08-05,0.5670000000009168,0.8930000000000291,-1.9461000000000013,0.9110000000000582
1284,2013-08-12,1.2659999999996217,0.9049999999997453,-1.1103200000000015,0.9110000000000582
1285,2013-08-19,0.136000000000422,0.8850000000002183,-2.356270000000002,0.9119999999998072
1286,2013-08-26,0.34100000000034925,0.8580000000001746,-1.9921000000000006,0.9110000000000582
1287,2013-09-02,0.27999999999883585,0.8459999999995489,-2.007889999999996,0.9110000000000582
1288,2013-09-09,0.9130000000004657,0.8450000000002547,-1.3763199999999998,0.9110000000000582
1289,2013-09-16,0.61200000000008,0.839999999999236,-1.6776400000000038,0.9109999999998308
1290,2013-09-23,-0.12200000000029831,0.8190000000013242,-2.5028599999999983,0.9120000000000346
1291,2013-09-30,-0.14199999999982538,0.7899999999990541,-2.458449999999999,0.9110000000000582
1292,2013-10-07,0.1499999999996362,0.761000000000422,-2.0779700000000076,0.9110000000000582
1293,2013-10-14,1.5950000000011642,0.7439999999996871,-0.5620799999999946,0.9110000000000582
1294,2013-10-21,1.6159999999999854,0.7799999999997453,-0.5452700000000021,0.9119999999998072
1295,2013-10-28,2.0899999999983265,0.8200000000006185,-0.07741000000000042,0.9110000000000582
1296,2013-11-04,3.011000000000422,0.8729999999995925,0.7934600000000103,0.9110000000000582
1297,2013-11-11,3.105000000000473,0.9940000000005966,0.7537799999999919,0.9110000000000582
1298,2013-11-18,0.4029999999993379,0.8989999999994325,-1.8476399999999984,0.9119999999998072
1299,2013-11-25,1.9940000000005966,0.9090000000005602,-0.2701799999999963,0.9110000000000582
1300,2013-12-02,8.426000000000386,1.1669999999994616,5.892269999999996,0.9110000000000582
1301,2013-12-09,6.2280000000000655,1.5969999999997526,3.247489999999999,0.9110000000000582
1302,2013-12-16,4.995999999999185,1.798000000000684,1.808880000000002,0.9120000000000346
1303,2013-12-23,8.234000000000378,2.2269999999998618,4.6106300000000005,0.9109999999998308
1304,2013-12-30,8.36999999999989,2.2379999999993743,4.984949999999998,0.6459999999999582
1305,2014-01-06,26.302999999999884,4.13799999999992,21.06822,0.5579999999999927
1306,2014-01-13,13.826000000000022,4.9320000000006985,7.8111999999999995,0.5570000000000164
1307,2014-01-20,-0.14199999999982538,3.733999999999469,-4.971169999999997,0.5579999999999927
1308,2014-01-27,6.485999999999876,2.895999999999731,2.48339,0.5579999999999927
1309,2014-02-03,17.033000000000357,4.392000000000735,11.537579999999998,0.5580000000002201
1310,2014-02-10,5.289999999999964,4.72400000000016,-0.51675,0.556999999999789
1311,2014-02-17,12.139000000000124,4.768000000000029,6.262345000000001,0.5579999999999927
1312,2014-02-24,-0.10300000000006548,3.7399999999997817,-4.958705000000001,0.5579999999999927
1313,2014-03-03,-0.8299999999999272,2.742000000000189,-4.700769999999999,0.5580000000002201
1314,2014-03-10,-0.032000000000152795,2.1649999999999636,-3.3431999999999995,0.556999999999789
1315,2014-03-17,0.40099999999983993,1.9669999999996435,-2.6925300000000014,0.5579999999999927
1316,2014-03-24,0.6309999999994034,1.8480000000008658,-2.3491999999999997,0.5580000000002201
1317,2014-03-31,-0.2179999999989377,1.6719999999986612,-3.0096300000000014,0.5579999999999927
1318,2014-04-07,1.3989999999994325,1.6240000000007058,-1.31231,0.556999999999789
1319,2014-04-14,0.5689999999995052,1.6099999999996726,-2.1823799999999984,0.5580000000002201
1320,2014-04-21,-0.20599999999922147,1.47400000000016,-2.9070300000000024,0.5579999999999927
1321,2014-04-28,-0.6669999999994616,1.3240000000005239,-3.5071900000000014,0.5579999999999927
1322,2014-05-05,3.8659999999999854,1.370999999999185,1.3667700000000025,0.5570000000000164
1323,2014-05-12,3.376999999999498,1.654000000000451,0.6401400000000024,0.5579999999999927
1324,2014-05-19,0.23300000000017462,1.4799999999995634,-2.6895000000000024,0.5579999999999927
1325,2014-05-26,-0.6350000000002183,1.2110000000011496,-4.117179999999998,0.556999999999789
1326,2014-06-02,0.0020000000004074536,1.102999999999156,-3.3659900000000036,0.5580000000002201
1327,2014-06-09,-0.1110000000007858,1.0470000000004802,-3.714880000000001,0.5579999999999927
1328,2014-06-16,0.5730000000003201,0.9979999999995925,-2.86383,0.5579999999999927
1329,2014-06-23,0.33799999999973807,0.9750000000003638,-2.5127399999999938,0.5570000000000164
1330,2014-06-30,0.3460000000004584,0.956000000000131,-2.069740000000003,0.5579999999999927
1331,2014-07-07,0.5789999999997235,0.9369999999998981,-1.7688699999999997,0.5579999999999927
1332,2014-07-14,0.44400000000041473,0.9309999999995853,-1.9114000000000004,0.5579999999999927
1333,2014-07-21,0.08999999999923602,0.9090000000005602,-2.288890000000002,0.5570000000000164
1334,2014-07-28,0.4600000000009459,0.8879999999990105,-1.7998199999999969,0.5579999999999927
1335,2014-08-04,0.3170000000000073,0.875,-1.8056199999999976,0.5579999999999927
1336,2014-08-11,0.9569999999994252,0.8830000000007203,-1.0945499999999981,0.5579999999999927
1337,2014-08-18,1.194999999999709,0.8839999999991051,-0.8250799999999998,0.5570000000000164
1338,2014-08-25,1.178000000000793,0.8950000000004366,-0.8940200000000118,0.5579999999999927
1339,2014-09-01,0.7690000000002328,0.8870000000006257,-1.2347499999999911,0.5579999999999927
1340,2014-09-08,1.1849999999994907,0.8909999999996217,-0.7924399999999991,0.5579999999999927
1341,2014-09-15,0.181999999999789,0.8689999999996871,-1.8534700000000015,0.5570000000000164
1342,2014-09-22,0.6610000000009677,0.8550000000004729,-1.3370000000000033,0.5579999999999927
1343,2014-09-29,0.25899999999910506,0.8429999999998472,-1.687039999999996,0.5579999999999927
1344,2014-10-06,1.7030000000004293,0.8309999999992215,-0.2214400000000012,0.5570000000000164
1345,2014-10-13,9.02599999999984,1.0000000000009095,6.980350000000001,0.5579999999999927
1346,2014-10-20,5.368000000000393,1.4639999999999418,2.8240200000000044,0.5579999999999927
1347,2014-10-27,0.3389999999990323,1.2539999999999054,-1.9835700000000003,0.5579999999999927
1348,2014-11-03,3.5810000000010405,1.3619999999991705,1.1484799999999922,0.5570000000000164
1349,2014-11-10,1.4269999999996799,1.2160000000003492,-0.8529599999999959,0.5579999999999927
1350,2014-11-17,3.824999999999818,1.33600000000024,1.4241099999999989,0.5579999999999927
1351,2014-11-24,0.556999999999789,1.3969999999999345,-1.9044200000000018,0.5579999999999927
1352,2014-12-01,2.456000000000131,1.220999999999549,0.17571999999999832,0.5570000000000164
1353,2014-12-08,16.495999999999185,2.3510000000005675,13.060900000000004,0.5579999999999927
1354,2014-12-15,26.213999999999942,3.793999999999869,21.309109999999997,0.5579999999999927
1355,2014-12-22,16.411000000000058,6.414999999999964,8.89753,0.5579999999999927
1356,2014-12-29,9.859000000000378,5.257000000000517,3.2720200000000013,0.7960000000000491
1357,2015-01-05,26.248000000000502,6.70299999999952,18.097825,0.9509999999997945
1358,2015-01-12,19.83100000000013,9.649999999999636,8.769815,0.9510000000000218
1359,2015-01-19,17.114999999998872,9.06500000000051,6.61412,0.9510000000000218
1360,2015-01-26,8.306000000001404,8.54700000000048,-1.686869999999999,0.9510000000000218
1361,2015-02-02,2.094000000000051,5.609000000000378,-5.005003,0.9510000000000218
1362,2015-02-09,-0.6859999999996944,4.092999999998938,-6.2421208,0.9510000000000218
1363,2015-02-16,19.885999999998603,5.2370000000009895,13.1882538,0.9510000000000218
1364,2015-02-23,5.578000000000429,6.25,-2.1435499999999994,0.9510000000000218
1365,2015-03-02,-0.23499999999967258,4.608999999999469,-6.324503000000001,0.9510000000000218
1366,2015-03-09,-1.3580000000001746,3.092999999999847,-5.918336999999999,0.9510000000000218
1367,2015-03-16,-0.3079999999999927,2.494999999999891,-4.280227,0.9509999999997945
1368,2015-03-23,5.345000000000255,2.3159999999998035,1.5801599999999993,0.9510000000000218
1369,2015-03-30,9.27099999999973,4.033999999999651,3.7557495000000003,0.9510000000000218
1370,2015-04-06,0.3360000000002401,2.7030000000004293,-3.8876245000000003,0.9510000000000218
1371,2015-04-13,0.5269999999991342,2.431999999999789,-3.4090039999999995,0.9510000000000218
1372,2015-04-20,-0.5919999999996435,2.029000000000451,-4.153414,0.9510000000000218
1373,2015-04-27,0.558999999999287,1.8540000000002692,-2.909410000000001,0.9510000000000218
1374,2015-05-04,0.6159999999999854,1.7779999999993379,-2.7504100000000005,0.9510000000000218
1375,2015-05-11,0.8540000000011787,1.6520000000000437,-2.363859999999999,0.9510000000000218
1376,2015-05-18,0.3139999999993961,1.5750000000007276,-3.018349999999998,0.9510000000000218
1377,2015-05-25,1.2899999999999636,1.4639999999999418,-1.8111800000000002,0.9509999999997945
1378,2015-06-01,0.7590000000000146,1.451999999999316,-2.9126400000000032,0.9510000000000218
1379,2015-06-08,-0.38000000000010914,1.2630000000008295,-4.27178,0.9510000000000218
1380,2015-06-15,1.2420000000001892,1.2219999999997526,-1.8485200000000006,0.9510000000000218
1381,2015-06-22,-0.006999999999607098,1.1859999999996944,-3.1364599999999996,0.9510000000000218
1382,2015-06-29,-0.07299999999941065,1.1239999999997963,-3.515119999999996,0.9510000000000218
1383,2015-07-06,1.3119999999998981,1.110000000000582,-1.369880000000002,0.9510000000000218
1384,2015-07-13,0.4109999999991487,1.0909999999994398,-2.401989999999998,0.9510000000000218
1385,2015-07-20,0.6050000000004729,1.0700000000006185,-2.03313,0.9510000000000218
1386,2015-07-27,1.4440000000004147,1.0900000000001455,-1.1527600000000007,0.9510000000000218
1387,2015-08-03,0.5850000000000364,1.0669999999990978,-2.087440000000001,0.9510000000000218
1388,2015-08-10,0.4529999999995198,1.0270000000000437,-2.146740000000001,0.9509999999997945
1389,2015-08-17,0.027000000000043656,0.9830000000001746,-2.6007000000000033,0.9510000000000218
1390,2015-08-24,1.7299999999995634,0.967000000000553,-0.6869099999999975,0.9510000000000218
1391,2015-08-31,2.5900000000001455,1.0399999999990541,0.14180000000000348,0.9510000000000218
1392,2015-09-07,1.668999999999869,1.121000000001004,-0.8507600000000011,0.9510000000000218
1393,2015-09-14,1.6420000000007349,1.0779999999995198,-0.820059999999998,0.9510000000000218
1394,2015-09-21,1.96100000000024,1.1019999999998618,-0.5313300000000041,0.9510000000000218
1395,2015-09-28,-0.1610000000009677,1.018000000000029,-2.601930000000003,0.9510000000000218
1396,2015-10-05,0.057999999999992724,0.9499999999998181,-2.289049999999996,0.9510000000000218
1397,2015-10-12,0.6829999999999927,0.9329999999999927,-1.6238700000000037,0.9510000000000218
1398,2015-10-19,0.027000000000043656,0.9049999999997453,-2.253370000000004,0.9509999999997945
1399,2015-10-26,-0.3459999999995489,0.842000000000553,-2.600359999999995,0.9510000000000218
1400,2015-11-02,1.9530000000004293,0.8429999999998472,-0.2577399999999983,0.9510000000000218
1401,2015-11-09,6.8879999999990105,1.105000000000473,4.40616,0.9510000000000218
1402,2015-11-16,47.19499999999971,3.8209999999999127,41.945570000000004,0.9510000000000218
1403,2015-11-23,20.762000000000626,6.804000000000087,12.522925,0.9510000000000218
1404,2015-11-30,9.274999999999636,6.906999999999243,0.92502,0.9510000000000218
1405,2015-12-07,19.498999999999796,6.2830000000003565,11.777791,0.9510000000000218
1406,2015-12-14,10.555000000000291,7.760000000000218,1.3399219999999996,0.9510000000000218
1407,2015-12-21,51.530000000000655,13.61200000000008,36.504842,0.9510000000000218
1408,2015-12-28,0.815999999998894,13.463999999999942,-13.944969999999998,0.8869999999999436
1409,2016-01-04,9.65900000000056,8.086999999999534,0.1860900000000001,0.8140000000000782
1410,2016-01-11,2.0169999999998254,7.514000000000124,-6.878530000000001,0.8139999999998508
1411,2016-01-18,5.774000000000342,5.085000000000036,-0.6881599999999999,0.8140000000000782
1412,2016-01-25,15.777000000000044,7.123999999999796,7.270959999999999,0.8129999999998745
1413,2016-02-01,4.438000000000102,6.610000000000582,-3.540029999999998,0.8140000000000782
1414,2016-02-08,22.286999999999352,10.675999999999476,10.208849999999998,0.8140000000000782
1415,2016-02-15,7.89600000000064,7.29700000000048,-0.8369900000000001,0.8129999999998745
1416,2016-02-22,-1.4200000000000728,5.947000000000116,-8.76821,0.8140000000000782
1417,2016-02-29,29.76000000000022,8.742999999999483,19.620079999999998,0.8140000000000782
1418,2016-03-07,0.907999999999447,9.22900000000027,-9.750689999999999,0.8139999999998508
1419,2016-03-14,-2.514999999999418,4.852999999999156,-8.808519999999998,0.8130000000001019
1420,2016-03-21,-0.4360000000006039,3.4760000000005675,-5.302620000000001,0.8139999999998508
1421,2016-03-28,0.4099999999998545,3.0399999999999636,-4.02328,0.8140000000000782
1422,2016-04-04,2.5799999999999272,2.84900000000016,-1.6330599999999986,0.8140000000000782
1423,2016-04-11,0.47999999999956344,2.5600000000004,-3.4556200000000015,0.8129999999998745
1424,2016-04-18,-0.6389999999992142,2.269000000000233,-4.328696999999999,0.8140000000000782
1425,2016-04-25,4.666999999999462,2.4650000000001455,0.8292929999999998,0.8140000000000782
1426,2016-05-02,-1.0949999999993452,2.113999999999578,-5.043557,0.8139999999998508
1427,2016-05-09,-0.44900000000052387,1.845999999999549,-4.11706,0.8130000000001019
1428,2016-05-16,0.5780000000004293,1.7440000000005966,-2.718176,0.8139999999998508
1429,2016-05-23,-0.06499999999959982,1.565999999998894,-4.361975999999999,0.8140000000000782
1430,2016-05-30,0.2809999999990396,1.4600000000009459,-5.022357000000001,0.8130000000001019
1431,2016-06-06,0.21900000000096043,1.3469999999997526,-4.878469999999998,0.8139999999998508
1432,2016-06-13,1.1359999999995125,1.2820000000001528,-2.405190000000001,0.8140000000000782
1433,2016-06-20,0.6410000000005311,1.268000000000029,-2.7112100000000012,0.8140000000000782
1434,2016-06-27,1.3890000000001237,1.23700000000008,-1.380709999999997,0.8129999999998745
1435,2016-07-04,3.4329999999999927,1.2979999999997744,0.7886699999999998,0.8140000000000782
1436,2016-07-11,1.0820000000003347,1.3239999999996144,-1.6039200000000022,0.8140000000000782
1437,2016-07-18,-0.14200000000073487,1.2229999999999563,-3.113479999999999,0.8139999999998508
1438,2016-07-25,0.3389999999999418,1.1580000000003565,-2.3432100000000027,0.8130000000001019
1439,2016-08-01,1.180000000000291,1.1459999999997308,-1.3870699999999943,0.8139999999998508
1440,2016-08-08,0.4489999999996144,1.129000000000815,-2.1586400000000054,0.8140000000000782
1441,2016-08-15,0.07400000000052387,1.0720000000001164,-2.486069999999998,0.8130000000001019
1442,2016-08-22,0.2359999999998763,1.0450000000000728,-2.3029500000000027,0.8139999999998508
1443,2016-08-29,0.41199999999935244,1.0189999999993233,-2.041869999999996,0.8140000000000782
1444,2016-09-05,0.08000000000083674,0.9899999999997817,-2.3583500000000015,0.8140000000000782
1445,2016-09-12,-0.27400000000125146,0.9550000000008367,-2.727109999999996,0.8129999999998745
1446,2016-09-19,-0.2069999999994252,0.9289999999991778,-2.683870000000006,0.8140000000000782
1447,2016-09-26,1.1900000000005093,0.9219999999995707,-1.110519999999994,0.8139999999998508
1448,2016-10-03,0.6610000000000582,0.9260000000012951,-1.6378400000000042,0.8130000000001019
1449,2016-10-10,0.4529999999995198,0.9119999999993524,-1.7697000000000003,0.8140000000000782
1450,2016-10-17,1.6660000000001673,0.9379999999991924,-0.551479999999998,0.8139999999998508
1451,2016-10-24,0.8179999999993015,0.9060000000008586,-1.3788899999999984,0.8140000000000782
1452,2016-10-31,2.8930000000009386,0.9310000000004948,0.6911899999999989,0.8129999999998745
1453,2016-11-07,1.1529999999993379,0.9629999999997381,-1.0800600000000031,0.8140000000000782
1454,2016-11-14,3.86200000000008,1.0619999999998981,1.5256299999999996,0.8140000000000782
1455,2016-11-21,0.0020000000004074536,1.0349999999998545,-2.301020000000001,0.8139999999998508
1456,2016-11-28,0.03499999999985448,0.9499999999998181,-2.18412,0.8130000000001019
1457,2016-12-05,6.5090000000000146,1.11200000000008,4.118450000000003,0.8140000000000782
1458,2016-12-12,0.7339999999994689,1.2479999999995925,-1.7993799999999993,0.8139999999998508
1459,2016-12-19,3.483000000001084,1.1680000000005748,1.0295699999999997,0.8140000000000782
1460,2016-12-26,1.9809999999997672,1.2709999999997308,-0.5688000000000031,0.8050000000000637
1461,2017-01-02,2.263999999999214,1.3040000000000873,-0.28108999999999895,0.765999999999849
1462,2017-01-09,3.5120000000006257,1.4210000000002765,0.838160000000002,0.7660000000000764
1463,2017-01-16,-0.07400000000052387,1.1790000000000873,-2.4983799999999974,0.7660000000000764
1464,2017-01-23,-0.3109999999996944,1.0299999999997453,-2.581240000000001,0.765999999999849
1465,2017-01-30,0.06999999999970896,0.9690000000000509,-2.1326600000000013,0.7660000000000764
1466,2017-02-06,-0.08899999999994179,0.9349999999994907,-2.2495599999999953,0.7660000000000764
1467,2017-02-13,1.8620000000009895,0.9240000000008877,-0.2864200000000068,0.765999999999849
1468,2017-02-20,22.661999999998443,2.252999999998792,19.160450000000004,0.7650000000001
1469,2017-02-27,7.561000000000604,2.748000000000502,3.541339999999998,0.7660000000000764
1470,2017-03-06,-0.09099999999943975,2.1359999999995125,-3.506779999999999,0.765999999999849
1471,2017-03-13,9.652000000000044,1.7920000000012806,6.583819999999996,0.7660000000000764
1472,2017-03-20,3.1539999999995416,2.540999999999258,-0.6898499999999999,0.7660000000000764
1473,2017-03-27,-0.042999999999665306,1.7260000000005675,-3.0660799999999995,0.765999999999849
1474,2017-04-03,-0.37300000000050204,1.4470000000001164,-3.132709999999996,0.7660000000000764
1475,2017-04-10,1.7250000000003638,1.3869999999997162,-0.9153200000000012,0.7660000000000764
1476,2017-04-17,0.8249999999998181,1.3339999999998327,-1.7837999999999994,0.765999999999849
1477,2017-04-24,1.91399999999976,1.3230000000003201,-0.6724800000000002,0.7660000000000764
1478,2017-05-01,0.3150000000005093,1.269999999999527,-2.321930000000002,0.7660000000000764
1479,2017-05-08,1.1089999999994689,1.206000000000131,-1.406259999999996,0.765999999999849
1480,2017-05-15,-0.420999999999367,1.0950000000002547,-3.160040000000002,0.7660000000000764
1481,2017-05-22,-0.4400000000005093,0.9769999999998618,-3.457410000000003,0.7660000000000764
1482,2017-05-29,0.005000000000109139,0.9109999999991487,-2.8000399999999956,0.765999999999849
1483,2017-06-05,2.8980000000001382,0.9510000000009313,0.6295099999999962,0.7660000000000764
1484,2017-06-12,0.7600000000002183,0.9719999999997526,-1.917810000000003,0.7660000000000764
1485,2017-06-19,0.6520000000000437,0.9349999999994907,-1.8471499999999992,0.765999999999849
1486,2017-06-26,1.2879999999995562,0.9220000000004802,-1.0228699999999975,0.7660000000000764
1487,2017-07-03,0.4030000000002474,0.9179999999996653,-1.9554399999999958,0.7660000000000764
1488,2017-07-10,0.03400000000056025,0.8819999999996071,-2.214979999999997,0.765999999999849
1489,2017-07-17,0.8799999999991996,0.8690000000005966,-1.3003500000000088,0.7650000000001
1490,2017-07-24,1.52599999999984,0.8919999999998254,-0.6211500000000001,0.765999999999849
1491,2017-07-31,3.9729999999999563,0.9780000000000655,1.7670200000000023,0.7660000000000764
1492,2017-08-07,0.39800000000013824,0.9839999999994689,-1.8449700000000036,0.7660000000000764
1493,2017-08-14,1.8640000000004875,0.9370000000008076,-0.3452999999999946,0.765999999999849
1494,2017-08-21,-0.068000000000211,0.9219999999995707,-2.377040000000008,0.7660000000000764
1495,2017-08-28,0.5339999999996508,0.8760000000002037,-1.625949999999989,0.7660000000000764
1496,2017-09-04,5.921999999999571,1.0910000000003492,3.6036599999999908,0.765999999999849
1497,2017-09-11,7.254000000000815,1.7510000000002037,4.269960000000012,0.7660000000000764
1498,2017-09-18,1.3149999999995998,1.4529999999995198,-1.374750000000006,0.7660000000000764
1499,2017-09-25,3.568000000000211,1.2409999999999854,1.0937399999999968,0.765999999999849
1500,2017-10-02,13.628999999999905,2.4340000000001965,9.938030000000005,0.7660000000000764
1501,2017-10-09,2.744999999999891,2.257999999999811,-0.7688600000000037,0.7660000000000764
1502,2017-10-16,8.21600000000035,1.8760000000002037,5.089849999999998,0.765999999999849
1503,2017-10-23,15.39599999999973,3.21100000000024,10.93676,0.7660000000000764
1504,2017-10-30,6.527000000000044,3.225999999999658,2.0627100000000027,0.7660000000000764
1505,2017-11-06,2.6239999999997963,2.7140000000008513,-1.3623199999999969,0.765999999999849
1506,2017-11-13,13.432000000000698,3.144999999999527,9.015,0.7660000000000764
1507,2017-11-20,20.1220000000003,5.382999999999811,13.483169999999998,0.7660000000000764
1508,2017-11-27,13.377999999999702,6.537999999999556,5.57442,0.765999999999849
1509,2017-12-04,11.027999999999338,5.335000000000036,4.419909999999998,0.7660000000000764
1510,2017-12-11,19.972000000000662,8.09100000000035,10.618313,0.7660000000000764
1511,2017-12-18,7.945999999999913,5.796999999999571,0.8521079999999999,0.765999999999849
1512,2017-12-25,17.256000000000313,7.1380000000008295,8.8195,0.7670000000000528
1513,2018-01-01,18.938000000000102,10.485999999998967,7.2047490000000005,0.8220000000001164
1514,2018-01-08,0.8099999999994907,6.824000000000524,-7.284824,0.8209999999999127
1515,2018-01-15,8.029999999999745,6.30199999999968,0.4362820000000003,0.821999999999889
1516,2018-01-22,15.47399999999925,6.564000000000306,7.6246220000000005,0.8210000000001401
1517,2018-01-29,7.516000000000531,7.2479999999995925,-0.9881000000000011,0.8209999999999127
1518,2018-02-05,0.7860000000000582,4.597000000000662,-5.082485,0.8220000000001164
1519,2018-02-12,2.8380000000006476,4.125999999999294,-2.548423999999999,0.8209999999999127
1520,2018-02-19,-0.7210000000004584,3.2580000000007203,-5.231755000000001,0.8220000000001164
1521,2018-02-26,-0.6849999999994907,2.5549999999993815,-4.487533,0.8209999999999127
1522,2018-03-05,26.66399999999976,3.7440000000005966,21.667467,0.8209999999999127
1523,2018-03-12,10.131999999999607,9.042999999999665,-0.23377999999999943,0.8220000000001164
1524,2018-03-19,1.393000000000029,5.192000000000007,-5.09318,0.8209999999999127
1525,2018-03-26,-1.5559999999995853,3.4530000000004293,-6.285406,0.8220000000001164
1526,2018-04-02,0.23099999999976717,2.768000000000029,-3.8124200000000004,0.8209999999999127
1527,2018-04-09,-1.0,2.316999999999098,-4.645268,0.8209999999999127
1528,2018-04-16,-0.7460000000000946,2.0380000000004657,-4.205326,0.8220000000001164
1529,2018-04-23,0.6229999999995925,1.9149999999999636,-2.59699,0.8209999999999127
1530,2018-04-30,-0.4489999999996144,1.785000000000764,-4.18008,0.8220000000001164
1531,2018-05-07,-0.6889999999993961,1.5359999999991487,-4.727409999999999,0.8209999999999127
1532,2018-05-14,-0.11200000000008004,1.4049999999997453,-4.39499,0.8210000000001401
1533,2018-05-21,0.9059999999999491,1.3299999999999272,-3.45252,0.821999999999889
1534,2018-05-28,0.41200000000026193,1.2780000000002474,-4.87594,0.8209999999999127
1535,2018-06-04,1.0629999999991924,1.1980000000003201,-4.6845500000000015,0.8220000000001164
1536,2018-06-11,0.5109999999995125,1.125,-3.8033300000000025,0.8209999999999127
1537,2018-06-18,0.16300000000046566,1.0789999999997235,-3.3908599999999964,0.8210000000001401
1538,2018-06-25,-0.06799999999930151,1.0310000000008586,-3.1073200000000014,0.821999999999889
1539,2018-07-02,-0.05500000000029104,0.9869999999991705,-2.8221500000000006,0.8210000000001401
1540,2018-07-09,-0.004000000000814907,0.9539999999997235,-2.588159999999995,0.821999999999889
1541,2018-07-16,-0.06699999999909778,0.9230000000006839,-2.4944300000000013,0.8209999999999127
1542,2018-07-23,0.028000000000247383,0.9030000000002474,-2.4018200000000007,0.8210000000001401
1543,2018-07-30,0.17699999999967986,0.8859999999995125,-2.148310000000002,0.821999999999889
1544,2018-08-06,1.4719999999997526,0.8739999999997963,-0.7090099999999993,0.8210000000001401
1545,2018-08-13,0.48799999999937427,0.8859999999995125,-1.6599799999999973,0.8209999999999127
1546,2018-08-20,1.2240000000010696,0.8740000000007058,-0.9266100000000037,0.8220000000001164
1547,2018-08-27,1.0079999999998108,0.899000000000342,-1.1049500000000023,0.8209999999999127
1548,2018-09-03,0.5469999999995707,0.8919999999998254,-1.563289999999995,0.821999999999889
1549,2018-09-10,0.4140000000006694,0.8670000000001892,-1.6799800000000005,0.8210000000001401
1550,2018-09-17,1.1569999999992433,0.8479999999999563,-0.9517000000000024,0.8209999999999127
1551,2018-09-24,0.22000000000025466,0.8609999999998763,-1.874539999999996,0.8220000000001164
1552,2018-10-01,0.9359999999996944,0.8589999999994689,-1.1335300000000075,0.8209999999999127
1553,2018-10-08,0.07000000000061846,0.8209999999999127,-2.1144099999999924,0.8220000000001164
1554,2018-10-15,-0.1000000000003638,0.7780000000002474,-2.2069000000000045,0.8209999999999127
1555,2018-10-22,1.8170000000000073,0.7970000000004802,-0.20893999999999835,0.8209999999999127
1556,2018-10-29,0.8939999999993233,0.8209999999999127,-1.1374200000000059,0.8220000000001164
1557,2018-11-05,1.1590000000014697,0.7889999999997599,-0.8172199999999918,0.8209999999999127
1558,2018-11-12,0.10499999999865395,0.8059999999995853,-1.8870500000000021,0.8220000000001164
1559,2018-11-19,0.006000000000312866,0.7830000000003565,-1.9459499999999963,0.8209999999999127
1560,2018-11-26,2.395999999999731,0.7920000000003711,0.4313099999999963,0.8210000000001401
1561,2018-12-03,5.880000000000109,0.9859999999998763,3.7197100000000063,0.821999999999889
1562,2018-12-10,0.4820000000008804,1.0539999999991778,-1.7490900000000096,0.8209999999999127
1563,2018-12-17,6.019999999999527,1.1740000000008877,3.6609200000000044,0.8210000000001401
1564,2018-12-24,4.5590000000001965,1.4859999999998763,1.878060000000005,0.821999999999889
1565,2018-12-31,1.2869999999993524,1.3560000000006767,-1.2327700000000021,0.7599999999999909
1566,2019-01-07,7.006000000000313,1.615999999999076,4.23111999999999,0.7520000000001801
1567,2019-01-14,10.939000000000306,2.4530000000004293,7.314380000000007,0.7529999999999291
1568,2019-01-21,6.177000000000589,2.0679999999993015,2.929879999999997,0.7529999999999291
1569,2019-01-28,4.658999999998741,2.360000000000582,1.1262800000000013,0.7519999999999527
1570,2019-02-04,17.424000000000888,2.9429999999993015,13.313879999999997,0.7530000000001564
1571,2019-02-11,0.18499999999949068,2.9200000000000728,-3.9195299999999946,0.7519999999999527
1572,2019-02-18,7.539999999999964,2.717000000000553,3.620609999999999,0.7529999999999291
1573,2019-02-25,4.7280000000000655,2.2399999999997817,1.2936300000000003,0.7519999999999527
1574,2019-03-04,35.360999999999876,6.568000000000211,27.568929999999998,0.7530000000001564
