,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1578,2019-04-01,-1.9330000000009022,5.399999999999636,-8.885417,0.5269999999998163
1579,2019-04-08,-0.9899999999997817,4.07300000000032,-6.5900549999999996,0.52800000000002
1580,2019-04-15,-1.0519999999996799,3.311999999999898,-6.171230000000001,0.5270000000000437
1581,2019-04-22,0.0010000000002037268,2.756999999999607,-4.320999999999998,0.52800000000002
1582,2019-04-29,0.6149999999997817,2.462999999999738,-3.19979,0.5270000000000437
1583,2019-05-06,0.4530000000013388,2.2229999999999563,-3.311720000000001,0.52800000000002
1584,2019-05-13,0.1389999999992142,1.96100000000024,-3.603270000000002,0.5270000000000437
1585,2019-05-20,0.8629999999993743,1.8590000000003783,-2.238900000000001,0.5269999999998163
1586,2019-05-27,0.41700000000128057,1.73700000000008,-2.922869999999996,0.52800000000002
1587,2019-06-03,0.876999999999498,1.6229999999995925,-2.460180000000001,0.5270000000000437
1588,2019-06-10,1.988999999999578,1.6039999999993597,-0.9376800000000003,0.52800000000002
1589,2019-06-17,0.32999999999992724,1.5520000000014988,-3.2357999999999976,0.5270000000000437
1590,2019-06-24,-0.10500000000047294,1.3959999999988213,-3.6041200000000018,0.52800000000002
1591,2019-07-01,2.6890000000003056,1.342000000000553,0.04119000000000028,0.5269999999998163
1592,2019-07-08,0.24600000000100408,1.3609999999998763,-2.4303700000000035,0.52800000000002
1593,2019-07-15,0.2109999999993306,1.2789999999995416,-2.3626199999999997,0.5270000000000437
1594,2019-07-22,-0.06199999999989814,1.217000000000553,-2.578009999999999,0.52800000000002
1595,2019-07-29,1.4269999999996799,1.1980000000003201,-0.8301899999999947,0.5270000000000437
1596,2019-08-05,2.5180000000009386,1.2289999999993597,0.22083999999999548,0.5270000000000437
1597,2019-08-12,3.3049999999993815,1.3270000000002256,0.9736899999999977,0.52800000000002
1598,2019-08-19,0.7840000000005602,1.36200000000008,-1.7153799999999961,0.5269999999998163
1599,2019-08-26,1.1619999999993524,1.2749999999996362,-1.198590000000003,0.52800000000002
1600,2019-09-02,2.3400000000001455,1.3090000000001965,0.06725000000000136,0.5270000000000437
1601,2019-09-09,3.228000000000975,1.4569999999994252,0.7935500000000033,0.52800000000002
1602,2019-09-16,2.3809999999994034,1.493000000000393,-0.07465000000000543,0.5270000000000437
1603,2019-09-23,4.5049999999992,1.467000000000553,2.10313,0.52800000000002
1604,2019-09-30,1.719000000000051,1.6159999999999854,-0.8090299999999999,0.5270000000000437
1605,2019-10-07,28.601000000001477,3.0380000000004657,24.5775,0.52800000000002
1606,2019-10-14,22.805999999998676,6.0,15.79437,0.5269999999998163
1607,2019-10-21,7.367000000000189,6.109999999998763,0.20385000000000275,0.5270000000000437
1608,2019-10-28,8.793000000000575,5.591000000000349,2.0979599999999987,0.52800000000002
1609,2019-11-04,6.355000000000473,5.751000000000204,-0.44603000000000037,0.5270000000000437
1610,2019-11-11,12.114999999997963,5.565000000000509,5.47578,0.52800000000002
1611,2019-11-18,11.447000000001935,6.653999999998632,3.736382,0.5270000000000437
1612,2019-11-25,12.714999999998327,7.155000000000655,4.630727,0.5279999999997926
1613,2019-12-02,19.641999999999825,7.649999999999636,11.059686,0.5270000000000437
1614,2019-12-09,16.919000000001688,9.910000000000764,6.095625,0.52800000000002
1615,2019-12-16,8.040999999999258,9.696999999999207,-2.6038300000000003,0.5270000000000437
1616,2019-12-23,2.404000000000451,7.9890000000004875,-6.682842,0.5270000000000437
1617,2019-12-30,6.673999999999069,6.496000000000095,-0.6342999999999996,0.36199999999985266
1618,2020-01-06,24.46900000000096,8.865999999999985,14.857602,0.30600000000004
1619,2020-01-13,9.226000000000568,10.511000000000422,-1.8796299999999988,0.30600000000004
1620,2020-01-20,4.0569999999988795,7.948999999998705,-4.700430000000001,0.30600000000004
1621,2020-01-27,19.264999999999418,9.262000000000626,9.35915,0.30600000000004
1622,2020-02-03,12.385000000000218,9.342000000000553,2.3806900000000013,0.30600000000004
1623,2020-02-10,25.78400000000147,12.095999999999549,13.133169999999996,0.30599999999981264
1624,2020-02-17,25.622999999999593,15.261000000000422,10.166310000000003,0.30600000000004
1625,2020-02-24,24.127999999998792,18.659999999999854,6.572789999999998,0.30600000000004
1626,2020-03-02,-0.7219999999997526,13.472999999999956,-14.989629999999998,0.30600000000004
1627,2020-03-09,7.777000000000044,11.204999999999927,-4.329259999999998,0.30600000000004
1628,2020-03-16,-2.7849999999998545,8.110000000000582,-11.783080000000002,0.30600000000004
1629,2020-03-23,-1.853000000000975,5.678999999999178,-8.66729,0.30599999999981264
1630,2020-03-30,-1.0789999999979045,4.403999999999542,-6.476789999999999,0.30600000000004
1631,2020-04-06,-1.081000000000131,3.641000000000531,-5.756562000000001,0.30600000000004
1632,2020-04-13,-0.7890000000006694,3.094000000000051,-5.206479,0.30600000000004
1633,2020-04-20,-0.5419999999994616,2.65099999999984,-4.510506,0.30600000000004
1634,2020-04-27,0.9879999999993743,2.4089999999996508,-2.4133509999999996,0.30599999999981264
1635,2020-05-04,-0.5460000000002765,2.206000000000131,-4.4151419999999995,0.30600000000004
1636,2020-05-11,0.728000000000975,1.9639999999999418,-2.432220000000001,0.30600000000004
1637,2020-05-18,0.7680000000000291,1.930000000000291,-2.2300200000000014,0.30600000000004
1638,2020-05-25,0.07899999999972351,1.7849999999998545,-3.8049099999999996,0.30600000000004
1639,2020-06-01,1.4019999999982247,1.6510000000007494,-1.8957199999999972,0.30600000000004
1640,2020-06-08,0.6080000000001746,1.6149999999988722,-2.4277200000000008,0.30599999999981264
1641,2020-06-15,0.7930000000014843,1.5360000000009677,-1.9522900000000014,0.30600000000004
1642,2020-06-22,0.1720000000004802,1.4659999999994398,-2.798120000000001,0.30600000000004
1643,2020-06-29,1.2329999999983556,1.412000000000262,-1.0675799999999995,0.30600000000004
1644,2020-07-06,1.1920000000009168,1.4099999999998545,-1.0568499999999972,0.30600000000004
1645,2020-07-13,0.5309999999990396,1.3500000000003638,-1.7528199999999998,0.30600000000004
1646,2020-07-20,0.3110000000015134,1.2839999999996508,-1.8591900000000052,0.30599999999981264
1647,2020-07-27,0.1959999999999127,1.2640000000001237,-1.940719999999999,0.30600000000004
1648,2020-08-03,-0.1679999999996653,1.206000000000131,-2.2666699999999977,0.30600000000004
1649,2020-08-10,-0.136000000000422,1.16399999999976,-2.255659999999999,0.30600000000004
1650,2020-08-17,0.8709999999991851,1.1329999999998108,-0.9146199999999993,0.30600000000004
1651,2020-08-24,1.3170000000009168,1.1660000000001673,-0.5063000000000031,0.30599999999981264
1652,2020-08-31,0.7039999999979045,1.149000000000342,-1.1650999999999954,0.30600000000004
1653,2020-09-07,0.5790000000015425,1.1369999999997162,-1.2803400000000025,0.30600000000004
1654,2020-09-14,-0.147000000000844,1.08600000000024,-2.0518300000000025,0.30600000000004
1655,2020-09-21,2.1560000000008586,1.081000000000131,0.4214800000000025,0.30600000000004
1656,2020-09-28,0.7770000000000437,1.143000000000029,-0.9395799999999994,0.30600000000004
1657,2020-10-05,3.2340000000003783,1.261000000000422,1.4215400000000002,0.30599999999981264
1658,2020-10-12,0.4390000000003056,1.2419999999992797,-1.382550000000002,0.30600000000004
1659,2020-10-19,2.9899999999997817,1.2400000000006912,1.20214,0.30600000000004
1660,2020-10-26,6.354999999999563,1.438999999999396,4.361220000000003,0.30600000000004
1661,2020-11-02,1.4149999999990541,1.5340000000005602,-0.6604000000000028,0.30600000000004
1662,2020-11-09,1.6129999999993743,1.4609999999993306,-0.3854600000000019,0.30600000000004
1663,2020-11-16,3.4360000000015134,1.5400000000008731,1.3515000000000015,0.30599999999981264
1664,2020-11-23,1.8140000000003056,1.628999999998996,-0.3590599999999995,0.30600000000004
1665,2020-11-30,0.8140000000003056,1.543999999999869,-1.2693399999999997,0.30600000000004
1666,2020-12-07,7.152999999998428,1.782999999999447,4.816699999999997,0.30600000000004
1667,2020-12-14,12.694999999999709,2.8190000000013242,9.275960000000001,0.30600000000004
1668,2020-12-21,15.04700000000048,3.589999999999236,10.828390000000002,0.30600000000004
1669,2020-12-28,18.43000000000029,5.3640000000004875,12.517964999999998,0.24899999999979627
1670,2021-01-04,22.412000000000262,6.481999999999971,15.278353,0.18299999999999272
1671,2021-01-11,12.485999999998967,8.038000000000466,3.991302,0.18400000000019645
1672,2021-01-18,21.728000000000975,9.109999999999673,12.088589999999998,0.18299999999999272
1673,2021-01-25,1.8230000000003201,7.844000000000051,-6.6384599999999985,0.18299999999999272
1674,2021-02-01,-0.4349999999994907,5.7590000000000146,-6.851468000000001,0.18399999999996908
1675,2021-02-08,-0.5740000000005239,4.445999999999913,-5.813687999999999,0.18299999999999272
1676,2021-02-15,26.10699999999997,6.608999999999469,18.724716,0.18399999999996908
1677,2021-02-22,-1.2910000000010768,6.35700000000088,-8.386960000000002,0.18299999999999272
1678,2021-03-01,-0.8279999999995198,4.553999999999178,-6.256848999999999,0.18299999999999272
1679,2021-03-08,17.657000000001062,5.203000000000429,11.665468999999998,0.18399999999996908
1680,2021-03-15,-0.3350000000009459,5.654999999999745,-6.815959999999999,0.18299999999999272
1681,2021-03-22,0.7009999999991123,4.170000000000073,-4.348571999999999,0.18299999999999272
1682,2021-03-29,0.39400000000023283,3.537999999999556,-4.136342000000001,0.18399999999996908
1683,2021-04-05,0.8830000000016298,3.1020000000007713,-3.124446,0.18299999999999272
1684,2021-04-12,-0.5560000000004948,2.743000000000393,-4.38156,0.18299999999999272
1685,2021-04-19,-0.6130000000011933,2.3549999999995634,-3.99752,0.18400000000019645
1686,2021-04-26,0.06300000000192085,2.149999999999636,-3.048877,0.18299999999999272
1687,2021-05-03,3.021999999999025,2.175000000000182,0.13809900000000042,0.18299999999999272
1688,2021-05-10,1.8779999999987922,2.1940000000004147,-1.0680420000000002,0.18399999999996908
1689,2021-05-17,0.8040000000000873,2.045999999999367,-2.16029,0.18299999999999272
1690,2021-05-24,1.7330000000001746,2.016000000000531,-1.25469,0.18399999999996908
1691,2021-05-31,-0.47699999999895226,1.7449999999989814,-3.6415200000000016,0.18299999999999272
1692,2021-06-07,-0.24699999999938882,1.5050000000010186,-3.6904499999999985,0.18299999999999272
1693,2021-06-14,0.34499999999934516,1.4020000000000437,-3.1591699999999996,0.18399999999996908
1694,2021-06-21,-0.15200000000004366,1.315999999998894,-3.1322599999999987,0.18299999999999272
1695,2021-06-28,1.2080000000005384,1.283000000001266,-1.0957800000000013,0.18299999999999272
1696,2021-07-05,1.5849999999991269,1.2809999999990396,-0.5072700000000019,0.18399999999996908
1697,2021-07-12,0.5619999999998981,1.2960000000002765,-1.64771,0.18299999999999272
1698,2021-07-19,-0.15899999999965075,1.231999999999971,-2.3037899999999993,0.18299999999999272
1699,2021-07-26,1.125,1.206000000000131,-0.7663799999999981,0.18400000000019645
1700,2021-08-02,1.254000000000815,1.1909999999998035,-0.6534899999999979,0.18299999999999272
1701,2021-08-09,1.620999999999185,1.2229999999999563,-0.24546000000000134,0.18299999999999272
1702,2021-08-16,6.984000000000378,1.5850000000000364,4.786339999999999,0.18399999999996908
1703,2021-08-23,1.587999999999738,1.5720000000001164,-0.5474099999999993,0.18299999999999272
1704,2021-08-30,0.5450000000000728,1.5010000000002037,-1.6211100000000052,0.18299999999999272
1705,2021-09-06,-0.04700000000048021,1.3760000000002037,-2.0734699999999933,0.18399999999996908
1706,2021-09-13,1.2330000000001746,1.339999999999236,-0.6854000000000013,0.18299999999999272
1707,2021-09-20,1.4950000000008004,1.3210000000008222,-0.38336000000000325,0.18399999999996908
1708,2021-09-27,4.071999999998297,1.5109999999995125,2.0630999999999986,0.18299999999999272
1709,2021-10-04,7.140000000001237,1.9049999999997453,4.711650000000002,0.18299999999999272
1710,2021-10-11,1.3299999999999272,1.8029999999998836,-0.990199999999998,0.18399999999996908
1711,2021-10-18,27.570999999999913,3.743000000000393,23.22649,0.18299999999999272
1712,2021-10-25,0.9570000000003347,4.029999999999745,-3.69323,0.18299999999999272
1713,2021-11-01,8.690999999998894,3.5820000000003347,4.485389,0.18399999999996908
1714,2021-11-08,1.5530000000017026,3.7490000000007058,-2.785297999999999,0.1830000000002201
1715,2021-11-15,2.6599999999998545,3.3309999999992215,-1.2523850000000003,0.18299999999999272
1716,2021-11-22,14.459999999999127,3.660000000000764,10.1700994,0.18399999999996908
1717,2021-11-29,46.15799999999945,9.880999999999403,35.6174046,0.18299999999999272
1718,2021-12-06,10.859000000000378,9.84100000000035,0.4057499999999976,0.18299999999999272
1719,2021-12-13,6.239000000001397,9.381999999999607,-3.687750000000001,0.18399999999996908
1720,2021-12-20,3.9459999999999127,7.4650000000001455,-4.183139999999998,0.18299999999999272
1721,2021-12-27,32.669999999998254,8.858000000000175,23.16638,0.18399999999996908
1722,2022-01-03,11.71900000000096,12.467999999999847,-1.2063300000000012,0.18299999999999272
1723,2022-01-10,1.1810000000004948,9.49199999999928,-8.907890000000002,0.18299999999999272
1724,2022-01-17,3.1129999999993743,7.588999999999942,-5.09975,0.18399999999996908
1725,2022-01-24,13.801000000001295,7.65900000000056,5.453070000000004,0.18299999999999272
1726,2022-01-31,29.971999999997934,11.28899999999976,18.14362,0.18299999999999272
1727,2022-02-07,-0.625,10.583000000000538,-11.80668,0.18399999999996908
1728,2022-02-14,51.15799999999945,14.17199999999957,36.52876,0.18299999999999272
1729,2022-02-21,10.288000000000466,18.76299999999992,-7.79956,0.1830000000002201
1730,2022-02-28,-4.72099999999773,12.088999999999942,-17.8716,0.18399999999996908
1731,2022-03-07,-2.589000000001761,7.855000000000473,-11.306709999999995,0.18299999999999272
1732,2022-03-14,-1.3179999999993015,5.682999999999993,-7.9576899999999995,0.18299999999999272
1733,2022-03-21,-1.4140000000006694,4.411000000000058,-6.8319000000000045,0.18399999999996908
1734,2022-03-28,0.7029999999995198,3.706000000000131,-3.818749999999998,0.18299999999999272
1735,2022-04-04,8.253000000000611,4.140999999999622,3.3001299999999993,0.18399999999996908
1736,2022-04-11,-0.8519999999989523,3.743000000000393,-5.489090000000001,0.18299999999999272
1737,2022-04-18,-0.9430000000011205,3.0679999999993015,-5.253550000000001,0.18299999999999272
1738,2022-04-25,-0.8709999999991851,2.6350000000002183,-4.827269999999999,0.18399999999996908
1739,2022-05-02,-0.809000000001106,2.2479999999995925,-4.767719999999999,0.18299999999999272
1740,2022-05-09,0.7260000000005675,2.0780000000004293,-2.4364750000000015,0.18299999999999272
1741,2022-05-16,-0.36599999999998545,1.9080000000003565,-3.823033999999999,0.18399999999996908
1742,2022-05-23,1.511000000000422,1.826999999999316,-1.2020790000000003,0.18299999999999272
1743,2022-05-30,1.407999999999447,1.8450000000002547,-1.393192,0.18299999999999272
1744,2022-06-06,0.1959999999999127,1.719000000000051,-2.6762811,0.18400000000019645
1745,2022-06-13,0.4290000000000873,1.6270000000004075,-2.4569839,0.18299999999999272
1746,2022-06-20,0.6650000000008731,1.5679999999993015,-2.277917,0.18399999999996908
1747,2022-06-27,0.20199999999931606,1.4860000000007858,-2.56538,0.18299999999999272
1748,2022-07-04,0.25,1.4290000000000873,-2.2233409999999996,0.18299999999999272
