,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1573,2019-02-25,3.985999999998967,2.831000000000131,0.5555299999999974,0.34900000000016007
1574,2019-03-04,37.63200000000052,6.376000000000204,30.686356000000004,0.34900000000016007
1575,2019-03-11,37.402000000000044,9.343999999999141,27.530244000000003,0.34999999999990905
1576,2019-03-18,-0.7290000000002692,8.40100000000075,-9.805400000000002,0.34900000000016007
1577,2019-03-25,-2.3979999999992287,5.331000000000131,-8.40064,0.3489999999997053
1578,2019-04-01,-1.717000000000553,3.857999999999265,-6.2370600000000005,0.34799999999995634
1579,2019-04-08,-1.0050000000001091,3.1130000000002838,-4.837871999999999,0.34999999999990905
1580,2019-04-15,-0.8549999999995634,2.641000000000531,-4.470253,0.34900000000016007
1581,2019-04-22,0.2609999999995125,2.3350000000000364,-2.89433,0.34900000000016007
1582,2019-04-29,0.7839999999996508,2.207999999999629,-2.2394879999999997,0.3489999999997053
1583,2019-05-06,1.024000000000342,2.1220000000002983,-1.9395190000000007,0.34900000000016007
1584,2019-05-13,0.33800000000064756,1.9859999999998763,-2.7226079999999993,0.34900000000016007
1585,2019-05-20,0.6809999999995853,1.905999999999949,-2.0594300000000008,0.3489999999997053
1586,2019-05-27,0.5370000000002619,1.8049999999993815,-2.4162100000000013,0.34900000000016007
1587,2019-06-03,0.9110000000000582,1.7260000000005675,-1.9732199999999978,0.34900000000016007
1588,2019-06-10,2.339999999999236,1.7749999999996362,-0.3292900000000003,0.3489999999997053
1589,2019-06-17,0.6540000000004511,1.7590000000000146,-2.5130100000000013,0.34900000000016007
1590,2019-06-24,-0.2319999999999709,1.5850000000000364,-3.2013700000000007,0.34900000000016007
1591,2019-07-01,1.521999999999025,1.5120000000006257,-0.8826099999999997,0.3489999999997053
1592,2019-07-08,-0.058999999999286956,1.4859999999998763,-2.66338,0.34900000000016007
1593,2019-07-15,0.32000000000061846,1.4049999999997453,-2.0023599999999995,0.34900000000016007
1594,2019-07-22,0.19799999999941065,1.375,-2.1828400000000023,0.3489999999997053
1595,2019-07-29,1.149000000000342,1.373000000000502,-1.02543,0.34900000000016007
1596,2019-08-05,1.9549999999999272,1.4039999999995416,-0.17068999999999335,0.3489999999997053
1597,2019-08-12,2.813000000000102,1.5090000000000146,0.6704599999999985,0.34900000000016007
1598,2019-08-19,0.8910000000005311,1.5320000000001528,-1.5784599999999998,0.34900000000016007
1599,2019-08-26,0.5359999999991487,1.3739999999997963,-1.6470600000000033,0.3489999999997053
1600,2019-09-02,1.6599999999998545,1.3720000000002983,-0.3607200000000006,0.34900000000016007
1601,2019-09-09,2.3170000000000073,1.488999999999578,0.2274799999999999,0.34900000000016007
1602,2019-09-16,1.136000000000422,1.454000000000633,-0.9691199999999967,0.3489999999997053
1603,2019-09-23,2.132999999999811,1.40099999999984,0.15227000000000146,0.34900000000016007
1604,2019-09-30,1.118000000000393,1.4939999999996871,-0.9792500000000004,0.34900000000016007
1605,2019-10-07,16.445999999999913,2.3270000000002256,13.522309999999997,0.3489999999997053
1606,2019-10-14,15.25,4.1229999999995925,10.52116,0.34900000000016007
1607,2019-10-21,6.069999999999709,3.882999999999811,1.5748200000000008,0.34900000000016007
1608,2019-10-28,6.610000000000582,3.6920000000000073,2.3005299999999984,0.3489999999997053
1609,2019-11-04,2.907999999999447,3.66399999999976,-1.358979999999999,0.34900000000016007
1610,2019-11-11,7.601999999998952,3.2950000000000728,3.70563,0.34900000000016007
1611,2019-11-18,9.788000000000466,4.059000000001106,5.137784999999999,0.3489999999997053
1612,2019-11-25,10.320999999999913,4.395999999999731,5.343139,0.34900000000016007
1613,2019-12-02,18.23400000000038,4.70299999999952,12.957866000000001,0.3489999999997053
1614,2019-12-09,13.805000000000291,6.1909999999998035,7.051639999999999,0.34900000000016007
1615,2019-12-16,7.511999999999716,6.2450000000008,0.7070499999999988,0.34900000000016007
1616,2019-12-23,1.4530000000004293,5.208999999999833,-4.3185199999999995,0.3489999999997053
1617,2019-12-30,8.316999999999098,4.417000000000371,2.6598500000000023,1.30600000000004
1618,2020-01-06,23.265000000000327,6.501999999999498,15.455379999999998,1.6260000000002037
1619,2020-01-13,9.088000000000648,7.912000000000262,-0.08467000000000269,1.625
1620,2020-01-20,2.793999999999869,5.5549999999993815,-4.0245999999999995,1.625999999999749
1621,2020-01-27,17.913000000000466,6.72400000000016,9.94614,1.625
1622,2020-02-03,15.279999999998836,6.962999999999738,7.076500000000003,1.625
1623,2020-02-10,26.338000000000648,10.480999999999767,14.638520000000007,1.6260000000002037
1624,2020-02-17,27.15399999999954,13.503000000000611,12.43092999999999,1.625
1625,2020-02-24,26.30500000000029,16.434000000000196,8.890500000000003,1.6260000000002037
1626,2020-03-02,-2.425000000000182,10.207999999999629,-13.848069999999993,1.625
1627,2020-03-09,4.4080000000003565,7.800000000000182,-4.633400000000009,1.625999999999749
1628,2020-03-16,-2.4899999999997817,5.707000000000335,-9.435009999999998,1.625
1629,2020-03-23,-1.5390000000006694,4.269999999999527,-7.080819999999996,1.6260000000002037
1630,2020-03-30,-0.7429999999994834,3.5650000000005093,-5.67483,1.625
1631,2020-04-06,-0.7590000000000146,3.0909999999994398,-5.269250000000007,1.625999999999749
1632,2020-04-13,-0.7590000000000146,2.755000000000109,-5.164879999999997,1.625
1633,2020-04-20,-0.16700000000037107,2.485000000000582,-4.331479999999999,1.625
1634,2020-04-27,1.1590000000005602,2.3759999999992942,-2.5813300000000012,1.6260000000002037
1635,2020-05-04,-0.3100000000004002,2.242000000000189,-4.490970000000001,1.625
1636,2020-05-11,0.6150000000006912,2.0690000000004147,-3.0184999999999995,1.625999999999749
1637,2020-05-18,0.8619999999991705,2.01299999999992,-2.80593,1.625
1638,2020-05-25,-0.03099999999994907,1.9269999999996799,-4.319609999999999,1.6260000000002037
1639,2020-06-01,1.3700000000008004,1.8270000000002256,-2.5636600000000005,1.625
1640,2020-06-08,0.49399999999968713,1.7989999999999782,-3.6255159999999993,1.625999999999749
1641,2020-06-15,1.6359999999995125,1.7359999999998763,-2.0776730000000008,1.625
1642,2020-06-22,0.2960000000002765,1.7029999999995198,-3.3407019999999994,1.625
1643,2020-06-29,1.27599999999984,1.6239999999997963,-1.783434655,1.6260000000002037
1644,2020-07-06,1.2070000000003347,1.6450000000004366,-1.989809345,1.625
1645,2020-07-13,0.21600000000034925,1.5399999999999636,-2.9277290000000002,1.625
1646,2020-07-20,0.5319999999992433,1.4630000000006476,-2.4775340000000003,1.6260000000002037
1647,2020-07-27,0.10399999999935972,1.4279999999998836,-2.969422,1.625
1648,2020-08-03,-0.23300000000017462,1.3689999999996871,-3.2012199999999993,1.625999999999749
1649,2020-08-10,-0.1889999999984866,1.3280000000004293,-3.1609900000000017,1.625
1650,2020-08-17,0.7889999999997599,1.2909999999992579,-1.8823499999999989,1.6260000000002037
1651,2020-08-24,1.5649999999995998,1.3020000000005894,-1.1343700000000005,1.625
1652,2020-08-31,0.4969999999993888,1.2799999999997453,-2.3131699999999995,1.625999999999749
1653,2020-09-07,0.39400000000023283,1.2460000000000946,-2.2922399999999996,1.625
1654,2020-09-14,-0.046000000000276486,1.2160000000003492,-2.7141599999999997,1.6260000000002037
1655,2020-09-21,1.6040000000011787,1.2109999999993306,-0.960049999999999,1.625
1656,2020-09-28,0.9760000000005675,1.2200000000002547,-1.5680600000000027,1.625
1657,2020-10-05,2.29399999999805,1.2860000000000582,-0.29101,1.625999999999749
1658,2020-10-12,0.16700000000128057,1.2590000000000146,-2.452599999999997,1.625
1659,2020-10-19,2.438999999999396,1.2529999999997017,-0.10497000000000156,1.6260000000002037
1660,2020-10-26,3.217999999999847,1.4530000000004293,0.47065999999999875,1.625
1661,2020-11-02,0.7020000000002256,1.5230000000001382,-2.1193199999999983,1.625999999999749
1662,2020-11-09,0.2640000000001237,1.394999999999527,-2.430500000000002,1.625
1663,2020-11-16,1.1610000000000582,1.3630000000002838,-1.4993199999999973,1.6260000000002037
1664,2020-11-23,0.3170000000000073,1.3369999999995343,-2.3168700000000015,1.625
1665,2020-11-30,0.5999999999994543,1.287000000000262,-1.9789699999999968,1.625
1666,2020-12-07,3.178000000000793,1.3759999999992942,0.5023599999999959,1.625999999999749
1667,2020-12-14,9.970999999999549,2.1740000000008877,6.4951599999999985,1.625
1668,2020-12-21,8.319000000000415,2.394000000000233,4.618180000000002,1.6260000000002037
1669,2020-12-28,12.518000000000029,3.4249999999992724,7.733969999999999,1.6979999999998654
1670,2021-01-04,10.877000000000407,3.462000000000444,6.0291,1.7830000000003565
1671,2021-01-11,10.90599999999904,4.213999999999942,5.3215900000000005,1.781999999999698
1672,2021-01-18,23.32799999999952,5.219000000000051,16.758276000000002,1.7829999999999018
1673,2021-01-25,1.6090000000003783,4.683999999999287,-4.4335853,1.7830000000003565
1674,2021-02-01,-1.7899999999999636,3.3590000000003783,-6.5003917,1.7829999999999018
1675,2021-02-08,-1.1769999999996799,2.58600000000024,-5.106699,1.7820000000001528
1676,2021-02-15,26.077000000000226,4.032000000000153,20.706901000000002,1.7829999999999018
1677,2021-02-22,-0.42699999999967986,3.9619999999995343,-5.769974,1.781999999999698
1678,2021-03-01,-1.3410000000003492,2.967000000000553,-5.664337000000001,1.7830000000003565
1679,2021-03-08,8.568999999999505,2.9429999999993015,4.282922,1.7829999999999018
1680,2021-03-15,0.136000000000422,3.17200000000048,-4.411467999999999,1.781999999999698
1681,2021-03-22,-0.5049999999991996,2.4549999999999272,-4.315346,1.7830000000003565
1682,2021-03-29,0.019999999998617568,2.1589999999996508,-3.4981919999999995,1.7829999999999018
1683,2021-04-05,0.4960000000010041,2.0020000000004075,-2.874536000000001,1.7820000000001528
1684,2021-04-12,-0.07999999999992724,1.8689999999996871,-3.387789999999999,1.7829999999999018
1685,2021-04-19,-0.46300000000064756,1.717000000000553,-3.703999999999999,1.781999999999698
1686,2021-04-26,0.04899999999997817,1.6199999999998909,-3.1969100000000026,1.7830000000003565
1687,2021-05-03,2.5230000000001382,1.6210000000000946,-0.4162099999999995,1.7829999999999018
1688,2021-05-10,2.277999999999338,1.7419999999992797,-0.841190000000001,1.7820000000001528
1689,2021-05-17,0.6540000000004511,1.6680000000005748,-2.573749999999997,1.7829999999999018
1690,2021-05-24,1.556999999999789,1.6799999999993815,-1.7171100000000017,1.7829999999999018
1691,2021-05-31,-0.3989999999994325,1.4480000000003201,-3.7208700000000015,1.7820000000001528
1692,2021-06-07,-0.2539999999999054,1.3130000000001019,-3.79317,1.7829999999999018
1693,2021-06-14,0.363999999999578,1.2439999999996871,-3.2391199999999998,1.7829999999999018
1694,2021-06-21,-0.02900000000045111,1.2030000000004293,-3.1563699999999955,1.7820000000001528
1695,2021-06-28,1.055000000000291,1.1759999999994761,-1.6465300000000056,1.7829999999999018
1696,2021-07-05,1.4200000000000728,1.1820000000006985,-1.3799700000000001,1.7829999999999018
1697,2021-07-12,0.24499999999989086,1.1849999999994907,-2.73104,1.7820000000001528
1698,2021-07-19,-0.12399999999888678,1.129000000000815,-2.937989999999999,1.7829999999999018
1699,2021-07-26,2.238999999999578,1.1389999999992142,-0.3811800000000005,1.7820000000001528
1700,2021-08-02,1.350999999999658,1.149000000000342,-1.4311699999999945,1.7829999999999018
1701,2021-08-09,1.7280000000000655,1.1729999999997744,-0.9765500000000031,1.7829999999999018
1702,2021-08-16,3.606999999999971,1.3530000000000655,0.8817400000000006,1.7820000000001528
1703,2021-08-23,1.556999999999789,1.2619999999997162,-1.1128399999999985,1.7829999999999018
1704,2021-08-30,-0.04599999999936699,1.1760000000003856,-2.883810000000004,1.7829999999999018
1705,2021-09-06,-0.015000000001236913,1.0900000000001455,-2.690489999999997,1.7820000000001528
1706,2021-09-13,0.7860000000009677,1.0629999999991924,-1.686869999999999,1.7829999999999018
1707,2021-09-20,0.73700000000008,1.0520000000005894,-1.7289300000000054,1.7820000000001528
1708,2021-09-27,2.3850000000002183,1.1080000000001746,-0.07468999999999681,1.7829999999999018
1709,2021-10-04,1.9269999999996799,1.2100000000000364,-0.647359999999999,1.7829999999999018
1710,2021-10-11,1.0210000000006403,1.1700000000000728,-1.5147799999999947,1.7820000000001528
1711,2021-10-18,9.537999999998647,1.6599999999998545,6.509989999999995,1.7829999999999018
1712,2021-10-25,1.6610000000000582,1.7469999999993888,-1.4669700000000034,1.7829999999999018
1713,2021-11-01,4.497000000000298,1.6810000000004948,1.445520000000002,1.7820000000001528
1714,2021-11-08,0.5070000000005166,1.7730000000001382,-2.6340199999999996,1.7829999999999018
1715,2021-11-15,1.470999999999549,1.589999999999236,-1.4828299999999999,1.7829999999999018
1716,2021-11-22,9.445999999999913,1.818000000000211,6.259410000000003,1.7820000000001528
1717,2021-11-29,37.17500000000109,4.847000000000662,30.976879999999998,1.7829999999999018
1718,2021-12-06,9.83599999999933,4.903000000000247,3.5955699999999986,1.7830000000003565
1719,2021-12-13,4.595999999999549,4.6929999999993015,-1.4310599999999987,1.781999999999698
1720,2021-12-20,2.1320000000005166,3.636000000000422,-2.84046,1.7829999999999018
1721,2021-12-27,39.753999999999905,4.838999999999942,33.588753,1.7820000000001528
1722,2022-01-03,10.442999999999302,7.8840000000000146,1.2571339999999998,1.7829999999999018
1723,2022-01-10,-0.1609999999991487,5.585999999999331,-7.05885,1.7830000000003565
1724,2022-01-17,1.7419999999992797,4.355000000000473,-3.927521,1.781999999999698
1725,2022-01-24,9.104000000001179,4.304000000000087,3.492233,1.7829999999999018
1726,2022-01-31,33.5699999999988,7.054000000000087,25.232131000000003,1.7830000000003565
1727,2022-02-07,-0.17899999999917782,7.086999999999534,-8.55808,1.781999999999698
1728,2022-02-14,50.65799999999945,10.404000000000451,38.98353,1.7829999999999018
1729,2022-02-21,10.636000000000422,13.936999999999898,-4.507420000000003,1.7830000000003565
1730,2022-02-28,-3.5940000000009604,7.971999999999753,-12.929359999999996,1.781999999999698
1731,2022-03-07,-2.495999999999185,5.234000000000378,-9.042380000000005,1.7830000000003565
1732,2022-03-14,-1.4500000000007276,3.9929999999994834,-6.755929999999999,1.7829999999999018
1733,2022-03-21,-1.1239999999997963,3.298000000000684,-5.8829499999999975,1.781999999999698
1734,2022-03-28,0.16700000000128057,2.850999999999658,-4.109870000000001,1.7830000000003565
1735,2022-04-04,3.701999999999316,2.831000000000131,-0.41283000000000136,1.781999999999698
1736,2022-04-11,-0.05400000000008731,2.7100000000000364,-4.167657999999999,1.7830000000003565
1737,2022-04-18,-0.7930000000005748,2.407000000000153,-4.828596,1.7829999999999018
1738,2022-04-25,-0.5689999999985957,2.1619999999993524,-4.4603031,1.781999999999698
1739,2022-05-02,-0.46300000000155705,1.967000000000553,-4.3348889,1.7830000000003565
1740,2022-05-09,0.7660000000005311,1.8710000000000946,-2.709612,1.7829999999999018
1741,2022-05-16,-0.04500000000007276,1.7669999999998254,-3.700062,1.7820000000001528
1742,2022-05-23,1.8589999999994689,1.7159999999994398,-1.4148399999999999,1.7829999999999018
1743,2022-05-30,1.1370000000006257,1.7539999999999054,-2.3038600000000002,1.781999999999698
1744,2022-06-06,0.38699999999971624,1.636000000000422,-3.0202500000000008,1.7830000000003565
1745,2022-06-13,0.20300000000042928,1.5380000000004657,-3.27356,1.7829999999999018
1746,2022-06-20,0.6210000000000946,1.4809999999997672,-2.8198299999999996,1.7820000000001528
1747,2022-06-27,0.3710000000000946,1.4219999999995707,-2.7645100000000014,1.7829999999999018
1748,2022-07-04,0.48099999999976717,1.399000000000342,-2.6030799999999985,1.7829999999999018
