,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1581,2019-04-22,0.42999999999938154,2.2960000000002765,-2.9570540000000003,0.06319999999999482
1582,2019-04-29,0.7340000000003783,2.017800000000534,-2.5184249999999997,0.06319999999999482
1583,2019-05-06,1.1760000000003856,1.8023999999995794,-1.751087,0.0630999999999915
1584,2019-05-13,0.5910000000003492,1.639100000000326,-2.585763,0.06319999999999482
1585,2019-05-20,1.069999999999709,1.555000000000291,-1.7072500000000002,0.06320000000002324
1586,2019-05-27,0.543999999999869,1.4344999999993888,-2.4208599999999993,0.06329999999999814
1587,2019-06-03,1.0939999999991414,1.3565000000007785,-1.7202200000000012,0.0630999999999915
1588,2019-06-10,2.59900000000016,1.4058999999997468,0.170180000000002,0.06319999999999482
1589,2019-06-17,0.8919999999998254,1.4075999999995474,-2.2123600000000003,0.06319999999999482
1590,2019-06-24,0.3540000000002692,1.2883999999994558,-3.0416300000000014,0.06320000000002324
1591,2019-07-01,1.1109999999998763,1.2096000000010463,-1.251619999999999,0.06319999999999482
1592,2019-07-08,-0.04099999999925785,1.166599999999562,-2.43328,0.06319999999999482
1593,2019-07-15,0.46299999999973807,1.094199999999546,-1.5601500000000001,0.06319999999999482
1594,2019-07-22,0.13999999999941792,1.0604000000012093,-1.888729999999999,0.06319999999999482
1595,2019-07-29,1.0470000000004802,1.0445999999983542,-0.8639500000000027,0.06319999999999482
1596,2019-08-05,1.100999999999658,1.0465000000003783,-0.8807299999999962,0.06320000000002324
1597,2019-08-12,2.123000000000502,1.0983000000005632,0.19039000000000073,0.06319999999999482
1598,2019-08-19,0.5399999999999636,1.1213999999999942,-1.5741000000000014,0.06319999999999482
1599,2019-08-26,0.7590000000000146,1.0931999999993423,-1.2102399999999989,0.06319999999999482
1600,2019-09-02,1.7349999999996726,1.099500000000262,-0.195450000000001,0.06319999999999482
1601,2019-09-09,3.938000000000102,1.3179000000000087,1.8205499999999972,0.06320000000002324
1602,2019-09-16,1.068000000000211,1.313799999999901,-1.0653099999999966,0.06319999999999482
1603,2019-09-23,1.839999999999236,1.2315000000007785,-0.1752700000000047,0.06319999999999482
1604,2019-09-30,2.0700000000006185,1.3370999999997366,-0.06185999999999581,0.06319999999999482
1605,2019-10-07,18.140000000000327,2.1465999999991254,15.174739999999996,0.06319999999999482
1606,2019-10-14,20.291000000000167,4.5600000000004,14.895741000000001,0.06319999999999482
1607,2019-10-21,5.779999999999745,4.902799999999843,0.011224000000000345,0.06320000000002324
1608,2019-10-28,8.018000000000029,4.9364000000005035,2.223958,0.06319999999999482
1609,2019-11-04,2.380000000000109,4.930099999999584,-3.37255,0.06319999999999482
1610,2019-11-11,6.334999999999127,4.329400000000533,1.191115,0.06319999999999482
1611,2019-11-18,13.083000000000538,5.513199999999415,6.731819,0.06319999999999482
1612,2019-11-25,10.126999999999498,6.080300000000534,3.19946,0.06320000000002324
1613,2019-12-02,13.188000000000102,5.975499999999556,6.367733,0.06319999999999482
1614,2019-12-09,13.822000000000116,7.204100000000835,5.774140000000001,0.06319999999999482
1615,2019-12-16,6.257999999999811,7.461699999999837,-2.0204200000000014,0.06319999999999482
1616,2019-12-23,1.2700000000004366,6.164999999999964,-5.736909000000001,0.06319999999999482
1617,2019-12-30,6.5600000000004,5.274899999999434,0.5178890000000003,0.015800000000012915
1618,2020-01-06,25.911000000000058,7.4377000000004045,17.721880000000002,0.0
1619,2020-01-13,7.057999999999993,9.324299999999312,-2.949720000000003,0.0
1620,2020-01-20,2.4349999999994907,7.148200000000543,-5.487189999999998,0.0
1621,2020-01-27,16.723000000000866,8.014499999999316,7.976749999999999,0.0
1622,2020-02-03,16.614999999998872,8.480900000000474,7.374639999999999,0.0
1623,2020-02-10,24.631999999999607,11.708300000000236,12.40101,0.0
1624,2020-02-17,23.259000000000015,14.229299999999967,9.181510000000003,0.0
1625,2020-02-24,16.262000000000626,15.782499999999345,1.8314200000000014,0.0
1626,2020-03-02,-2.8720000000002983,11.693300000000818,-15.432790000000004,0.0
1627,2020-03-09,4.881000000000313,9.601599999999962,-5.495269999999998,0.0
1628,2020-03-16,-2.871999999999389,7.140699999999924,-10.744140000000002,0.0
1629,2020-03-23,-1.6650000000008731,5.1228000000000975,-7.690749999999998,0.0
1630,2020-03-30,-0.683999999999287,3.9787999999998647,-5.547650000000001,0.0
1631,2020-04-06,-0.6570000000001528,3.1405000000004293,-4.721998000000001,0.0
1632,2020-04-13,-0.5739999999996144,2.539199999999255,-4.232454,0.0
1633,2020-04-20,-0.051000000000385626,2.081000000000131,-3.515243,0.0
1634,2020-04-27,1.5339999999996508,1.8735999999998967,-1.2964197,0.0
1635,2020-05-04,0.16200000000026193,1.7178000000003522,-3.1664943,0.0
1636,2020-05-11,0.3010000000003856,1.5325000000002547,-2.429681,0.0
1637,2020-05-18,0.569999999999709,1.4224999999996726,-2.1099639999999997,0.0
1638,2020-05-25,0.20499999999992724,1.347899999999754,-3.3120660000000006,0.0
1639,2020-06-01,1.235000000000582,1.2757000000001426,-2.08577,0.0
1640,2020-06-08,0.36599999999907595,1.227999999999156,-3.11317,0.0
1641,2020-06-15,1.7390000000004875,1.1808000000009997,-1.4518899999999988,0.0
1642,2020-06-22,0.5519999999996799,1.1657999999997628,-2.490739999999999,0.0
1643,2020-06-29,1.154000000000451,1.1564000000007582,-0.9171400000000034,0.0
1644,2020-07-06,0.7510000000002037,1.1526999999996406,-1.3742299999999972,0.0
1645,2020-07-13,0.363999999999578,1.1157000000002881,-1.7659200000000013,0.0
1646,2020-07-20,0.443000000000211,1.0742999999993117,-1.552430000000001,0.0
1647,2020-07-27,0.23099999999976717,1.0481000000008862,-1.7627299999999977,0.0
1648,2020-08-03,-0.11899999999968713,0.9846999999990658,-2.1189,0.0
1649,2020-08-10,0.014000000000123691,0.9335000000000946,-1.8820900000000016,0.0
1650,2020-08-17,1.3149999999995998,0.9499999999998181,-0.4697500000000012,0.0
1651,2020-08-24,4.104999999999563,1.0913000000000466,2.217480000000002,0.0
1652,2020-08-31,1.3100000000004002,1.2208000000000538,-0.7065100000000015,0.0
1653,2020-09-07,0.63799999999992,1.1793000000006941,-1.4031599999999997,0.0
1654,2020-09-14,-0.2579999999998108,1.0721999999996115,-2.3703999999999965,0.0
1655,2020-09-21,2.1539999999995416,1.0652000000000044,0.20664999999999623,0.0
1656,2020-09-28,1.8760000000002037,1.1562999999996464,-0.042439999999999145,0.0
1657,2020-10-05,2.0579999999999927,1.20470000000023,0.09311000000000291,0.0
1658,2020-10-12,0.5199999999995271,1.1990000000005239,-1.4406099999999995,0.0
1659,2020-10-19,2.314000000001215,1.1937999999991007,0.3805199999999971,0.0
1660,2020-10-26,5.198999999998705,1.3939000000000306,3.0630000000000024,0.0
1661,2020-11-02,1.1940000000004147,1.5067000000008193,-1.0271700000000052,0.0
1662,2020-11-09,1.3339999999998327,1.4218999999993684,-0.8125399999999985,0.0
1663,2020-11-16,3.506000000000313,1.5320000000001528,1.2640700000000038,0.0
1664,2020-11-23,0.18299999999999272,1.4817999999995664,-2.022440000000003,0.0
1665,2020-11-30,0.4830000000001746,1.3451999999997497,-1.5976999999999961,0.0
1666,2020-12-07,6.618000000000393,1.5950000000002547,4.290689999999998,0.0
1667,2020-12-14,10.712999999999738,2.695400000000518,7.286999999999999,0.0
1668,2020-12-21,9.412000000000262,3.0885999999991327,5.5840299999999985,0.0
1669,2020-12-28,12.246999999999389,4.266600000000835,7.176720000000001,0.026999999999986812
1670,2021-01-04,15.782000000000153,4.929699999999684,10.001763,0.05819999999999936
1671,2021-01-11,8.400000000000546,6.014800000000832,1.5337146000000002,0.05830000000000268
1672,2021-01-18,21.766999999999825,7.235199999999168,13.6672924,0.05819999999999936
1673,2021-01-25,1.4210000000002765,6.69170000000031,-6.126778999999999,0.05819999999999936
1674,2021-02-01,-0.467000000000553,4.985200000000077,-6.2817363,0.05819999999999936
1675,2021-02-08,-0.3919999999998254,3.869999999999891,-5.0722207,0.05819999999999936
1676,2021-02-15,24.11199999999917,5.817700000000514,17.449716,0.05819999999999936
1677,2021-02-22,-0.9400000000005093,5.44669999999951,-7.264943,0.05819999999999936
1678,2021-03-01,-0.8319999999985157,3.978299999999763,-5.616627299999999,0.05819999999999936
1679,2021-03-08,11.534999999999854,4.086199999999735,6.6359053,0.05819999999999936
1680,2021-03-15,-0.1000000000003638,4.166500000000269,-5.103747,0.05819999999999936
1681,2021-03-22,-0.6849999999994907,3.117300000000796,-4.619881,0.05819999999999936
1682,2021-03-29,0.07799999999951979,2.5398999999997613,-3.2880149999999997,0.05819999999999936
1683,2021-04-05,0.7709999999997308,2.2139999999990323,-2.2373579999999995,0.05819999999999936
1684,2021-04-12,-0.02999999999974534,1.9458000000004176,-2.8685340000000004,0.058200000000027785
1685,2021-04-19,-0.2970000000004802,1.6733000000003813,-2.9705600000000008,0.05819999999999936
1686,2021-04-26,0.04500000000007276,1.4836999999997715,-2.6545799999999993,0.05819999999999936
1687,2021-05-03,2.8070000000006985,1.4945999999999913,0.2890200000000007,0.05819999999999936
1688,2021-05-10,2.253000000000611,1.5775000000003274,-0.27505000000000024,0.05819999999999936
1689,2021-05-17,0.7379999999993743,1.4888999999993757,-1.9919100000000007,0.05819999999999936
1690,2021-05-24,1.6559999999990396,1.4756999999999607,-1.2214099999999988,0.05819999999999936
1691,2021-05-31,-0.19399999999950523,1.3127999999996973,-3.59441,0.05830000000000268
1692,2021-06-07,0.22700000000077125,1.1803000000008979,-3.2925900000000006,0.05819999999999936
1693,2021-06-14,0.815999999998894,1.0716999999995096,-2.6832600000000006,0.05819999999999936
1694,2021-06-21,0.31600000000071304,1.03650000000016,-2.5565900000000035,0.05819999999999936
1695,2021-06-28,1.2359999999989668,1.008600000000115,-0.7829499999999996,0.05819999999999936
1696,2021-07-05,1.8740000000007058,1.0798000000004322,-0.1418999999999997,0.05819999999999936
1697,2021-07-12,0.42000000000007276,1.078099999999722,-1.7582199999999943,0.05819999999999936
1698,2021-07-19,-0.05199999999967986,1.0286999999998443,-1.9923900000000003,0.05819999999999936
1699,2021-07-26,1.1179999999994834,0.9965999999994892,-0.7416600000000031,0.05819999999999936
1700,2021-08-02,0.8780000000006112,0.9995000000008076,-1.025820000000003,0.05819999999999936
1701,2021-08-09,1.1970000000001164,1.00879999999961,-0.6791799999999952,0.05819999999999936
1702,2021-08-16,1.8489999999992506,1.092399999999543,-0.04071000000000424,0.05819999999999936
1703,2021-08-23,1.9450000000006185,1.1227000000008047,0.003140000000001919,0.05819999999999936
1704,2021-08-30,0.6520000000000437,1.136399999999412,-1.4144999999999968,0.05819999999999936
1705,2021-09-06,-0.17799999999988358,1.0360000000009677,-2.1222800000000035,0.05819999999999936
1706,2021-09-13,0.8949999999986176,1.0074999999987995,-0.9361499999999978,0.05819999999999936
1707,2021-09-20,0.577000000001135,0.9859000000005835,-1.2475400000000008,0.05819999999999936
1708,2021-09-27,1.8580000000001746,1.0231000000003405,0.07542000000000115,0.05819999999999936
1709,2021-10-04,1.740999999999076,1.0707000000002154,-0.1016699999999986,0.05819999999999936
1710,2021-10-11,1.4090000000005602,1.0733999999993102,-0.42172000000000054,0.05819999999999936
1711,2021-10-18,10.71099999999933,1.665100000000166,8.258579999999995,0.05819999999999936
1712,2021-10-25,1.103000000000975,1.7582000000002154,-1.4553200000000004,0.05830000000000268
1713,2021-11-01,4.057999999999993,1.6657999999997628,1.623980000000003,0.05819999999999936
1714,2021-11-08,0.9109999999991487,1.7758999999996377,-1.6005299999999991,0.058099999999996044
1715,2021-11-15,2.199000000000524,1.698099999999613,-0.2571700000000021,0.05830000000000268
1716,2021-11-22,9.574000000000524,2.0075000000006185,6.802410000000002,0.05819999999999936
1717,2021-11-29,33.625,5.796400000000176,27.007989,0.05819999999999936
1718,2021-12-06,11.912999999999556,6.454899999999725,4.6526008,0.05819999999999936
1719,2021-12-13,3.0219999999999345,6.203300000000127,-3.9843788,0.05819999999999936
1720,2021-12-20,2.5739999999996144,5.1296000000002095,-3.3423629999999998,0.05819999999999936
1721,2021-12-27,24.297999999999774,6.0413999999991574,17.454656999999997,0.05819999999999936
1722,2022-01-03,12.4950000000008,8.33220000000074,3.3309250000000006,0.05819999999999936
1723,2022-01-10,1.3689999999987776,6.822400000000016,-6.269052,0.05819999999999936
1724,2022-01-17,3.6330000000007203,5.712800000000243,-2.8847949999999996,0.05819999999999936
1725,2022-01-24,10.19800000000032,5.692599999999402,3.694312,0.05819999999999936
1726,2022-01-31,25.063000000000102,8.393699999999626,15.859235000000002,0.05819999999999936
1727,2022-02-07,1.3319999999994252,8.07800000000043,-7.597660000000001,0.05819999999999936
1728,2022-02-14,49.962000000000444,12.858699999999772,36.73687,0.05819999999999936
1729,2022-02-21,4.822000000000116,14.871500000000196,-9.66274,0.05819999999999936
1730,2022-02-28,-4.585000000000036,9.918600000000879,-15.544360000000005,0.05819999999999936
1731,2022-03-07,-2.831000000000131,6.728499999999258,-10.4452,0.05819999999999936
1732,2022-03-14,-1.4899999999997817,4.836899999999332,-7.207151999999999,0.05819999999999936
1733,2022-03-21,-0.8850000000002183,3.677200000000994,-5.466826,0.05819999999999936
1734,2022-03-28,1.485000000000582,3.053399999999783,-2.386223,0.05819999999999936
1735,2022-04-04,4.831999999999425,3.1248999999997977,0.9062870000000001,0.05830000000000268
1736,2022-04-11,-0.431999999999789,2.7368999999998778,-4.042667,0.05819999999999936
1737,2022-04-18,-0.6820000000006985,2.2391000000006898,-3.8946439999999996,0.05819999999999936
1738,2022-04-25,-0.4329999999999927,1.862699999999677,-3.6667960000000006,0.05819999999999936
1739,2022-05-02,-0.2649999999994179,1.5498999999999796,-3.7429190000000006,0.05819999999999936
1740,2022-05-09,1.133999999999105,1.4429000000000087,-1.3745199999999986,0.05819999999999936
1741,2022-05-16,0.037000000000261934,1.337800000000243,-3.152330000000001,0.05819999999999936
1742,2022-05-23,2.4090000000014697,1.2969999999995707,-0.11136000000000124,0.05819999999999936
1743,2022-05-30,1.4329999999990832,1.3572000000003754,-1.0985999999999976,0.05819999999999936
1744,2022-06-06,0.2970000000004802,1.29529999999977,-2.6376600000000003,0.058200000000027785
1745,2022-06-13,0.8939999999993233,1.227999999999156,-1.9738399999999992,0.05819999999999936
1746,2022-06-20,0.9570000000003347,1.1878000000006068,-2.07554,0.05819999999999936
1747,2022-06-27,0.431999999999789,1.160399999999754,-2.113120000000002,0.05819999999999936
1748,2022-07-04,0.31700000000091677,1.1286000000009153,-1.9810599999999994,0.05819999999999936
