,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1563,2018-12-17,13.02099999999973,0.9277999999999338,10.227430000000002,2.2590000000000146
1564,2018-12-24,6.980000000000473,1.502599999999802,3.624209999999998,2.2580000000002656
1565,2018-12-31,1.636000000000422,1.5187999999998283,-1.7194900000000004,2.2419999999997344
1566,2019-01-07,8.22899999999936,1.6905000000006112,4.697240000000001,2.2409999999999854
1567,2019-01-14,8.641999999999825,2.170199999999568,4.608280000000001,2.2409999999999854
1568,2019-01-21,12.189000000000306,2.1936000000000604,8.126260000000002,2.24100000000044
1569,2019-01-28,2.0789999999997235,2.635200000000168,-2.4572900000000004,2.2409999999999854
1570,2019-02-04,15.694999999999709,2.853599999999915,10.946529999999996,2.2409999999999854
1571,2019-02-11,0.691000000000713,3.07109999999966,-4.3477299999999985,2.2409999999999854
1572,2019-02-18,4.381999999999607,2.712600000000293,-0.2785599999999988,2.2409999999999854
1573,2019-02-25,1.9110000000000582,2.24980000000005,-2.27675,2.2409999999999854
1574,2019-03-04,27.01000000000022,4.182800000000043,20.857549999999996,2.2409999999999854
1575,2019-03-11,30.53099999999995,6.130499999999756,22.452039999999997,2.2409999999999854
1576,2019-03-18,-0.8659999999999854,5.594400000000405,-8.629899999999992,2.2409999999999854
1577,2019-03-25,-1.8609999999998763,3.936999999999898,-8.020669999999996,2.2409999999999854
1578,2019-04-01,-2.3189999999995052,2.8536999999996624,-7.361370000000008,2.2399999999997817
1579,2019-04-08,-1.792000000000371,2.190900000000056,-6.04674,2.2409999999999854
1580,2019-04-15,-1.417000000000371,1.7520999999997002,-5.61186,2.2409999999999854
1581,2019-04-22,-0.09400000000005093,1.4484000000002197,-3.937509999999996,2.2409999999999854
1582,2019-04-29,0.6469999999999345,1.282600000000457,-2.9936500000000024,2.2409999999999854
1583,2019-05-06,0.6149999999997817,1.1461999999992258,-2.99024,2.2409999999999854
1584,2019-05-13,0.15999999999985448,1.0149000000001251,-3.3230999999999966,2.2409999999999854
1585,2019-05-20,1.1490000000012515,0.9529999999999745,-1.9502400000000009,2.2409999999999854
1586,2019-05-27,0.2919999999994616,0.8726000000001477,-3.23395,2.24100000000044
1587,2019-06-03,1.055000000000291,0.8042000000000371,-2.2358600000000024,2.2409999999999854
1588,2019-06-10,3.287999999999556,0.8324999999999818,0.31540000000000035,2.2409999999999854
1589,2019-06-17,0.7680000000000291,0.8494999999998072,-2.8326899999999995,2.2409999999999854
1590,2019-06-24,-1.2780000000002474,0.7716000000004897,-4.845690000000001,2.2409999999999854
1591,2019-07-01,0.6860000000006039,0.700800000000072,-2.0847799999999985,2.2399999999997817
1592,2019-07-08,-0.2860000000000582,0.6638999999995576,-3.18694,2.2409999999999854
1593,2019-07-15,0.07599999999911233,0.6075000000000728,-2.7178000000000004,2.2409999999999854
1594,2019-07-22,-0.20599999999922147,0.5628000000001521,-3.0509199999999996,2.2409999999999854
1595,2019-07-29,1.0510000000003856,0.5317000000000007,-1.4136900000000008,2.2409999999999854
1596,2019-08-05,1.0789999999997235,0.5402999999996609,-1.5895499999999991,2.2409999999999854
1597,2019-08-12,1.9409999999998035,0.5507000000002336,-0.4743720000000007,2.2409999999999854
1598,2019-08-19,0.4070000000001528,0.5525000000002365,-2.3508820000000004,2.2409999999999854
1599,2019-08-26,0.6649999999999636,0.5291999999999462,-1.8396020000000002,2.2409999999999854
1600,2019-09-02,2.052999999998974,0.5323000000003049,-0.328182,2.2409999999999854
1601,2019-09-09,3.641000000000531,0.6263999999996486,1.1580330000000005,2.2409999999999854
1602,2019-09-16,1.3430000000007567,0.6367999999997664,-1.1949740000000002,2.2409999999999854
1603,2019-09-23,2.212999999999738,0.5978000000000065,-0.23023300000000013,2.24100000000044
1604,2019-09-30,1.7719999999999345,0.63149999999996,-0.708151,2.2399999999997817
1605,2019-10-07,16.286000000000058,1.1059000000000196,13.326003,2.2409999999999854
1606,2019-10-14,19.836999999999534,2.864100000000235,15.07855,2.2409999999999854
1607,2019-10-21,3.8159999999998035,2.8989999999998872,-1.0108999999999995,2.2409999999999854
1608,2019-10-28,6.988000000000284,2.7465000000001965,2.3001999999999967,2.2409999999999854
1609,2019-11-04,2.764999999999418,2.7877000000003136,-1.9553899999999977,2.2409999999999854
1610,2019-11-11,5.8880000000008295,2.507999999999811,1.454060000000002,2.2409999999999854
1611,2019-11-18,10.881000000000313,3.0873999999998887,5.87912,2.2409999999999854
1612,2019-11-25,9.122000000000298,3.3984999999997854,3.7950799999999987,2.2409999999999854
1613,2019-12-02,12.403999999999542,3.371200000000499,7.100180000000002,2.2409999999999854
1614,2019-12-09,13.77099999999973,4.202099999999518,7.6241699999999994,2.2409999999999854
1615,2019-12-16,7.226999999999862,4.4978000000000975,0.7664299999999997,2.2409999999999854
1616,2019-12-23,1.4880000000002838,3.860200000000077,-4.331180000000003,2.2409999999999854
1617,2019-12-30,6.360999999999876,3.322400000000016,0.9592400000000012,2.3850000000002183
1618,2020-01-06,27.161999999999352,4.736300000000028,20.28076,2.4329999999999927
1619,2020-01-13,6.71900000000096,6.1119000000003325,-1.5530700000000053,2.4339999999997417
1620,2020-01-20,1.6179999999994834,4.680799999999181,-5.21884,2.4330000000004475
1621,2020-01-27,15.672999999999774,5.05619999999999,8.480550000000008,2.4329999999999927
1622,2020-02-03,14.131000000000313,5.274000000000342,6.699089999999998,2.4329999999999927
1623,2020-02-10,23.252000000000407,7.183100000000195,14.079520000000002,2.4339999999997417
1624,2020-02-17,20.84400000000005,8.873099999999795,10.502399999999994,2.4329999999999927
1625,2020-02-24,15.83600000000024,10.288000000000011,4.607600000000005,2.4329999999999927
1626,2020-03-02,-1.2820000000001528,7.767699999999877,-11.263599999999997,2.4340000000001965
1627,2020-03-09,3.6989999999996144,6.452900000000227,-5.141650000000013,2.4329999999999927
1628,2020-03-16,-3.9089999999996508,4.777000000000044,-11.01907,2.4329999999999927
1629,2020-03-23,-3.117000000000189,3.4690999999997985,-8.815709999999996,2.4339999999997417
1630,2020-03-30,-1.7359999999998763,2.7240999999999076,-6.665629999999993,2.4329999999999927
1631,2020-04-06,-1.5799999999999272,2.205399999999827,-6.141990000000007,2.4329999999999927
1632,2020-04-13,-1.3300000000008367,1.8052000000002408,-5.764859999999999,2.4340000000001965
1633,2020-04-20,-1.0369999999993524,1.4782000000000153,-5.421729999999997,2.4329999999999927
1634,2020-04-27,1.0609999999996944,1.2885999999998603,-2.562980000000003,2.4329999999999927
1635,2020-05-04,-0.6970000000001164,1.1649999999999636,-4.8751999999999995,2.4340000000001965
1636,2020-05-11,-0.18699999999898864,1.0230000000001382,-3.7928599999999975,2.4329999999999927
1637,2020-05-18,0.5059999999984939,0.9390000000003056,-3.145620000000001,2.4329999999999927
1638,2020-05-25,-0.0749999999989086,0.8579999999997199,-5.231259999999999,2.4329999999999927
1639,2020-06-01,1.4259999999994761,0.7630000000003747,-3.2776800000000037,2.4339999999997417
1640,2020-06-08,0.31999999999970896,0.7289999999993597,-4.247679999999999,2.4329999999999927
1641,2020-06-15,1.5020000000004075,0.6400000000003274,-2.413140000000002,2.4340000000001965
1642,2020-06-22,-0.14400000000023283,0.6320000000000618,-3.9812999999999974,2.4329999999999927
1643,2020-06-29,1.0779999999995198,0.6140000000000327,-1.6597700000000017,2.4329999999999927
1644,2020-07-06,0.6350000000002183,0.613999999999578,-2.256969999999999,2.4329999999999927
1645,2020-07-13,0.29500000000098225,0.5870000000004438,-2.580730000000001,2.4339999999997417
1646,2020-07-20,0.34099999999943975,0.568000000000211,-2.4394799999999996,2.4329999999999927
1647,2020-07-27,0.037000000000261934,0.544999999999618,-2.8068229999999996,2.4329999999999927
1648,2020-08-03,-0.5419999999994616,0.5050000000001091,-3.3696280000000005,2.4340000000001965
1649,2020-08-10,-0.5050000000010186,0.4600000000000364,-3.3243291999999998,2.4329999999999927
1650,2020-08-17,0.7940000000007785,0.43499999999994543,-1.6891456,2.4329999999999927
1651,2020-08-24,3.213999999999942,0.4459999999999127,0.7350559,2.4340000000001965
1652,2020-08-31,1.5399999999999636,0.5180000000000291,-0.9671390999999999,2.4329999999999927
1653,2020-09-07,0.5659999999998035,0.48800000000028376,-2.034528,2.4329999999999927
1654,2020-09-14,-0.4830000000001746,0.45200000000022555,-3.276295,2.4339999999997417
1655,2020-09-21,1.5510000000003856,0.4249999999992724,-0.9713259999999995,2.4329999999999927
1656,2020-09-28,1.644999999999527,0.4639999999999418,-0.8026999999999997,2.4329999999999927
1657,2020-10-05,2.1630000000004657,0.499000000000251,-0.30898000000000003,2.4329999999999927
1658,2020-10-12,0.49799999999959255,0.4800000000000182,-1.9915020000000005,2.4340000000001965
1659,2020-10-19,1.7760000000007494,0.4650000000001455,-0.6531800000000008,2.4329999999999927
1660,2020-10-26,4.557999999999993,0.5349999999998545,2.0576690000000006,2.4329999999999927
1661,2020-11-02,1.3229999999994106,0.6230000000000473,-1.2732489999999999,2.4339999999997417
1662,2020-11-09,1.2989999999999782,0.5840000000002874,-1.25394,2.4329999999999927
1663,2020-11-16,2.1829999999999927,0.6079999999997199,-0.3952200000000001,2.4329999999999927
1664,2020-11-23,0.1569999999992433,0.5650000000000546,-2.386239999999999,2.4340000000001965
1665,2020-11-30,0.45900000000074215,0.5079999999998108,-2.01454,2.4329999999999927
1666,2020-12-07,4.2409999999999854,0.5820000000003347,1.691329999999999,2.4329999999999927
1667,2020-12-14,8.590000000000146,1.0760000000000218,5.528649,2.4340000000001965
1668,2020-12-21,7.343999999999141,1.3419999999996435,4.005447000000001,2.4329999999999927
1669,2020-12-28,8.69000000000051,1.7970000000000255,4.9989105,2.3619999999996253
1670,2021-01-04,14.529000000000451,2.2400000000002365,10.4814235,2.2800000000002
1671,2021-01-11,7.1909999999998035,2.7279999999996107,2.6431199999999997,2.2799999999997453
1672,2021-01-18,20.208999999999833,3.361000000000331,15.00772,2.2800000000002
1673,2021-01-25,1.7690000000002328,3.2549999999996544,-3.3549000000000007,2.2800000000002
1674,2021-02-01,-0.15200000000004366,2.5250000000005457,-4.540859999999999,2.2799999999997453
1675,2021-02-08,-0.9259999999994761,1.9779999999996107,-4.750550000000002,2.2800000000002
1676,2021-02-15,24.795000000000073,2.969000000000051,19.956339999999997,2.2799999999997453
1677,2021-02-22,-0.5740000000005239,2.98700000000008,-5.53238,2.2800000000002
1678,2021-03-01,-1.2479999999995925,2.2090000000002874,-5.354799999999997,2.2799999999997453
1679,2021-03-08,10.419999999999163,2.1489999999998872,6.418979999999998,2.2800000000002
1680,2021-03-15,0.10599999999976717,2.2409999999995307,-4.084209999999999,2.2800000000002
1681,2021-03-22,-1.273999999998523,1.72400000000016,-4.885580000000001,2.2799999999997453
1682,2021-03-29,-0.5420000000012806,1.4220000000000255,-3.843029999999999,2.2800000000002
1683,2021-04-05,0.27300000000104774,1.243000000000393,-2.776390000000001,2.2799999999997453
1684,2021-04-12,-0.28800000000046566,1.0969999999997526,-3.499229999999999,2.2800000000002
1685,2021-04-19,-1.094000000000051,0.9250000000001819,-4.307596,2.2799999999997453
1686,2021-04-26,-0.1999999999998181,0.8040000000000873,-3.2203910000000002,2.2800000000002
1687,2021-05-03,2.6790000000000873,0.7779999999997926,-0.004852999999999774,2.2799999999997453
1688,2021-05-10,1.904000000000451,0.8009999999999309,-0.8875090000000001,2.2800000000002
1689,2021-05-17,0.07599999999911233,0.7250000000003638,-2.9389973,2.2800000000002
1690,2021-05-24,1.219000000000051,0.6999999999998181,-1.7517617,2.2799999999997453
1691,2021-05-31,-1.4829999999992651,0.6359999999999673,-4.919988999999999,2.2789999999999964
1692,2021-06-07,-1.390000000001237,0.5679999999997563,-5.108213,2.2800000000002
1693,2021-06-14,-0.15099999999983993,0.5060000000003129,-3.82141,2.280999999999949
1694,2021-06-21,-0.21299999999973807,0.4679999999998472,-3.28618,2.2799999999997453
1695,2021-06-28,0.9580000000005384,0.4290000000000873,-1.3937300000000015,2.2800000000002
1696,2021-07-05,1.9879999999993743,0.4499999999998181,-0.3025999999999982,2.2789999999999964
1697,2021-07-12,0.24099999999998545,0.4650000000001455,-2.520500000000002,2.2800000000002
1698,2021-07-19,-0.261000000000422,0.4390000000003056,-2.7719099999999983,2.2799999999997453
1699,2021-07-26,1.0080000000007203,0.4219999999995707,-1.3174799999999998,2.2800000000002
1700,2021-08-02,0.5469999999995707,0.4119999999998072,-1.8176500000000004,2.2799999999997453
1701,2021-08-09,1.1219999999993888,0.4020000000004984,-1.2068100000000008,2.2800000000002
1702,2021-08-16,1.9570000000012442,0.43099999999958527,-0.26026999999999845,2.2799999999997453
1703,2021-08-23,2.078999999998814,0.45299999999997453,-0.1823900000000016,2.2800000000002
1704,2021-08-30,0.39800000000104774,0.4690000000005057,-2.154230000000002,2.2799999999997453
1705,2021-09-06,-0.22999999999956344,0.4349999999994907,-2.661059999999999,2.2800000000002
1706,2021-09-13,0.7449999999989814,0.40599999999994907,-1.4959199999999981,2.2800000000002
1707,2021-09-20,0.9059999999999491,0.4030000000002474,-1.3418300000000016,2.2799999999997453
1708,2021-09-27,1.8820000000005166,0.4119999999998072,-0.30702999999999747,2.2800000000002
1709,2021-10-04,2.2249999999994543,0.4580000000000837,-0.025890000000003965,2.2799999999997453
1710,2021-10-11,1.5770000000002256,0.4539999999997235,-0.6613799999999941,2.2800000000002
1711,2021-10-18,10.082000000000335,0.7719999999999345,7.519909999999996,2.2799999999997453
1712,2021-10-25,1.5429999999996653,0.8510000000005675,-1.1251299999999986,2.2800000000002
1713,2021-11-01,2.15099999999984,0.75,-0.4050900000000013,2.2799999999997453
1714,2021-11-08,1.0339999999996508,0.7509999999992942,-1.5109899999999996,2.2800000000002
1715,2021-11-15,1.5760000000009313,0.7150000000001455,-0.9388999999999967,2.2800000000002
1716,2021-11-22,8.360999999998967,0.9350000000004002,5.626269999999998,2.2799999999997453
1717,2021-11-29,30.368000000000393,3.0659999999998035,25.457344,2.2800000000002
1718,2021-12-06,10.34100000000035,3.3530000000000655,5.1413272,2.2799999999997453
1719,2021-12-13,2.4439999999995052,3.1520000000000437,-2.5592422,2.2800000000002
1720,2021-12-20,2.7119999999995343,2.632000000000062,-1.7591069999999998,2.2799999999997453
1721,2021-12-27,24.540000000000873,3.206000000000131,19.483908,2.2800000000002
1722,2022-01-03,13.02100000000064,4.809999999999945,6.313699999999999,2.2800000000002
1723,2022-01-10,1.5739999999987049,4.0099999999997635,-4.33267,2.2799999999997453
1724,2022-01-17,3.5790000000015425,3.4030000000002474,-1.700689999999998,2.2800000000002
1725,2022-01-24,10.415999999999258,3.4100000000003092,5.113389999999999,2.2799999999997453
1726,2022-01-31,25.003999999998996,5.067999999999756,18.026970000000002,2.2800000000002
1727,2022-02-07,1.0440000000007785,5.030999999999949,-5.966010000000004,2.2799999999997453
1728,2022-02-14,50.081999999999425,7.98299999999972,40.30691000000001,2.2800000000002
1729,2022-02-21,5.923000000000684,9.914999999999964,-5.567210000000003,2.2799999999997453
1730,2022-02-28,-3.3659999999999854,6.693000000000211,-12.577320000000007,2.2800000000002
1731,2022-03-07,-3.2780000000002474,4.639000000000124,-10.03953,2.2800000000002
1732,2022-03-14,-2.6260000000002037,3.395999999999731,-7.982119999999995,2.2799999999997453
1733,2022-03-21,-2.2549999999991996,2.5910000000003492,-6.907050000000002,2.2789999999999964
1734,2022-03-28,0.20999999999912689,2.1129999999993743,-3.8230000000000004,2.280999999999949
1735,2022-04-04,5.441000000000713,2.074000000000524,1.503309999999999,2.2800000000002
1736,2022-04-11,-0.8820000000005166,1.8510000000001128,-4.751580000000001,2.2799999999997453
1737,2022-04-18,-1.5009999999992942,1.5390000000002146,-5.3250199999999985,2.2789999999999964
1738,2022-04-25,-1.2620000000006257,1.2609999999995125,-5.2513000000000005,2.2800000000002
1739,2022-05-02,-1.172999999998865,1.0619999999998981,-5.356184,2.2799999999997453
1740,2022-05-09,1.1609999999991487,0.9650000000001455,-2.1730040000000006,2.2800000000002
1741,2022-05-16,-0.5850000000000364,0.86200000000008,-4.417009999999999,2.2800000000002
1742,2022-05-23,1.9470000000001164,0.7849999999998545,-0.9691915,2.2799999999997453
1743,2022-05-30,1.7839999999996508,0.8040000000000873,-1.2156004999999999,2.2800000000002
1744,2022-06-06,0.08500000000003638,0.7640000000001237,-3.263877,2.2799999999997453
1745,2022-06-13,0.42399999999997817,0.693000000000211,-2.9907880000000002,2.2800000000002
1746,2022-06-20,0.408000000001266,0.6509999999998399,-2.9481350000000006,2.2799999999997453
1747,2022-06-27,-0.34500000000116415,0.612999999999829,-3.3986,2.2800000000002
1748,2022-07-04,-0.39799999999922875,0.5729999999998654,-3.107429999999999,2.2800000000002
