,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1567,2019-01-14,3.630000000000109,1.0963999999994485,1.5894499999999994,0.9400000000000546
1568,2019-01-21,5.2520000000004075,1.0828000000001339,3.2210800000000006,0.9409999999998035
1569,2019-01-28,1.269999999999527,1.3399000000008527,-1.0324900000000028,0.9400000000000546
1570,2019-02-04,9.559000000000196,1.5239000000001397,7.0624600000000015,0.9410000000000309
1571,2019-02-11,0.16499999999996362,1.6179999999994834,-2.4459500000000034,0.9410000000000309
1572,2019-02-18,2.4349999999994907,1.36620000000039,0.09264000000000294,0.9400000000000546
1573,2019-02-25,2.2860000000009677,1.1422999999995227,0.17436000000000007,0.9409999999998035
1574,2019-03-04,19.39099999999962,2.3097999999999956,16.10578,0.9400000000000546
1575,2019-03-11,31.01600000000053,4.123300000000199,26.094224,0.9410000000000309
1576,2019-03-18,-0.7520000000004075,3.686200000000099,-5.631936,0.9410000000000309
1577,2019-03-25,-1.3169999999990978,2.3690999999998894,-4.741429,0.9400000000000546
1578,2019-04-01,-0.9500000000007276,1.7195000000001528,-3.786548999999999,0.9410000000000309
1579,2019-04-08,-0.5399999999999636,1.348599999999351,-2.9382599999999996,0.9399999999998272
1580,2019-04-15,-0.36900000000059663,1.0804000000007363,-2.71124,0.9410000000000309
1581,2019-04-22,0.038000000001375156,0.8783000000003085,-2.2454800000000006,0.9400000000000546
1582,2019-04-29,0.0319999999992433,0.7401999999992768,-2.461919999999999,0.9410000000000309
1583,2019-05-06,0.25200000000040745,0.6572999999998501,-2.1368500000000026,0.9410000000000309
1584,2019-05-13,0.049999999999272404,0.5940000000000509,-2.8653999999999975,0.9399999999998272
1585,2019-05-20,0.46300000000064756,0.5690000000004147,-1.6147899999999993,0.9410000000000309
1586,2019-05-27,0.023999999999432475,0.5299999999997453,-2.7022900000000014,0.9400000000000546
1587,2019-06-03,0.670999999999367,0.48729999999977736,-2.18422,0.9410000000000309
1588,2019-06-10,2.2260000000005675,0.5056000000004133,0.09812999999999761,0.9400000000000546
1589,2019-06-17,0.19899999999961437,0.5119999999997162,-2.852089999999997,0.9410000000000309
1590,2019-06-24,0.26200000000062573,0.4562999999998283,-2.5699499999999986,0.9409999999998035
1591,2019-07-01,0.774000000000342,0.4246000000002823,-0.8371200000000059,0.9400000000000546
1592,2019-07-08,-0.026000000000749424,0.40819999999985157,-1.5662699999999958,0.9410000000000309
1593,2019-07-15,0.2930000000005748,0.3812000000007174,-1.1287500000000037,0.9400000000000546
1594,2019-07-22,-0.07600000000002183,0.36309999999957654,-1.5212799999999973,0.9410000000000309
1595,2019-07-29,0.5809999999992215,0.34879999999975553,-0.7201599999999999,0.9410000000000309
1596,2019-08-05,0.9160000000010768,0.3459000000002561,-0.42316000000000287,0.9399999999998272
1597,2019-08-12,1.0429999999996653,0.34839999999985594,-0.28539999999999566,0.9410000000000309
1598,2019-08-19,0.21999999999934516,0.34460000000035507,-1.1119800000000026,0.9400000000000546
1599,2019-08-26,0.5930000000007567,0.33069999999952415,-0.7230300000000014,0.9410000000000309
1600,2019-09-02,1.565999999998894,0.3371999999999389,0.2808200000000056,0.9410000000000309
1601,2019-09-09,1.3360000000011496,0.4372000000003027,-0.09517000000000309,0.9399999999998272
1602,2019-09-16,0.738999999999578,0.380500000000211,-0.7145200000000003,0.9410000000000309
1603,2019-09-23,1.4700000000002547,0.36089999999967404,0.1795100000000005,0.9400000000000546
1604,2019-09-30,0.7849999999998545,0.40530000000035216,-0.6028499999999966,0.9410000000000309
1605,2019-10-07,4.545000000000073,0.5848999999998341,3.0265599999999964,0.9400000000000546
1606,2019-10-14,8.601999999999862,1.2784999999994398,6.373910000000002,0.9410000000000309
1607,2019-10-21,1.5789999999997235,1.2235000000000582,-0.6114200000000025,0.9409999999998035
1608,2019-10-28,2.4970000000002983,1.176100000000588,0.3503899999999973,0.9400000000000546
1609,2019-11-04,1.3239999999996144,1.2188999999998487,-0.8683799999999948,0.9410000000000309
1610,2019-11-11,2.1270000000004075,1.094000000000051,0.05872999999999706,0.9400000000000546
1611,2019-11-18,4.550999999999476,1.3778999999994994,2.1929599999999994,0.9410000000000309
1612,2019-11-25,4.977000000000771,1.552599999999984,2.4357200000000034,0.9399999999998272
1613,2019-12-02,8.536000000000058,1.6067000000002736,5.934779999999996,0.9410000000000309
1614,2019-12-09,10.619999999998981,2.2244000000000597,7.380660000000002,0.9410000000000309
1615,2019-12-16,4.75800000000072,2.499399999999696,1.2219999999999978,0.9400000000000546
1616,2019-12-23,0.9840000000003783,2.012800000000425,-2.053259999999998,0.9410000000000309
1617,2019-12-30,5.082999999999629,1.7367999999996755,2.3519599999999983,0.9420000000000073
1618,2020-01-06,27.247999999999593,3.288800000000265,22.957391,0.9420000000000073
1619,2020-01-13,5.420000000000982,4.690099999999802,-0.16312399999999982,0.9420000000000073
1620,2020-01-20,0.6519999999991342,3.188600000000406,-3.5678729000000002,0.9420000000000073
1621,2020-01-27,17.09900000000016,4.210500000000138,11.937395899999999,0.9420000000000073
1622,2020-02-03,17.311000000000604,4.839299999999639,11.52925,0.9420000000000073
1623,2020-02-10,25.846999999998843,8.138699999999517,17.12997,0.9420000000000073
1624,2020-02-17,20.51800000000003,10.261900000000423,11.014710000000001,0.9420000000000073
1625,2020-02-24,11.4950000000008,11.329499999999825,1.9015399999999971,0.9419999999997799
1626,2020-03-02,-2.22400000000016,7.8794000000007145,-11.346819999999994,0.943000000000211
1627,2020-03-09,5.046999999999571,6.577499999999418,-3.4323499999999996,0.9420000000000073
1628,2020-03-16,-3.543999999999869,4.72820000000047,-9.869220000000002,0.9419999999997799
1629,2020-03-23,-2.3350000000000364,3.436999999999898,-6.986830000000001,0.9420000000000073
1630,2020-03-30,-1.139999999999418,2.7245999999995547,-5.116910000000001,0.9420000000000073
1631,2020-04-06,-1.094000000000051,2.1445000000003347,-4.64988,0.9420000000000073
1632,2020-04-13,-0.9220000000004802,1.6950999999999112,-4.577158,0.9420000000000073
1633,2020-04-20,-0.6189999999996871,1.3046999999996842,-4.987492,0.9420000000000073
1634,2020-04-27,0.49799999999959255,1.0466000000005806,-2.465268,0.9420000000000073
1635,2020-05-04,-0.5499999999992724,0.8578999999990629,-4.896625,0.9420000000000073
1636,2020-05-11,-0.2640000000010332,0.732600000000275,-3.3651919999999995,0.9420000000000073
1637,2020-05-18,0.1710000000002765,0.6639000000004671,-3.272825000000001,0.9420000000000073
1638,2020-05-25,1.043999999999869,0.605199999999968,-5.980429999999998,0.9420000000000073
1639,2020-06-01,2.379000000000815,0.5496999999995751,-3.94689,0.9420000000000073
1640,2020-06-08,1.1329999999998108,0.5126000000000204,-4.937000000000001,0.9420000000000073
1641,2020-06-15,2.25,0.4717000000000553,-3.1504499999999993,0.9420000000000073
1642,2020-06-22,0.1610000000000582,0.4448000000002139,-3.429380000000002,0.9420000000000073
1643,2020-06-29,0.8040000000000873,0.4274999999997817,-0.7095899999999986,0.9429999999999836
1644,2020-07-06,0.7359999999998763,0.41560000000026776,-0.6521100000000004,0.9420000000000073
1645,2020-07-13,0.1750000000001819,0.40319999999974243,-1.224899999999998,0.9420000000000073
1646,2020-07-20,0.35900000000037835,0.38810000000012224,-1.0261500000000012,0.9420000000000073
1647,2020-07-27,0.16499999999905413,0.3764000000001033,-1.2422200000000032,0.9420000000000073
1648,2020-08-03,-0.13299999999981083,0.35940000000027794,-1.5740399999999966,0.9420000000000073
1649,2020-08-10,-0.07300000000032014,0.34249999999974534,-1.5512799999999984,0.9420000000000073
1650,2020-08-17,0.5709999999999127,0.33209999999962747,-0.7569000000000017,0.9420000000000073
1651,2020-08-24,1.5070000000005166,0.3287000000000262,0.25209999999999866,0.9420000000000073
1652,2020-08-31,0.9049999999997453,0.3328000000001339,-0.36625000000000085,0.9420000000000073
1653,2020-09-07,0.49099999999998545,0.32960000000002765,-0.8123900000000006,0.9420000000000073
1654,2020-09-14,-0.1679999999996653,0.3194000000003143,-1.7135299999999987,0.9420000000000073
1655,2020-09-21,0.3209999999999127,0.3110999999998967,-1.097299999999997,0.9420000000000073
1656,2020-09-28,1.561000000000604,0.31419999999980064,0.22976999999999492,0.9420000000000073
1657,2020-10-05,1.3019999999987704,0.3783000000003085,0.027940000000000964,0.9420000000000073
1658,2020-10-12,0.016999999999825377,0.3433999999997468,-1.3564799999999977,0.9420000000000073
1659,2020-10-19,0.9750000000003638,0.3407999999999447,-0.24074999999999847,0.9429999999999836
1660,2020-10-26,2.5820000000003347,0.42770000000018626,1.278659999999995,0.9420000000000073
1661,2020-11-02,0.26900000000023283,0.39829999999983556,-1.0215299999999985,0.9420000000000073
1662,2020-11-09,0.34900000000016007,0.337800000000243,-0.8680200000000013,0.9420000000000073
1663,2020-11-16,1.2239999999992506,0.36750000000029104,-0.028099999999994907,0.9420000000000073
1664,2020-11-23,-0.19200000000000728,0.34509999999954744,-1.4177200000000028,0.9420000000000073
1665,2020-11-30,-0.027000000000043656,0.31239999999979773,-1.2146699999999981,0.9420000000000073
1666,2020-12-07,1.46100000000024,0.33259999999972933,0.2530799999999971,0.9419999999997799
1667,2020-12-14,2.9859999999998763,0.5585000000000946,1.5440299999999993,0.9420000000000073
1668,2020-12-21,2.9520000000002256,0.6278000000002066,1.4414900000000017,0.9420000000000073
1669,2020-12-28,4.475999999999658,0.9768000000003667,2.8295600000000007,0.6660000000001673
1670,2021-01-04,6.2479999999995925,1.1597000000001572,4.634039999999999,0.34799999999995634
1671,2021-01-11,3.1250000000009095,1.4255000000002838,1.2165000000000035,0.34799999999995634
1672,2021-01-18,12.31500000000051,1.7820999999994456,10.023069999999997,0.34799999999995634
1673,2021-01-25,0.8139999999993961,1.626299999999901,-1.3277499999999982,0.34699999999998
1674,2021-02-01,-0.09499999999934516,1.23279999999977,-1.83859,0.3480000000001837
1675,2021-02-08,-0.2820000000010623,1.0044000000007145,-1.8045200000000037,0.34799999999995634
1676,2021-02-15,19.63799999999992,1.7968999999993684,17.29137,0.34799999999995634
1677,2021-02-22,-0.49399999999968713,1.7121999999999389,-2.7144899999999996,0.34799999999995634
1678,2021-03-01,-0.3930000000000291,1.2251999999998588,-2.130200000000002,0.34699999999998
1679,2021-03-08,9.843000000000757,1.441500000000815,7.8848600000000015,0.34799999999995634
1680,2021-03-15,0.09400000000005093,1.596799999999348,-2.0045900000000003,0.3480000000001837
1681,2021-03-22,-0.09700000000066211,1.1909000000005108,-1.8129100000000005,0.34799999999995634
1682,2021-03-29,0.27400000000034197,0.9854999999997744,-1.2465699999999984,0.34799999999995634
1683,2021-04-05,0.931999999999789,0.8910999999998239,-0.45293000000000205,0.34699999999998
1684,2021-04-12,0.04399999999986903,0.7921999999998661,-1.3454599999999992,0.34799999999995634
1685,2021-04-19,-0.31599999999980355,0.6719000000002779,-1.6583599999999983,0.34799999999995634
1686,2021-04-26,-0.014000000000123691,0.5729000000001179,-1.7175900000000013,0.3480000000001837
1687,2021-05-03,2.1289999999999054,0.5586000000002969,1.0474800000000002,0.34799999999995634
1688,2021-05-10,1.5320000000001528,0.6012999999993554,0.4013600000000004,0.34699999999998
1689,2021-05-17,0.4969999999993888,0.5488999999997759,-0.94407,0.34799999999995634
1690,2021-05-24,1.34900000000016,0.559400000000096,-0.5685900000000004,0.34799999999995634
1691,2021-05-31,-0.06299999999919237,0.49830000000019936,-3.4587900000000005,0.34799999999995634
1692,2021-06-07,0.9859999999998763,0.44620000000031723,-4.440670000000001,0.3480000000001837
1693,2021-06-14,2.1679999999996653,0.4074000000000524,-3.7454500000000017,0.34699999999998
1694,2021-06-21,0.3539999999993597,0.38769999999931315,-2.7066699999999955,0.34799999999995634
1695,2021-06-28,1.0850000000009459,0.3749000000007072,-0.16123000000000332,0.34799999999995634
1696,2021-07-05,0.6970000000001164,0.39249999999992724,-0.33325999999999567,0.34799999999995634
1697,2021-07-12,0.19000000000050932,0.3886000000002241,-0.8378700000000023,0.3480000000001837
1698,2021-07-19,-0.07800000000133878,0.37149999999928696,-1.0438800000000015,0.34699999999998
1699,2021-07-26,0.7500000000009095,0.35820000000057917,-0.17347999999999786,0.34799999999995634
1700,2021-08-02,0.670999999999367,0.35759999999936554,-0.25549999999999784,0.34799999999995634
1701,2021-08-09,0.7330000000001746,0.35540000000037253,-0.17537000000000091,0.34799999999995634
1702,2021-08-16,0.16300000000046566,0.35980000000017753,-0.7676599999999993,0.34799999999995634
1703,2021-08-23,0.839999999999236,0.36489999999957945,-0.049450000000000216,0.34699999999998
1704,2021-08-30,0.215000000001055,0.3639000000002852,-0.6979200000000034,0.3480000000001837
1705,2021-09-06,-0.07300000000032014,0.34680000000025757,-0.9971099999999993,0.34799999999995634
1706,2021-09-13,0.3279999999995198,0.33320000000003347,-0.7300600000000017,0.34799999999995634
1707,2021-09-20,0.35900000000037835,0.33069999999952415,-0.7038599999999988,0.34799999999995634
1708,2021-09-27,0.9919999999992797,0.3333999999995285,0.06298000000000314,0.34699999999998
1709,2021-10-04,0.6109999999998763,0.34730000000035943,-0.4058300000000017,0.3480000000001837
1710,2021-10-11,0.8580000000010841,0.34680000000025757,-0.04422000000000281,0.34799999999995634
1711,2021-10-18,3.081999999999425,0.5645999999997002,2.0090300000000028,0.34799999999995634
1712,2021-10-25,0.6159999999999854,0.4683999999997468,-0.35349000000000075,0.34799999999995634
1713,2021-11-01,1.2030000000004293,0.4236000000000786,0.279519999999998,0.34799999999995634
1714,2021-11-08,0.22599999999965803,0.42840000000069267,-0.7014899999999997,0.34699999999998
1715,2021-11-15,0.5470000000004802,0.41419999999925494,-0.3656599999999983,0.3480000000001837
1716,2021-11-22,3.370999999999185,0.5174000000006345,2.3493700000000004,0.34799999999995634
1717,2021-11-29,12.192000000000917,1.8073000000003958,9.836780000000001,0.34799999999995634
1718,2021-12-06,5.536000000000058,1.8123999999997977,3.1660499999999985,0.34799999999995634
1719,2021-12-13,1.1829999999990832,1.7219999999997526,-1.0729700000000015,0.34699999999998
1720,2021-12-20,1.2489999999997963,1.4110000000000582,-0.7140299999999975,0.34799999999995634
1721,2021-12-27,15.673000000000684,1.9751999999998588,13.14219,0.3480000000001837
1722,2022-01-03,8.621999999999389,3.2961999999997715,4.83287,0.34799999999995634
1723,2022-01-10,0.6350000000002183,2.5394999999998618,-2.4632400000000008,0.34799999999995634
1724,2022-01-17,2.6040000000011787,2.177500000000691,-0.15749999999999886,0.34699999999998
1725,2022-01-24,9.278999999998632,2.415299999999661,6.276285999999999,0.34799999999995634
1726,2022-01-31,26.27400000000125,4.702400000000125,21.081344,0.34799999999995634
1727,2022-02-07,1.8869999999988067,4.8895000000002256,-3.4559820000000006,0.3480000000001837
1728,2022-02-14,53.80500000000029,9.92659999999978,44.282202,0.34799999999995634
1729,2022-02-21,5.289999999999054,11.842200000000048,-5.48706,0.34699999999998
1730,2022-02-28,-3.2959999999984575,7.120099999999184,-12.366749999999996,0.34799999999995634
1731,2022-03-07,-2.728000000000975,4.735600000000886,-8.627050000000004,0.34799999999995634
1732,2022-03-14,-2.1129999999993743,3.5189999999993233,-6.384379999999997,0.3480000000001837
1733,2022-03-21,-1.3880000000008295,2.7470000000002983,-5.060700000000002,0.34799999999995634
1734,2022-03-28,0.4860000000007858,2.2750000000005457,-2.419839999999999,0.34699999999998
1735,2022-04-04,4.469999999999345,2.371999999999389,1.4638200000000001,0.34799999999995634
1736,2022-04-11,-0.5939999999991414,2.155999999999949,-3.3804800000000004,0.34799999999995634
1737,2022-04-18,-0.7570000000005166,1.7280000000000655,-3.78651,0.34799999999995634
1738,2022-04-25,-0.6109999999998763,1.2620000000006257,-5.541627,0.3480000000001837
1739,2022-05-02,-0.27300000000013824,0.8889999999992142,-6.396156,0.34699999999998
1740,2022-05-09,0.6870000000008076,0.7870000000002619,-2.1095299999999995,0.34799999999995634
1741,2022-05-16,-0.06700000000091677,0.7190000000000509,-4.823747,0.34799999999995634
1742,2022-05-23,1.2139999999999418,0.6670000000003711,-1.332650000000001,0.34799999999995634
1743,2022-05-30,0.6010000000005675,0.6929999999993015,-1.6227599999999995,0.34799999999995634
1744,2022-06-06,0.0,0.6450000000004366,-3.5248799999999996,0.34700000000020736
1745,2022-06-13,0.6270000000004075,0.5850000000000364,-3.134789999999999,0.34799999999995634
1746,2022-06-20,0.6499999999996362,0.5559999999995853,-2.6024400000000014,0.34799999999995634
1747,2022-06-27,-0.10900000000037835,0.5360000000000582,-2.0386999999999986,0.34799999999995634
1748,2022-07-04,0.1389999999992142,0.5140000000001237,-1.188080000000003,0.34799999999995634
