,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1571,2019-02-11,0.6530000000002474,2.7640000000001237,-3.868309999999994,0.17809999999997217
1572,2019-02-18,7.042999999999665,2.5869999999995343,2.6946299999999965,0.178100000000029
1573,2019-02-25,2.4849999999996726,2.3390000000008513,-1.5951200000000014,0.17809999999997217
1574,2019-03-04,35.28300000000036,4.149999999999636,29.21459,0.178100000000029
1575,2019-03-11,37.54099999999926,6.097999999999956,29.423298999999997,0.17809999999997217
1576,2019-03-18,0.5320000000010623,5.9210000000002765,-7.463409,0.178100000000029
1577,2019-03-25,-0.8260000000009313,4.2409999999999854,-7.150349999999998,0.17809999999997217
1578,2019-04-01,-0.7619999999988067,3.253999999998996,-6.019000000000002,0.178100000000029
1579,2019-04-08,-0.40099999999983993,2.767000000000735,-5.079259999999998,0.17809999999997217
1580,2019-04-15,-0.3210000000017317,2.42699999999968,-4.734530000000003,0.178100000000029
1581,2019-04-22,0.3780000000006112,2.1530000000002474,-3.6923600000000008,0.17809999999997217
1582,2019-04-29,0.8650000000006912,1.988999999999578,-3.0162399999999963,0.178100000000029
1583,2019-05-06,0.7009999999991123,1.88799999999992,-3.1343900000000033,0.1782000000000039
1584,2019-05-13,0.3780000000006112,1.743000000000393,-3.4063699999999955,0.17809999999997217
1585,2019-05-20,0.4569999999994252,1.649000000000342,-3.1344200000000058,0.178100000000029
1586,2019-05-27,0.4790000000011787,1.558999999999287,-3.181049999999999,0.17809999999997217
1587,2019-06-03,0.7919999999985521,1.467000000000553,-2.7788600000000017,0.178100000000029
1588,2019-06-10,1.5450000000009823,1.4379999999991924,-1.8601799999999997,0.17809999999997217
1589,2019-06-17,0.2250000000003638,1.379000000000815,-3.370839999999994,0.178100000000029
1590,2019-06-24,-0.1290000000008149,1.2909999999992579,-3.551870000000008,0.17809999999997217
1591,2019-07-01,2.779000000000451,1.2400000000006912,-0.2796999999999912,0.178100000000029
1592,2019-07-08,0.43699999999989814,1.2929999999996653,-2.6316500000000076,0.17809999999997217
1593,2019-07-15,0.12799999999970169,1.2120000000004438,-2.915390000000002,0.178100000000029
1594,2019-07-22,-0.14499999999952706,1.144999999999527,-3.1129099999999994,0.17809999999997217
1595,2019-07-29,0.7950000000000728,1.106999999999971,-2.0502800000000008,0.178100000000029
1596,2019-08-05,4.280999999999949,1.1369999999997162,1.4312400000000025,0.17809999999997217
1597,2019-08-12,2.8869999999997162,1.2470000000002983,-0.037520000000000664,0.1782000000000039
1598,2019-08-19,1.3409999999994398,1.311000000000604,-1.651299999999992,0.17809999999997217
1599,2019-08-26,0.7229999999999563,1.2169999999996435,-2.1806200000000047,0.178100000000029
1600,2019-09-02,1.9600000000000364,1.1679999999996653,-0.8667200000000008,0.17809999999997217
1601,2019-09-09,2.71100000000024,1.2570000000005166,-0.19080999999999904,0.178100000000029
1602,2019-09-16,2.78899999999976,1.27599999999984,-0.1333800000000025,0.17809999999997217
1603,2019-09-23,4.5440000000007785,1.268000000000029,1.6410300000000007,0.178100000000029
1604,2019-09-30,0.8559999999988577,1.368000000000393,-2.1524100000000033,0.17809999999997217
1605,2019-10-07,23.63800000000083,1.8319999999994252,20.125640000000004,0.178100000000029
1606,2019-10-14,19.505999999999403,3.3140000000003056,14.41214,0.17809999999997217
1607,2019-10-21,5.4080000000003565,3.344000000000051,0.2382300000000015,0.178100000000029
1608,2019-10-28,7.9450000000006185,3.2169999999996435,2.8734600000000015,0.17809999999997217
1609,2019-11-04,5.072999999999411,3.6279999999997017,-0.4149799999999999,0.178100000000029
1610,2019-11-11,11.489000000000487,3.3740000000007058,6.256349999999998,0.17809999999997217
1611,2019-11-18,6.92699999999968,3.712999999999738,1.3230900000000005,0.178100000000029
1612,2019-11-25,11.978000000000065,3.8189999999995052,6.286570000000001,0.1782000000000039
1613,2019-12-02,18.829000000000633,4.039999999999964,12.919369999999997,0.17809999999997217
1614,2019-12-09,15.356999999999061,5.229000000000269,8.185216000000002,0.178100000000029
1615,2019-12-16,8.154000000000451,5.436999999999898,0.7525180000000002,0.17809999999997217
1616,2019-12-23,2.219999999999345,4.660000000000764,-4.370624000000001,0.178100000000029
1617,2019-12-30,2.8280000000004293,3.764999999999418,-2.83807,0.19290000000000873
1618,2020-01-06,19.445999999999913,4.367000000000189,13.147975,0.19789999999994734
1619,2020-01-13,9.429000000000087,5.487999999999374,1.9587518999999998,0.19780000000002929
1620,2020-01-20,3.680000000000291,4.418000000000575,-2.6752069,0.19779999999997244
1621,2020-01-27,20.365999999999985,5.302999999999884,13.087145,0.19790000000000418
1622,2020-02-03,17.185999999999694,5.692000000000007,9.493515,0.19780000000002929
1623,2020-02-10,24.763999999999214,7.371000000000095,15.38287,0.19779999999997244
1624,2020-02-17,26.772000000000844,9.930999999999585,14.94061,0.19790000000000418
1625,2020-02-24,23.381000000000313,11.78399999999965,9.73657,0.19780000000002929
1626,2020-03-02,0.8919999999989159,8.803000000000793,-10.175780000000003,0.19790000000000418
1627,2020-03-09,5.195999999999913,7.26299999999992,-4.34169,0.19779999999997244
1628,2020-03-16,-1.4059999999990396,5.674999999999272,-9.20165,0.19780000000002929
1629,2020-03-23,-1.1300000000001091,4.480000000000473,-7.773439999999997,0.19790000000000418
1630,2020-03-30,-0.9659999999994398,3.787999999999556,-6.787959999999998,0.19779999999997244
1631,2020-04-06,-0.7810000000008586,3.298000000000684,-6.073840000000001,0.19790000000000418
1632,2020-04-13,-0.5779999999995198,2.9210000000002765,-5.621632,0.19779999999997244
1633,2020-04-20,-0.20499999999992724,2.6259999999992942,-4.893889000000001,0.19780000000002929
1634,2020-04-27,1.0789999999997235,2.4120000000011714,-3.2668334000000003,0.19790000000000418
1635,2020-05-04,-0.3710000000000946,2.214999999999236,-4.9664246,0.19779999999997244
1636,2020-05-11,0.6400000000003274,2.0299999999997453,-3.4163259999999998,0.19790000000000418
1637,2020-05-18,0.5360000000000582,1.9459999999999127,-3.5569249999999997,0.19780000000002929
1638,2020-05-25,-0.16300000000046566,1.8119999999998981,-4.79195,0.19779999999997244
1639,2020-06-01,1.4099999999998545,1.731999999999971,-2.7001500000000007,0.19790000000000418
1640,2020-06-08,0.25500000000010914,1.6880000000001019,-3.7785900000000012,0.19780000000002929
1641,2020-06-15,0.20899999999983265,1.58600000000024,-3.6827499999999986,0.19790000000000418
1642,2020-06-22,-0.014999999999417923,1.511000000000422,-3.9905299999999997,0.19779999999997244
1643,2020-06-29,1.9400000000005093,1.4719999999997526,-1.3557400000000008,0.19780000000002929
1644,2020-07-06,1.3469999999988431,1.4949999999998909,-1.9700599999999966,0.19789999999994734
1645,2020-07-13,0.1610000000000582,1.418999999999869,-3.1460400000000064,0.19780000000002929
1646,2020-07-20,0.33800000000064756,1.3209999999999127,-2.8216599999999943,0.19790000000000418
1647,2020-07-27,0.0029999999997016857,1.2770000000000437,-3.127839999999999,0.19779999999997244
1648,2020-08-03,-0.15300000000024738,1.2190000000009604,-3.1874400000000023,0.19780000000002929
1649,2020-08-10,-0.24899999999979627,1.1639999999988504,-3.2537599999999998,0.19790000000000418
1650,2020-08-17,0.6149999999997817,1.1270000000004075,-2.2859400000000036,0.19779999999997244
1651,2020-08-24,1.0640000000003056,1.1080000000001746,-1.7812699999999992,0.19780000000002929
1652,2020-08-31,0.556999999999789,1.0869999999995343,-2.290999999999997,0.19790000000000418
1653,2020-09-07,0.6770000000005894,1.0780000000004293,-2.1526899999999998,0.19779999999997244
1654,2020-09-14,-0.10700000000088039,1.0429999999996653,-2.9863,0.19790000000000418
1655,2020-09-21,1.4099999999998545,1.0280000000002474,-1.3530799999999985,0.19780000000002929
1656,2020-09-28,1.1340000000000146,1.0289999999995416,-1.5563300000000027,0.19779999999997244
1657,2020-10-05,2.486000000000786,1.0690000000004147,-0.23008000000000095,0.19790000000000418
1658,2020-10-12,0.16699999999946158,1.0540000000000873,-2.5364000000000004,0.19779999999997244
1659,2020-10-19,2.6049999999995634,1.0340000000005602,-0.06157000000000323,0.19790000000000418
1660,2020-10-26,3.4660000000003492,1.1299999999991996,0.7036999999999978,0.19780000000002929
1661,2020-11-02,0.9329999999999927,1.1820000000006985,-1.8783999999999992,0.19779999999997244
1662,2020-11-09,1.2820000000001528,1.1299999999991996,-1.4710999999999927,0.19790000000000418
1663,2020-11-16,2.9310000000004948,1.199999999999818,0.10732000000000141,0.19780000000002929
1664,2020-11-23,1.1779999999998836,1.2890000000006694,-1.7290899999999993,0.19779999999997244
1665,2020-11-30,0.6710000000002765,1.2339999999994689,-2.1739800000000002,0.19790000000000418
1666,2020-12-07,3.3519999999989523,1.2910000000001673,0.4479599999999948,0.19780000000002929
1667,2020-12-14,8.665000000000873,1.803000000000793,5.226179999999999,0.19790000000000418
1668,2020-12-21,8.923999999999069,1.9439999999995052,5.33184,0.19779999999997244
1669,2020-12-28,13.876000000001113,2.6989999999996144,9.58012,0.10599999999999454
1670,2021-01-04,17.751999999999498,3.106999999999971,13.06102,0.0
1671,2021-01-11,16.077000000001135,4.141000000000531,10.185460000000003,0.0
1672,2021-01-18,20.344999999998436,4.685999999999694,13.84306,0.0
1673,2021-01-25,2.7690000000011423,4.344000000000051,-3.3780699999999992,0.0
1674,2021-02-01,-0.22100000000136788,3.3760000000002037,-5.435420000000001,0.0
1675,2021-02-08,-0.1279999999987922,2.8209999999999127,-4.750520000000002,0.0
1676,2021-02-15,24.76599999999962,3.2730000000001382,19.702215000000002,0.0
1677,2021-02-22,0.07200000000011642,3.8499999999994543,-5.643675,0.0
1678,2021-03-01,-0.5280000000002474,2.9600000000000364,-5.3420000000000005,0.0
1679,2021-03-08,8.868000000000393,2.925000000000182,4.10966,0.0
1680,2021-03-15,0.3239999999987049,3.0410000000001673,-4.613280000000001,0.0
1681,2021-03-22,0.30600000000140426,2.5169999999998254,-4.000869999999999,0.0
1682,2021-03-29,0.46999999999934516,2.2960000000002765,-3.602070000000001,0.0
1683,2021-04-05,0.6059999999997672,2.131000000000313,-3.251339999999999,0.0
1684,2021-04-12,-0.052999999999883585,1.9749999999994543,-3.7870799999999996,0.0
1685,2021-04-19,-0.057999999999992724,1.8140000000003056,-3.6193600000000004,0.0
1686,2021-04-26,-0.19499999999970896,1.6769999999996799,-3.703470000000003,0.0
1687,2021-05-03,2.291000000001077,1.636000000000422,-0.9948399999999964,0.0
1688,2021-05-10,0.8729999999995925,1.6279999999997017,-2.438510000000001,0.0
1689,2021-05-17,0.6499999999996362,1.5460000000002765,-2.659880000000001,0.0
1690,2021-05-24,1.34900000000016,1.5109999999995125,-1.8897899999999979,0.0
1691,2021-05-31,-0.23300000000017462,1.4030000000002474,-3.7753799999999984,0.0
1692,2021-06-07,-0.19900000000052387,1.2879999999995562,-3.697740000000003,0.0
1693,2021-06-14,0.15500000000065484,1.2160000000003492,-3.3872,0.0
1694,2021-06-21,-0.18300000000090222,1.167000000000371,-3.385939999999998,0.0
1695,2021-06-28,0.853000000000975,1.1279999999997017,-1.989379999999997,0.0
1696,2021-07-05,2.081000000000131,1.1259999999992942,-0.7258199999999988,0.0
1697,2021-07-12,0.3039999999991778,1.1310000000012224,-2.590130000000002,0.0
1698,2021-07-19,-0.13400000000001455,1.0689999999995052,-2.930970000000002,0.0
1699,2021-07-26,2.0289999999995416,1.050000000000182,-0.676630000000003,0.0
1700,2021-08-02,1.9460000000008222,1.0599999999994907,-0.7634599999999949,0.0
1701,2021-08-09,3.3989999999994325,1.1310000000003129,0.6460699999999946,0.0
1702,2021-08-16,7.949000000000524,1.4409999999998035,4.897300000000001,0.0
1703,2021-08-23,1.1219999999993888,1.4020000000000437,-1.8922799999999995,0.0
1704,2021-08-30,0.19200000000000728,1.2880000000004657,-2.7009299999999996,0.0
1705,2021-09-06,0.31300000000010186,1.193000000000211,-2.5245299999999986,0.0
1706,2021-09-13,1.5640000000003056,1.1479999999992287,-1.173410000000004,0.0
1707,2021-09-20,1.2000000000007276,1.125,-1.5056000000000012,0.0
1708,2021-09-27,4.971999999999753,1.2849999999998545,2.11057000000001,0.0
1709,2021-10-04,5.665999999999258,1.5700000000006185,2.509769999999989,0.0
1710,2021-10-11,0.7780000000002474,1.464999999999236,-2.27015999999999,0.0
1711,2021-10-18,18.875,1.9620000000004438,15.290999999999997,0.0
1712,2021-10-25,0.5399999999999636,2.143000000000029,-3.244550000000004,0.0
1713,2021-11-01,6.848999999999251,2.0349999999998545,3.1742200000000054,0.0
1714,2021-11-08,0.5620000000017171,2.13799999999992,-3.2273800000000037,0.0
1715,2021-11-15,1.8439999999991414,1.9220000000004802,-1.719060000000006,0.0
1716,2021-11-22,15.239000000000487,2.0979999999999563,11.474270000000004,0.0
1717,2021-11-29,48.4970000000003,5.256999999999607,41.32873,0.0
1718,2021-12-06,6.768999999998414,5.087999999999738,-0.2751599999999996,0.0
1719,2021-12-13,7.282000000001062,5.065000000000509,0.24239000000000033,0.0
1720,2021-12-20,3.087999999999738,4.225999999999658,-3.07231,0.0
1721,2021-12-27,35.610999999999876,4.942000000000007,28.72252,0.0
1722,2022-01-03,8.863000000000284,6.981999999999971,-0.10906999999999911,0.0
1723,2022-01-10,0.9899999999997817,5.492000000000189,-6.446223000000001,0.0
1724,2022-01-17,1.65099999999984,4.385000000000218,-4.633401,0.0
1725,2022-01-24,8.641000000000531,4.255999999999403,2.4731449999999997,0.0
1726,2022-01-31,30.669999999999163,6.177000000000589,22.528699,0.0
1727,2022-02-07,-0.014999999999417923,6.13799999999992,-8.138560000000002,0.0
1728,2022-02-14,51.44499999999971,8.264000000000124,41.218180000000004,0.0
1729,2022-02-21,9.735000000000582,11.297999999999774,-3.5313099999999977,0.0
1730,2022-02-28,-2.4179999999996653,7.485000000000582,-12.106320000000004,0.0
1731,2022-03-07,-1.3620000000009895,5.4299999999993815,-8.892049999999998,0.0
1732,2022-03-14,-0.8379999999997381,4.333999999999833,-7.19745,0.0
1733,2022-03-21,-0.9909999999999854,3.6760000000003856,-6.621369999999999,0.0
1734,2022-03-28,0.8969999999999345,3.231999999999971,-4.225290000000001,0.0
1735,2022-04-04,6.1840000000001965,3.3149999999996,0.9523900000000012,0.0
1736,2022-04-11,-0.4149999999999636,3.1130000000002838,-5.45842,0.0
1737,2022-04-18,-0.9360000000006039,2.756000000000313,-5.603087,0.0
1738,2022-04-25,-0.5339999999996508,2.4399999999996,-5.03122,0.0
1739,2022-05-02,-0.6189999999987776,2.1369999999997162,-5.1807929999999995,0.0
1740,2022-05-09,0.5899999999983265,1.9920000000001892,-3.421351,0.0
1741,2022-05-16,-0.1389999999992142,1.84900000000016,-4.341049,0.0
1742,2022-05-23,2.1660000000001673,1.77599999999984,-1.5245800000000003,0.0
1743,2022-05-30,0.9859999999998763,1.8029999999998836,-2.73456,0.0
1744,2022-06-06,0.11999999999898137,1.6900000000005093,-3.71063,0.0
1745,2022-06-13,0.250000000001819,1.5820000000003347,-3.4322300000000006,0.0
1746,2022-06-20,0.6649999999990541,1.519999999999527,-3.0747800000000005,0.0
1747,2022-06-27,0.30799999999908323,1.4620000000004438,-3.2058699999999973,0.0
1748,2022-07-04,0.7489999999997963,1.4299999999993815,-2.5859900000000025,0.0
