,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1570,2019-02-04,10.810999999999694,2.190599999999904,7.499839999999999,1.3269999999999982
1571,2019-02-11,0.3470000000006621,2.346099999999751,-3.1197499999999962,1.3269999999999982
1572,2019-02-18,3.1630000000004657,2.1742999999996755,-0.13081000000000387,1.3269999999999982
1573,2019-02-25,2.295999999999367,1.897200000000339,-0.719619999999999,1.3269999999999982
1574,2019-03-04,21.33100000000013,2.8979000000008455,17.298920000000003,1.3269999999999982
1575,2019-03-11,29.572000000000116,3.9731999999994514,24.497868999999998,1.3269999999999982
1576,2019-03-18,-0.39400000000023283,3.9335000000000946,-5.518949,1.3269999999999982
1577,2019-03-25,-1.1939999999995052,3.17450000000008,-5.612120000000001,1.3269999999999982
1578,2019-04-01,-1.1199999999998909,2.494400000000496,-4.849959999999999,1.3269999999999982
1579,2019-04-08,-0.5270000000000437,2.0214999999998327,-3.747019999999999,1.3269999999999982
1580,2019-04-15,-0.39800000000013824,1.6656999999995605,-3.4032800000000023,1.3269999999999982
1581,2019-04-22,0.1569999999992433,1.396099999999933,-2.5573000000000015,1.3269999999999982
1582,2019-04-29,0.21300000000064756,1.2156000000004497,-2.59825,1.3269999999999982
1583,2019-05-06,0.3209999999999127,1.060099999999693,-2.3820599999999956,1.3269999999999982
1584,2019-05-13,-0.0039999999999054126,0.9365999999999985,-2.742290000000004,1.3269999999999982
1585,2019-05-20,0.6449999999995271,0.867500000000291,-1.636569999999999,1.3269999999999982
1586,2019-05-27,0.19800000000032014,0.7862999999997555,-2.610689999999998,1.3270000000002256
1587,2019-06-03,0.7230000000008658,0.7277999999996609,-2.0992000000000033,1.3269999999999982
1588,2019-06-10,2.5419999999994616,0.7619999999997162,0.33617000000000274,1.3269999999999982
1589,2019-06-17,0.6209999999991851,0.7688000000007378,-2.5211400000000026,1.3269999999999982
1590,2019-06-24,0.23000000000047294,0.6958999999997104,-3.0115499999999997,1.3269999999999982
1591,2019-07-01,0.9160000000001673,0.6365999999998166,-1.0824799999999968,1.3269999999999982
1592,2019-07-08,0.03999999999996362,0.6114999999999782,-1.8514199999999974,1.3269999999999982
1593,2019-07-15,0.28700000000026193,0.5540000000000873,-1.5202900000000028,1.3269999999999982
1594,2019-07-22,0.10099999999965803,0.5126000000000204,-1.6980599999999981,1.3269999999999982
1595,2019-07-29,0.6920000000000073,0.4963999999999942,-0.963709999999999,1.3269999999999982
1596,2019-08-05,1.011000000000422,0.48959999999988213,-0.6255100000000056,1.3269999999999982
1597,2019-08-12,1.3229999999994106,0.5,-0.32333999999999463,1.3269999999999982
1598,2019-08-19,0.3650000000006912,0.49690000000009604,-1.2790900000000036,1.3269999999999982
1599,2019-08-26,0.6809999999995853,0.4823999999998705,-0.9524800000000013,1.3269999999999982
1600,2019-09-02,1.7090000000007421,0.49139999999988504,0.08808000000000504,1.3269999999999982
1601,2019-09-09,2.4499999999989086,0.6054000000003725,0.7027699999999939,1.3269999999999982
1602,2019-09-16,0.7690000000002328,0.6066000000000713,-1.072269999999996,1.3269999999999982
1603,2019-09-23,1.5789999999997235,0.5675000000001091,-0.08559999999999945,1.3269999999999982
1604,2019-09-30,1.1810000000004948,0.6156000000000859,-0.5792799999999971,1.3269999999999982
1605,2019-10-07,7.300999999999476,0.8715999999994892,5.334179999999996,1.3269999999999982
1606,2019-10-14,12.226000000000568,1.994300000000294,9.12811,1.3269999999999982
1607,2019-10-21,2.206999999999425,2.134399999999914,-1.0324000000000026,1.3269999999999982
1608,2019-10-28,3.8140000000003056,2.115899999999783,0.595000000000006,1.3269999999999982
1609,2019-11-04,1.8609999999998763,2.1599999999998545,-1.4052000000000007,1.3269999999999982
1610,2019-11-11,3.268000000000029,1.9963000000007014,0.16811999999999472,1.3269999999999982
1611,2019-11-18,6.418999999999869,2.27809999999954,3.0344900000000052,1.3269999999999982
1612,2019-11-25,6.529999999999745,2.472000000000662,2.9521699999999953,1.3269999999999982
1613,2019-12-02,9.829000000000633,2.500899999999092,6.220980000000004,1.3269999999999982
1614,2019-12-09,11.684000000000196,2.9502000000002226,7.625409999999999,1.3269999999999982
1615,2019-12-16,5.872000000000298,3.236200000000281,1.5524400000000007,1.3269999999999982
1616,2019-12-23,1.3759999999992942,2.9754000000002634,-2.6999700000000004,1.3269999999999982
1617,2019-12-30,5.73700000000008,2.7226000000000568,1.8927699999999987,1.3389999999999418
1618,2020-01-06,26.612999999999374,3.667699999999968,21.84156,1.3420000000000982
1619,2020-01-13,5.561000000000604,4.635199999999713,-0.13964099999999924,1.3429999999998472
1620,2020-01-20,1.475999999999658,3.955599999999322,-3.5594389999999994,1.3420000000000982
1621,2020-01-27,15.478000000000065,4.370100000001003,10.08155,1.3429999999998472
1622,2020-02-03,15.88299999999981,4.721999999999753,10.16256,1.3430000000000746
1623,2020-02-10,24.26300000000083,6.520399999999427,16.77122,1.3420000000000982
1624,2020-02-17,20.873999999999796,8.148200000000543,12.343119999999995,1.3429999999998472
1625,2020-02-24,14.34899999999925,9.545599999999467,4.99539,1.3420000000000982
1626,2020-03-02,-1.699999999999818,7.962100000000646,-10.720079999999996,1.3430000000000746
1627,2020-03-09,4.7500000000009095,7.089599999999336,-3.7279100000000014,1.3429999999998472
1628,2020-03-16,-3.540000000000873,5.663400000000365,-10.7134,1.3420000000000982
1629,2020-03-23,-2.7950000000000728,4.330799999999726,-8.384676,1.3430000000000746
1630,2020-03-30,-1.1869999999989886,3.490500000000793,-6.017216999999999,1.3429999999998472
1631,2020-04-06,-1.2070000000012442,2.8225000000002183,-5.468854,1.3420000000000982
1632,2020-04-13,-0.920999999999367,2.3048999999991793,-5.025444,1.3429999999998472
1633,2020-04-20,-0.9490000000005239,1.800600000000486,-5.881698999999999,1.3420000000000982
1634,2020-04-27,0.32600000000002183,1.446100000000115,-3.0510599999999997,1.3430000000000746
1635,2020-05-04,-1.0319999999992433,1.1725999999998749,-5.4479299999999995,1.3429999999998472
1636,2020-05-11,-0.47400000000016007,0.9673999999995431,-3.492280000000001,1.3420000000000982
1637,2020-05-18,0.20499999999992724,0.8563999999996668,-3.1515400000000007,1.3430000000000746
1638,2020-05-25,-0.04399999999986903,0.7723999999998341,-6.221010000000003,1.3419999999998709
1639,2020-06-01,1.350999999999658,0.6883000000007087,-3.90137,1.3429999999998472
1640,2020-06-08,-0.1430000000000291,0.6412000000000262,-5.2607,1.343000000000302
1641,2020-06-15,1.7960000000002765,0.5902999999998428,-2.9163499999999942,1.3420000000000982
1642,2020-06-22,0.2849999999998545,0.5615999999999985,-3.501420000000003,1.3429999999998472
1643,2020-06-29,0.886000000000422,0.5425999999997657,-0.9183599999999998,1.3420000000000982
1644,2020-07-06,0.795999999999367,0.533900000000358,-0.9054900000000004,1.3429999999998472
1645,2020-07-13,0.3400000000001455,0.5189000000000306,-1.389710000000001,1.3429999999998472
1646,2020-07-20,0.558999999999287,0.4997000000003027,-1.140519999999995,1.3420000000000982
1647,2020-07-27,0.15300000000024738,0.4811999999992622,-1.504480000000001,1.3429999999998472
1648,2020-08-03,-0.113999999999578,0.44869999999991705,-1.7578600000000009,1.343000000000302
1649,2020-08-10,-0.12399999999979627,0.4183000000002721,-1.784710000000004,1.3420000000000982
1650,2020-08-17,0.6560000000008586,0.40679999999974825,-0.9039099999999962,1.3429999999998472
1651,2020-08-24,2.2779999999984284,0.4279000000005908,0.7249100000000013,1.3420000000000982
1652,2020-08-31,1.1020000000007713,0.46459999999933643,-0.478430000000003,1.3429999999998472
1653,2020-09-07,0.5999999999994543,0.4580000000005384,-0.9922199999999961,1.3420000000000982
1654,2020-09-14,-0.22299999999904685,0.43800000000010186,-2.087520000000005,1.3429999999998472
1655,2020-09-21,0.8449999999993452,0.4326999999993859,-0.8713400000000036,1.3429999999998472
1656,2020-09-28,1.731999999999971,0.46340000000054715,0.06958000000000197,1.3420000000000982
1657,2020-10-05,1.5590000000001965,0.4926999999997861,-0.01469999999999061,1.343000000000302
1658,2020-10-12,0.10500000000047294,0.48840000000018335,-1.5577800000000082,1.3429999999998472
1659,2020-10-19,1.2039999999997235,0.4834000000000742,-0.34637999999999636,1.3420000000000982
1660,2020-10-26,3.395999999999731,0.5843000000004395,1.7488699999999966,1.3429999999998472
1661,2020-11-02,0.5180000000000291,0.6788999999989755,-1.2259700000000038,1.3420000000000982
1662,2020-11-09,0.6159999999999854,0.6310000000003129,-1.0779500000000013,1.3429999999998472
1663,2020-11-16,1.3559999999997672,0.644800000000032,-0.351319999999987,1.343000000000302
1664,2020-11-23,-0.1289999999999054,0.6053000000001703,-1.7986900000000077,1.3419999999996435
1665,2020-11-30,-0.037000000000261934,0.5437999999994645,-1.6432899999999933,1.343000000000302
1666,2020-12-07,2.21100000000024,0.5859000000000378,0.561489999999992,1.3429999999998472
1667,2020-12-14,4.668000000000575,0.9468000000006214,2.6565200000000004,1.3420000000000982
1668,2020-12-21,4.100000000000364,1.0973000000003594,1.9353100000000012,1.3429999999998472
1669,2020-12-28,5.377999999998792,1.4424999999991996,2.8824299999999994,1.3380000000001928
1670,2021-01-04,8.661000000000058,1.7255000000004657,5.895850000000003,1.33199999999988
1671,2021-01-11,4.451000000000931,2.0773999999992157,1.3319600000000023,1.33199999999988
1672,2021-01-18,15.485999999998967,2.4641000000010536,11.977799999999995,1.3330000000000837
1673,2021-01-25,1.160000000000764,2.417399999999361,-2.298189999999998,1.33199999999988
1674,2021-02-01,0.0039999999999054126,2.047700000000077,-3.082889999999999,1.3320000000003347
1675,2021-02-08,-0.2319999999999709,1.7232999999996537,-2.9899800000000027,1.332999999999629
1676,2021-02-15,21.183999999999287,2.301800000000185,17.84214,1.3320000000003347
1677,2021-02-22,-0.3829999999998108,2.3215000000000146,-3.7417099999999976,1.33199999999988
1678,2021-03-01,-0.3819999999996071,1.912600000000566,-3.32723,1.3330000000000837
1679,2021-03-08,9.443999999999505,1.9193999999997686,6.495719999999999,1.33199999999988
1680,2021-03-15,0.204000000000633,1.9942999999993845,-2.819180000000003,1.3330000000000837
1681,2021-03-22,-0.2249999999994543,1.6451000000006388,-2.895959999999995,1.33199999999988
1682,2021-03-29,0.3149999999995998,1.4039999999995416,-2.106410000000004,1.33199999999988
1683,2021-04-05,0.6809999999995853,1.2407000000002881,-1.576519999999995,1.3330000000000837
1684,2021-04-12,0.07899999999972351,1.0955000000003565,-2.062270000000005,1.33199999999988
1685,2021-04-19,-0.22999999999956344,0.930699999999888,-2.2776899999999998,1.3320000000003347
1686,2021-04-26,-0.04099999999925785,0.7866999999996551,-2.3741099999999946,1.332999999999629
1687,2021-05-03,2.0269999999982247,0.7582000000002154,0.26658999999999367,1.3320000000003347
1688,2021-05-10,1.5910000000012587,0.7775000000001455,-0.19084999999999752,1.3330000000000837
1689,2021-05-17,0.47699999999986176,0.7124999999996362,-1.5637100000000004,1.33199999999988
1690,2021-05-24,1.298000000000684,0.6916000000001077,-0.9415800000000019,1.3330000000000837
1691,2021-05-31,-0.2790000000004511,0.617500000000291,-3.7019299999999973,1.33199999999988
1692,2021-06-07,-0.2940000000007785,0.5461999999997715,-4.645150000000001,1.3330000000000837
1693,2021-06-14,1.0930000000007567,0.4893999999994776,-4.006080000000004,1.33199999999988
1694,2021-06-21,0.05199999999877036,0.4599000000007436,-3.071249999999992,1.3330000000000837
1695,2021-06-28,1.1490000000012515,0.4360999999998967,-0.5904799999999994,1.33199999999988
1696,2021-07-05,1.1979999999994106,0.4673000000002503,-0.3989399999999961,1.3330000000000837
1697,2021-07-12,0.36200000000008004,0.4657999999999447,-1.302580000000006,1.33199999999988
1698,2021-07-19,-0.07599999999911233,0.43809999999939464,-1.685689999999994,1.3330000000000837
1699,2021-07-26,0.896999999999025,0.4191000000000713,-0.6260000000000048,1.33199999999988
1700,2021-08-02,0.7899999999999636,0.4151000000001659,-0.6902199999999965,1.3330000000000837
1701,2021-08-09,0.9610000000002401,0.40980000000035943,-0.4873900000000049,1.33199999999988
1702,2021-08-16,0.5829999999996289,0.43109999999978754,-0.8956799999999987,1.3330000000000837
1703,2021-08-23,1.1710000000002765,0.43729999999959546,-0.29117000000000814,1.33199999999988
1704,2021-08-30,0.3249999999998181,0.4432999999999083,-1.1463499999999982,1.3330000000000837
1705,2021-09-06,-0.13299999999981083,0.4139000000004671,-1.5651599999999917,1.33199999999988
1706,2021-09-13,0.44499999999970896,0.39179999999942083,-1.1222100000000097,1.3330000000000837
1707,2021-09-20,0.5360000000009677,0.38870000000042637,-1.036609999999996,1.3320000000003347
1708,2021-09-27,1.0909999999994398,0.39210000000002765,-0.3720299999999952,1.332999999999629
1709,2021-10-04,1.0919999999996435,0.42259999999987485,-0.4507600000000025,1.3320000000003347
1710,2021-10-11,1.0020000000004075,0.4235000000007858,-0.44594000000000733,1.332999999999629
1711,2021-10-18,4.247000000000298,0.6012999999993554,2.6451900000000137,1.3320000000003347
1712,2021-10-25,0.7690000000002328,0.6449000000002343,-0.8733300000000099,1.33199999999988
1713,2021-11-01,1.2709999999997308,0.6072999999996682,-0.33351999999999293,1.3330000000000837
1714,2021-11-08,0.2739999999994325,0.5990000000001601,-1.3221199999999982,1.3330000000000837
1715,2021-11-15,0.5619999999998981,0.5655000000006112,-0.9997900000000044,1.33199999999988
1716,2021-11-22,4.747000000000298,0.6866999999992913,3.0615099999999984,1.3330000000000837
1717,2021-11-29,15.921000000000276,2.000500000000102,12.914209999999997,1.33199999999988
1718,2021-12-06,6.381999999999607,2.2686000000003332,3.1067800000000005,1.33199999999988
1719,2021-12-13,1.662000000000262,2.276699999999437,-1.6234400000000022,1.3330000000000837
1720,2021-12-20,1.6350000000002183,2.033300000000054,-1.4068999999999932,1.33199999999988
1721,2021-12-27,18.131999999999607,2.3190000000004147,14.80565,1.3330000000000837
1722,2022-01-03,9.88299999999981,3.1557999999995445,5.715799999999994,1.33199999999988
1723,2022-01-10,1.3710000000000946,2.8778000000002066,-2.516829999999999,1.3330000000000837
1724,2022-01-17,3.0850000000000364,2.6158000000004904,-0.5394099999999966,1.33199999999988
1725,2022-01-24,9.559000000000196,2.660499999999047,5.889890000000001,1.3330000000000837
1726,2022-01-31,25.073999999999614,3.815500000000611,20.241659999999996,1.3320000000003347
1727,2022-02-07,1.9920000000001892,4.082800000000134,-3.1287299999999973,1.332999999999629
1728,2022-02-14,53.38299999999981,6.703499999999622,45.876689999999996,1.3320000000003347
1729,2022-02-21,5.7520000000004075,8.517299999999523,-3.3968300000000013,1.332999999999629
1730,2022-02-28,-2.9429999999993015,6.577400000000125,-11.06491,1.3320000000003347
1731,2022-03-07,-2.4830000000001746,5.052900000000591,-9.001286,1.332999999999629
1732,2022-03-14,-2.209000000000742,3.9619000000002416,-7.2186140000000005,1.3320000000003347
1733,2022-03-21,-1.389999999999418,3.170999999999367,-5.769179999999999,1.3330000000000837
1734,2022-03-28,0.5059999999994034,2.64850000000024,-3.1839200000000005,1.33199999999988
1735,2022-04-04,5.488000000000284,2.673899999999776,1.822330000000001,1.3330000000000837
1736,2022-04-11,-0.6959999999999127,2.4093000000002576,-4.159460000000003,1.33199999999988
1737,2022-04-18,-1.1080000000001746,1.9695000000001528,-4.49513,1.3330000000000837
1738,2022-04-25,-1.1460000000006403,1.5059999999994034,-5.9209299999999985,1.33199999999988
1739,2022-05-02,-1.3260000000000218,1.0787000000000262,-6.597749999999998,1.3330000000000837
1740,2022-05-09,0.9089999999996508,0.9323000000003958,-1.8021300000000053,1.33199999999988
1741,2022-05-16,-0.4849999999996726,0.8265000000001237,-4.796569999999996,1.3330000000000837
1742,2022-05-23,1.4810000000006767,0.7596999999996115,-0.9175900000000041,1.33199999999988
1743,2022-05-30,1.0969999999997526,0.7624999999998181,-1.0269599999999954,1.3330000000000837
1744,2022-06-06,0.15500000000065484,0.7231000000001586,-3.057079999999999,1.33199999999988
1745,2022-06-13,0.2999999999992724,0.6604000000006636,-3.175690000000003,1.3330000000000837
1746,2022-06-20,0.5240000000012515,0.6260999999994965,-3.0618499999999997,1.33199999999988
1747,2022-06-27,0.04499999999825377,0.5992999999998574,-2.5168000000000035,1.3330000000000837
1748,2022-07-04,0.17700000000058935,0.5639000000001033,-1.6076399999999964,1.33199999999988
