,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1572,2019-02-18,6.766000000000531,2.389000000001033,3.22898,0.0
1573,2019-02-25,2.795999999999367,1.9789999999993597,-0.17886000000000024,0.0
1574,2019-03-04,30.21100000000024,5.4080000000003565,22.98026,0.0
1575,2019-03-11,37.98899999999958,8.32300000000032,27.237134,0.0
1576,2019-03-18,1.2730000000001382,6.294999999999163,-7.027373,0.0
1577,2019-03-25,-1.1719999999995707,4.246000000000095,-7.005546,0.0
1578,2019-04-01,-1.3410000000003492,2.837000000000444,-5.3138950000000005,0.0
1579,2019-04-08,-0.6489999999994325,2.3710000000000946,-4.2099899999999995,0.0
1580,2019-04-15,-0.7400000000006912,2.0729999999994106,-4.286159999999999,0.0
1581,2019-04-22,0.021000000000640284,1.873000000000502,-3.1403,0.0
1582,2019-04-29,0.38399999999910506,1.769999999999527,-2.686700000000002,0.0
1583,2019-05-06,0.49900000000070577,1.6710000000002765,-2.7028800000000004,0.0
1584,2019-05-13,-0.1459999999997308,1.4459999999999127,-3.554359999999999,0.0
1585,2019-05-20,0.170999999999367,1.3530000000000655,-2.626820000000002,0.0
1586,2019-05-27,0.1639999999997599,1.300000000000182,-3.0295799999999957,0.0
1587,2019-06-03,0.4679999999998472,1.2179999999998472,-2.899170000000005,0.0
1588,2019-06-10,1.7139999999999418,1.2220000000006621,-0.926009999999998,0.0
1589,2019-06-17,0.6130000000002838,1.1979999999994106,-2.5372699999999995,0.0
1590,2019-06-24,-0.27999999999974534,1.0399999999999636,-3.2402000000000015,0.0
1591,2019-07-01,0.43400000000019645,1.0060000000003129,-1.6512699999999967,0.0
1592,2019-07-08,-0.20899999999983265,0.9780000000000655,-2.4157399999999996,0.0
1593,2019-07-15,-0.00800000000072032,0.9329999999990832,-2.0185299999999984,0.0
1594,2019-07-22,-0.19200000000000728,0.908000000001266,-2.22307,0.0
1595,2019-07-29,0.7799999999997453,0.8999999999996362,-1.024710000000006,0.0
1596,2019-08-05,2.0940000000009604,0.933999999999287,0.28851000000000226,0.0
1597,2019-08-12,2.6409999999996217,1.0560000000004948,0.8115900000000025,0.0
1598,2019-08-19,0.7789999999995416,1.0590000000001965,-1.1026000000000025,0.0
1599,2019-08-26,0.6890000000003056,1.0239999999994325,-1.195610000000002,0.0
1600,2019-09-02,1.5209999999997308,1.0380000000004657,-0.31378999999999735,0.0
1601,2019-09-09,2.7990000000008877,1.1589999999996508,0.9205400000000026,0.0
1602,2019-09-16,0.8419999999996435,1.1520000000000437,-1.0453000000000046,0.0
1603,2019-09-23,2.756000000000313,1.1700000000000728,0.8765399999999985,0.0
1604,2019-09-30,2.1179999999994834,1.3020000000005894,0.07878000000000185,0.0
1605,2019-10-07,33.603000000000065,3.0270000000000437,29.300810000000002,0.0
1606,2019-10-14,17.1850000000004,5.3799999999992,9.93815,0.0
1607,2019-10-21,7.944000000000415,4.233000000000175,2.2018500000000003,0.0
1608,2019-10-28,7.607999999999265,4.155999999999949,2.0548399999999987,0.0
1609,2019-11-04,4.44800000000032,4.192000000000007,-1.1049499999999988,0.0
1610,2019-11-11,11.037999999999556,3.8950000000004366,5.814409999999999,0.0
1611,2019-11-18,7.255000000000109,4.739999999999782,1.0719899999999996,0.0
1612,2019-11-25,11.305999999999585,5.007999999999811,4.847917000000001,0.0
1613,2019-12-02,16.58300000000054,5.242000000000189,9.846447,0.0
1614,2019-12-09,16.402000000000044,7.242000000000189,7.307976,0.0
1615,2019-12-16,8.19800000000032,6.836999999999534,-0.44782999999999973,0.0
1616,2019-12-23,0.7739999999994325,5.019000000000233,-5.698611,0.0
1617,2019-12-30,5.261999999999716,4.020000000000437,-0.18779000000000057,0.21569999999999823
1618,2020-01-06,18.908000000000357,6.075999999999112,11.054441,0.28759999999999764
1619,2020-01-13,11.101000000000568,7.5570000000006985,1.534419999999999,0.2874999999999943
1620,2020-01-20,2.3099999999994907,4.954999999999927,-4.158509999999998,0.28759999999999764
1621,2020-01-27,15.255999999999403,6.441999999999098,7.048360000000001,0.28759999999999764
1622,2020-02-03,17.036000000000058,6.634000000000924,8.608279999999997,0.2874999999999943
1623,2020-02-10,26.869000000000597,10.597999999999956,13.733889999999999,0.28759999999999764
1624,2020-02-17,24.301000000000386,13.75,7.66619,0.28759999999999764
1625,2020-02-24,22.563000000000102,14.609999999999673,4.994410000000002,0.28750000000002274
1626,2020-03-02,-1.6660000000010768,8.368000000000393,-11.980080000000001,0.28759999999999764
1627,2020-03-09,3.280000000000655,6.344000000000051,-4.784050000000001,0.28759999999999764
1628,2020-03-16,-2.0159999999996217,4.527000000000044,-8.077849999999998,0.2874999999999943
1629,2020-03-23,-1.2520000000004075,3.5299999999997453,-6.208030000000001,0.28759999999999764
1630,2020-03-30,-0.8010000000003856,3.07300000000032,-5.242519999999999,0.2874999999999943
1631,2020-04-06,-1.0249999999996362,2.696999999999207,-5.15324,0.28759999999999764
1632,2020-04-13,-0.9160000000001673,2.417000000000371,-4.901192,0.28759999999999764
1633,2020-04-20,-0.5969999999997526,2.1530000000002474,-4.529657,0.28750000000002274
1634,2020-04-27,0.5770000000002256,2.0119999999997162,-2.847564,0.28759999999999764
1635,2020-05-04,-0.7700000000004366,1.7960000000002765,-5.127846,0.2874999999999943
1636,2020-05-11,-0.014999999999417923,1.6210000000000946,-3.4621150000000007,0.28759999999999764
1637,2020-05-18,0.25599999999940337,1.5449999999991633,-3.351565999999999,0.28759999999999764
1638,2020-05-25,-0.22400000000016007,1.4409999999998035,-5.286,0.2874999999999943
1639,2020-06-01,0.7089999999998327,1.3120000000008076,-3.214780000000001,0.28759999999999764
1640,2020-06-08,-0.07200000000011642,1.2420000000001892,-3.91545,0.28750000000002274
1641,2020-06-15,0.943000000000211,1.2010000000000218,-2.5421699999999987,0.28759999999999764
1642,2020-06-22,-0.06500000000050932,1.157999999999447,-3.3450500000000005,0.2874999999999943
1643,2020-06-29,1.0000000000009095,1.136000000000422,-1.3051500000000011,0.28759999999999764
1644,2020-07-06,0.9620000000004438,1.1489999999994325,-1.4008199999999995,0.2874999999999943
1645,2020-07-13,0.03899999999975989,1.09900000000016,-2.4213699999999996,0.28759999999999764
1646,2020-07-20,0.15799999999944703,1.043999999999869,-2.133420000000001,0.2874999999999943
1647,2020-07-27,-0.018999999999323336,1.0140000000010332,-2.37218,0.28760000000002606
1648,2020-08-03,-0.3780000000006112,0.964999999999236,-2.7346099999999964,0.2874999999999943
1649,2020-08-10,-0.36199999999917054,0.9280000000007931,-2.5372500000000002,0.28759999999999764
1650,2020-08-17,0.042999999999665306,0.8999999999996362,-1.9104500000000044,0.28759999999999764
1651,2020-08-24,0.8439999999991414,0.9030000000002474,-1.0629300000000015,0.2874999999999943
1652,2020-08-31,0.38700000000062573,0.8869999999997162,-1.5500499999999988,0.28759999999999764
1653,2020-09-07,0.34399999999914144,0.9009999999998399,-1.5603199999999973,0.2874999999999943
1654,2020-09-14,-0.11299999999937427,0.8919999999998254,-2.105789999999999,0.28759999999999764
1655,2020-09-21,0.5360000000000582,0.8930000000000291,-1.3438599999999994,0.28750000000002274
1656,2020-09-28,0.7699999999995271,0.8980000000001382,-1.0137600000000049,0.28759999999999764
1657,2020-10-05,1.9080000000003565,0.9570000000003347,0.08850000000000335,0.2874999999999943
1658,2020-10-12,-0.09399999999914144,0.9049999999997453,-1.96143,0.28759999999999764
1659,2020-10-19,1.4579999999987194,0.8959999999997308,-0.23490000000000322,0.2874999999999943
1660,2020-10-26,3.154000000000451,1.0039999999999054,1.3645400000000052,0.28759999999999764
1661,2020-11-02,0.6440000000002328,1.0450000000000728,-1.193640000000002,0.28750000000002274
1662,2020-11-09,0.49099999999998545,1.0080000000007203,-1.3053000000000026,0.28759999999999764
1663,2020-11-16,1.217000000000553,1.0289999999995416,-0.61036,0.28759999999999764
1664,2020-11-23,0.3749999999990905,1.018000000000029,-1.4389399999999952,0.2874999999999943
1665,2020-11-30,0.5659999999998035,0.9989999999997963,-1.2273500000000013,0.28759999999999764
1666,2020-12-07,2.452000000001135,1.024000000000342,0.6242799999999988,0.2874999999999943
1667,2020-12-14,8.989999999999782,1.451999999999316,6.605959999999996,0.28759999999999764
1668,2020-12-21,7.8659999999999854,1.6740000000008877,5.24315,0.2874999999999943
1669,2020-12-28,14.90599999999904,2.9949999999989814,10.659060000000004,0.2936000000000263
1670,2021-01-04,11.871000000000095,2.9950000000008004,7.438489999999998,0.30059999999997444
1671,2021-01-11,10.682000000000698,3.701999999999316,5.340880000000002,0.30060000000000286
1672,2021-01-18,25.260999999999513,5.455000000000837,17.819295,0.3007000000000062
1673,2021-01-25,3.3220000000001164,4.428999999999178,-2.7594149999999997,0.30049999999999955
1674,2021-02-01,-1.0159999999996217,2.8960000000006403,-5.1727799999999995,0.30060000000000286
1675,2021-02-08,-1.0,2.257999999999811,-4.34732,0.30060000000000286
1676,2021-02-15,17.309000000000196,3.8369999999995343,11.968063999999998,0.30060000000000286
1677,2021-02-22,-0.6860000000006039,2.9680000000007567,-4.967334,0.30060000000000286
1678,2021-03-01,-0.7260000000005675,2.227999999999156,-4.047089999999999,0.30060000000000286
1679,2021-03-08,6.977000000000771,2.623000000000502,3.1734899999999993,0.30060000000000286
1680,2021-03-15,0.07200000000011642,2.5659999999998035,-3.6463300000000007,0.30059999999997444
1681,2021-03-22,-0.1790000000000873,2.02599999999984,-3.2228700000000003,0.30060000000000286
1682,2021-03-29,0.11999999999989086,1.8960000000006403,-2.8387899999999995,0.30060000000000286
1683,2021-04-05,0.465000000001055,1.8369999999995343,-2.467389999999998,0.30060000000000286
1684,2021-04-12,-0.27800000000206637,1.731999999999971,-3.1586200000000026,0.30060000000000286
1685,2021-04-19,-0.5789999999997235,1.5820000000003347,-3.33981,0.30060000000000286
1686,2021-04-26,-0.3789999999989959,1.4609999999993306,-3.1579499999999996,0.30060000000000286
1687,2021-05-03,2.074000000000524,1.5670000000009168,-0.4307799999999986,0.30060000000000286
1688,2021-05-10,2.154999999998836,1.6909999999998035,-0.494170000000004,0.30060000000000286
1689,2021-05-17,0.4780000000000655,1.5209999999997308,-2.155929999999998,0.30060000000000286
1690,2021-05-24,1.8670000000010987,1.5630000000001019,-0.932859999999998,0.30059999999997444
1691,2021-05-31,-0.2960000000002765,1.279000000000451,-3.648760000000003,0.30060000000000286
1692,2021-06-07,-0.4639999999999418,1.0499999999992724,-3.9690899999999942,0.30060000000000286
1693,2021-06-14,-0.0010000000002037268,0.9500000000007276,-3.494810000000001,0.30060000000000286
1694,2021-06-21,-0.18699999999989814,0.9020000000000437,-3.1703600000000023,0.30060000000000286
1695,2021-06-28,1.363999999999578,0.8929999999991196,-0.5705999999999989,0.30060000000000286
1696,2021-07-05,1.625,0.9360000000006039,-0.28575000000000017,0.30060000000000286
1697,2021-07-12,0.3469999999997526,0.9279999999998836,-1.8258700000000019,0.30060000000000286
1698,2021-07-19,-0.12399999999979627,0.863999999999578,-2.136960000000002,0.30060000000000286
1699,2021-07-26,1.6390000000010332,0.8650000000006912,-0.17737999999999943,0.30060000000000286
1700,2021-08-02,1.3519999999989523,0.8789999999999054,-0.5386799999999994,0.30059999999997444
1701,2021-08-09,1.7260000000005675,0.9020000000000437,-0.09065999999999974,0.30060000000000286
1702,2021-08-16,2.3609999999998763,1.0720000000001164,0.43740999999999985,0.30060000000000286
1703,2021-08-23,1.0119999999997162,1.0289999999995416,-0.8619500000000002,0.30060000000000286
1704,2021-08-30,-0.26900000000023283,0.9719999999997526,-2.4523499999999956,0.30060000000000286
1705,2021-09-06,0.09000000000014552,0.9120000000002619,-1.7912000000000035,0.3007000000000062
1706,2021-09-13,0.75,0.9399999999995998,-1.0368099999999956,0.30049999999999955
1707,2021-09-20,0.44499999999970896,0.9369999999998981,-1.379090000000005,0.30060000000000286
1708,2021-09-27,2.5159999999996217,1.061000000000604,0.6630700000000047,0.30060000000000286
1709,2021-10-04,1.5180000000009386,1.09900000000016,-0.3618200000000087,0.30060000000000286
1710,2021-10-11,0.8039999999991778,1.0159999999996217,-0.9899300000000011,0.30059999999997444
1711,2021-10-18,9.604000000001179,1.4020000000000437,7.265760000000007,0.30060000000000286
1712,2021-10-25,1.3879999999990105,1.3969999999999345,-0.9368100000000013,0.30060000000000286
1713,2021-11-01,3.9940000000005966,1.4220000000004802,1.6470699999999994,0.30060000000000286
1714,2021-11-08,0.36999999999989086,1.4499999999989086,-2.0081300000000013,0.30060000000000286
1715,2021-11-15,1.7239999999992506,1.3620000000009895,-0.5347499999999954,0.30060000000000286
1716,2021-11-22,5.743000000000393,1.556999999999789,3.2002099999999984,0.30060000000000286
1717,2021-11-29,30.27100000000064,4.427999999999884,23.853429999999996,0.30060000000000286
1718,2021-12-06,8.863999999999578,3.694999999999709,3.4464800000000047,0.30060000000000286
1719,2021-12-13,6.872000000000298,3.938000000000102,1.2697299999999991,0.30059999999997444
1720,2021-12-20,3.0299999999997453,2.9409999999998035,-1.2842900000000022,0.30060000000000286
1721,2021-12-27,36.626000000000204,5.279000000000451,29.536058,0.30060000000000286
1722,2022-01-03,9.574000000000524,7.423999999999978,-0.07198000000000015,0.30060000000000286
1723,2022-01-10,0.4039999999986321,4.608000000000175,-5.810385,0.30060000000000286
1724,2022-01-17,1.2450000000008004,3.4659999999994398,-3.580153,0.30060000000000286
1725,2022-01-24,5.244999999998981,3.335000000000946,0.5574200000000005,0.30060000000000286
1726,2022-01-31,28.791000000001077,6.829999999999018,19.985509999999998,0.30060000000000286
1727,2022-02-07,-0.2529999999997017,5.681999999999789,-7.761343,0.30060000000000286
1728,2022-02-14,46.89099999999962,10.269000000000233,33.882653000000005,0.30060000000000286
1729,2022-02-21,9.364000000000487,11.856000000000677,-5.497660000000003,0.30059999999997444
1730,2022-02-28,-3.2220000000015716,6.0590000000001965,-11.139139999999998,0.30060000000000286
1731,2022-03-07,-1.9159999999992579,3.92699999999968,-7.234790000000002,0.30060000000000286
1732,2022-03-14,-1.0900000000001455,3.11200000000008,-5.4502809999999995,0.30060000000000286
1733,2022-03-21,-0.8359999999993306,2.681999999999789,-4.743085000000001,0.30060000000000286
1734,2022-03-28,0.11999999999989086,2.430000000000291,-3.4795480000000003,0.30060000000000286
1735,2022-04-04,2.094000000000051,2.4979999999995925,-1.542696,0.30060000000000286
1736,2022-04-11,-0.17300000000068394,2.3090000000001965,-3.6372099999999996,0.30060000000000286
1737,2022-04-18,-0.7240000000001601,2.043999999999869,-4.156140000000001,0.30060000000000286
1738,2022-04-25,-0.7029999999995198,1.8040000000000873,-4.181619999999999,0.30069999999997776
1739,2022-05-02,-0.7950000000000728,1.5659999999998035,-4.824920000000002,0.30049999999999955
1740,2022-05-09,0.1570000000001528,1.4490000000005239,-3.18346,0.30060000000000286
1741,2022-05-16,-0.32400000000052387,1.3349999999991269,-4.217369999999999,0.30060000000000286
1742,2022-05-23,1.511000000000422,1.3010000000003856,-1.2908399999999993,0.30060000000000286
1743,2022-05-30,0.3030000000007931,1.318000000000211,-2.77543,0.30060000000000286
1744,2022-06-06,0.3109999999996944,1.2379999999993743,-2.63879,0.30060000000000286
1745,2022-06-13,-0.052999999999883585,1.1350000000002183,-3.310450000000003,0.30060000000000286
1746,2022-06-20,0.7659999999996217,1.0519999999996799,-2.56062,0.30060000000000286
1747,2022-06-27,0.306999999999789,1.0560000000004948,-2.134229999999995,0.30060000000000286
1748,2022-07-04,0.6539999999995416,1.0590000000001965,-1.6576200000000014,0.30060000000000286
