,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1252,2012-12-31,11.324000000000524,5.807999999999993,4.156690000000005,0.16109999999997626
1253,2013-01-07,12.82800000000043,6.501999999999953,4.937399999999997,0.1383999999999901
1254,2013-01-14,-1.2130000000006476,4.600000000000364,-6.91845,0.1383999999999901
1255,2013-01-21,1.5250000000005457,3.3789999999999054,-2.7548200000000023,0.13840000000004693
1256,2013-01-28,26.64599999999973,6.681999999999789,18.529629999999997,0.1383999999999901
1257,2013-02-04,4.514000000000124,6.817000000000007,-3.7302199999999885,0.1383999999999901
1258,2013-02-11,3.605000000000473,4.730999999999767,-2.1768200000000064,0.1383999999999901
1259,2013-02-18,1.2329999999992651,4.388000000000375,-4.159580000000005,0.1383999999999901
1260,2013-02-25,-1.8560000000006767,3.2239999999997053,-5.932639999999992,0.1383999999999901
1261,2013-03-04,-1.5509999999994761,2.386000000000422,-4.67548,0.13840000000004693
1262,2013-03-11,-0.9089999999996508,1.95699999999988,-3.5255399999999995,0.13829999999995835
1263,2013-03-18,-0.73700000000008,1.6909999999998035,-3.151450000000004,0.1383999999999901
1264,2013-03-25,-0.46600000000034925,1.5100000000002183,-2.6218099999999964,0.13840000000004693
1265,2013-04-01,0.5619999999998981,1.432999999999538,-1.4716000000000022,0.1383999999999901
1266,2013-04-08,0.33100000000013097,1.3520000000003165,-1.6177700000000002,0.1383999999999901
1267,2013-04-15,-0.3350000000000364,1.2719999999999345,-2.389780000000002,0.1383999999999901
1268,2013-04-22,0.2390000000004875,1.1889999999998508,-1.731349999999999,0.1383999999999901
1269,2013-04-29,-0.8469999999997526,1.0850000000000364,-3.993400000000001,0.13840000000004693
1270,2013-05-06,0.21199999999953434,1.0109999999999673,-1.8795799999999971,0.1383999999999901
1271,2013-05-13,-0.23700000000008004,0.9640000000003965,-3.5991800000000005,0.1383999999999901
1272,2013-05-20,2.649999999999636,1.0349999999998545,1.0741399999999999,0.1383000000000152
1273,2013-05-27,0.9440000000004147,1.056999999999789,-1.1350200000000008,0.1383999999999901
1274,2013-06-03,-0.02400000000034197,0.9639999999999418,-4.719819999999999,0.1383999999999901
1275,2013-06-10,1.844000000000051,0.9140000000006694,-0.8555500000000009,0.1383999999999901
1276,2013-06-17,1.3560000000006767,0.9499999999998181,-0.8848999999999982,0.1383999999999901
1277,2013-06-24,0.6520000000000437,0.9290000000000873,-1.1414100000000005,0.1383999999999901
1278,2013-07-01,0.08599999999933061,0.8649999999997817,-1.6749200000000002,0.13840000000004693
1279,2013-07-08,-0.20100000000002183,0.8130000000001019,-1.8690200000000026,0.1383999999999901
1280,2013-07-15,-0.01900000000023283,0.7749999999996362,-1.87378,0.1383999999999901
1281,2013-07-22,0.1069999999999709,0.7469999999998436,-1.585729999999998,0.1383999999999901
1282,2013-07-29,0.3000000000001819,0.7310000000002219,-1.1944599999999994,0.1383000000000152
1283,2013-08-05,0.2139999999999418,0.7150000000001455,-1.1895800000000012,0.1383999999999901
1284,2013-08-12,0.35600000000067666,0.7119999999995343,-0.9558799999999987,0.1383999999999901
1285,2013-08-19,0.023999999999432475,0.6980000000003201,-1.3232480000000013,0.1383999999999901
1286,2013-08-26,0.1720000000004802,0.680000000000291,-1.0727139999999995,0.13840000000004693
1287,2013-09-02,0.40899999999965075,0.6719999999995707,-0.8822260000000002,0.1383999999999901
1288,2013-09-09,1.0170000000007349,0.6820000000002437,-0.390968,0.1383999999999901
1289,2013-09-16,0.5859999999993306,0.7010000000000218,-0.8070430000000002,0.1383999999999901
1290,2013-09-23,-0.018000000000029104,0.6839999999997417,-1.65219,0.1383999999999901
1291,2013-09-30,-0.17399999999997817,0.6580000000003565,-1.7552839999999996,0.1383999999999901
1292,2013-10-07,0.028999999999541615,0.6430000000000291,-1.308363,0.13840000000004693
1293,2013-10-14,1.5160000000005311,0.6479999999992287,0.2894009999999998,0.1383999999999901
1294,2013-10-21,1.6530000000002474,0.7010000000004766,0.4066830000000001,0.1383999999999901
1295,2013-10-28,2.5450000000000728,0.7719999999999345,1.3256230000000002,0.1383999999999901
1296,2013-11-04,3.9659999999994398,0.9360000000001492,2.5689639999999994,0.1383000000000152
1297,2013-11-11,2.8260000000009313,1.206000000000131,1.1316940000000004,0.1383999999999901
1298,2013-11-18,0.07599999999911233,1.0450000000000728,-1.4487480000000001,0.1383999999999901
1299,2013-11-25,1.631999999999607,0.9839999999994689,0.1674150000000001,0.1383999999999901
1300,2013-12-02,7.5440000000007785,1.2400000000006912,5.780334000000001,0.13840000000004693
1301,2013-12-09,5.335000000000036,1.7599999999993088,2.9846299999999992,0.1383999999999901
1302,2013-12-16,4.5460000000002765,1.917000000000371,2.0125100000000007,0.1383999999999901
1303,2013-12-23,6.096999999999753,2.30199999999968,3.1190999999999995,0.1383999999999901
1304,2013-12-30,4.987999999999374,2.3530000000000655,2.0207200000000007,0.04779999999999518
1305,2014-01-06,18.65400000000045,3.6500000000005457,14.242359999999998,0.017499999999984084
1306,2014-01-13,19.579999999999927,5.233999999999469,13.463729999999998,0.017600000000015825
1307,2014-01-20,0.29399999999986903,4.786000000000058,-5.265599999999999,0.017600000000015825
1308,2014-01-27,5.132999999999811,3.68100000000004,0.7430100000000053,0.017600000000015825
1309,2014-02-03,16.88300000000072,4.683999999999742,11.358509999999995,0.017499999999984084
1310,2014-02-10,5.3419999999996435,5.288000000000011,-0.930410000000002,0.017600000000015825
1311,2014-02-17,11.195999999999913,5.367000000000644,4.783460000000005,0.017599999999958982
1312,2014-02-24,-0.6939999999995052,4.282999999999447,-5.847670000000001,0.017600000000015825
1313,2014-03-03,-1.305000000000291,3.167000000000371,-5.201650000000001,0.017600000000015825
1314,2014-03-10,-0.6980000000003201,2.3779999999997017,-3.7360899999999972,0.017600000000015825
1315,2014-03-17,0.4150000000008731,2.0230000000001382,-2.2352200000000053,0.017499999999984084
1316,2014-03-24,0.0319999999992433,1.81899999999996,-2.38485,0.017600000000015825
1317,2014-03-31,-0.30099999999947613,1.5900000000001455,-2.4397699999999958,0.017599999999958982
1318,2014-04-07,0.8189999999995052,1.4769999999998618,-1.1699899999999985,0.017600000000015825
1319,2014-04-14,0.29899999999997817,1.4039999999999964,-1.6780400000000029,0.017600000000015825
1320,2014-04-21,0.2650000000003274,1.3130000000001019,-1.769759999999998,0.017499999999984084
1321,2014-04-28,-0.9030000000002474,1.1660000000001673,-3.3657600000000016,0.017600000000015825
1322,2014-05-05,3.0010000000002037,1.1709999999998217,1.2791399999999982,0.017599999999958982
1323,2014-05-12,2.8530000000000655,1.3830000000002656,1.0321399999999983,0.017600000000015825
1324,2014-05-19,0.08099999999922147,1.3079999999999927,-2.302469999999996,0.017600000000015825
1325,2014-05-26,-0.5759999999991123,1.1169999999992797,-4.071619999999999,0.017499999999984084
1326,2014-06-02,0.006999999999607098,1.0100000000002183,-3.843230000000002,0.017600000000015825
1327,2014-06-09,0.2250000000003638,0.9149999999999636,-3.9192,0.017600000000015825
1328,2014-06-16,0.8849999999993088,0.8490000000001601,-3.0242199999999997,0.017599999999958982
1329,2014-06-23,1.1790000000000873,0.842000000000553,-1.34455,0.017600000000015825
1330,2014-06-30,0.14900000000034197,0.8149999999995998,-1.6264500000000002,0.017600000000015825
1331,2014-07-07,0.8019999999996799,0.793999999999869,-0.80016,0.017499999999984084
1332,2014-07-14,0.24200000000018917,0.7820000000001528,-1.4699399999999994,0.017600000000015825
1333,2014-07-21,0.2029999999995198,0.7590000000000146,-1.3869500000000006,0.017599999999958982
1334,2014-07-28,1.0060000000003129,0.7409999999999854,-0.3188589999999998,0.017600000000015825
1335,2014-08-04,0.1890000000003056,0.7399999999997817,-1.1216629999999999,0.017499999999984084
1336,2014-08-11,0.9409999999998035,0.76299999999992,-0.37348400000000037,0.017600000000015825
1337,2014-08-18,0.886000000000422,0.7650000000003274,-0.4036559999999998,0.017600000000015825
1338,2014-08-25,0.7359999999998763,0.7719999999999345,-0.533328,0.017600000000015825
1339,2014-09-01,1.0100000000002183,0.7739999999998872,-0.25321499999999997,0.017599999999958982
1340,2014-09-08,1.7089999999998327,0.8110000000001492,0.4414289999999994,0.017600000000015825
1341,2014-09-15,0.933999999999287,0.8249999999998181,-0.4050829999999994,0.017499999999984084
1342,2014-09-22,0.8389999999999418,0.8250000000002728,-0.4762500000000003,0.017600000000015825
1343,2014-09-29,0.43699999999989814,0.8029999999998836,-0.815855,0.017600000000015825
1344,2014-10-06,2.417000000000371,0.8049999999998363,1.2158559999999996,0.017600000000015825
1345,2014-10-13,25.780000000000655,2.443000000000211,22.633178,0.017599999999958982
1346,2014-10-20,6.173999999999978,4.175999999999476,1.1364799999999988,0.017500000000040927
1347,2014-10-27,-0.09400000000096043,3.0910000000003492,-3.908249999999999,0.017599999999958982
1348,2014-11-03,8.514000000000124,3.2849999999998545,4.50367,0.017600000000015825
1349,2014-11-10,2.338999999999942,2.786000000000058,-1.076620000000002,0.017600000000015825
1350,2014-11-17,9.011000000000422,2.923999999999978,5.434839999999998,0.017599999999958982
1351,2014-11-24,0.5919999999996435,2.980000000000473,-3.046589999999995,0.017600000000015825
1352,2014-12-01,3.4310000000004948,2.407000000000153,0.41693999999999676,0.017499999999984084
1353,2014-12-08,19.134000000000015,3.8229999999994106,14.468470000000003,0.017600000000015825
1354,2014-12-15,34.37299999999959,6.9050000000002,26.223280000000003,0.017600000000015825
1355,2014-12-22,16.99499999999989,11.418999999999414,4.232609999999994,0.017600000000015825
1356,2014-12-29,13.878000000000611,9.920000000000528,2.6312700000000007,0.144299999999987
1357,2015-01-05,22.35199999999986,10.702999999999975,10.314130000000006,0.22629999999998063
1358,2015-01-12,22.5649999999996,14.399000000000342,7.1447,0.22630000000003747
1359,2015-01-19,22.847000000000662,15.846999999999753,5.96866,0.2261999999999489
1360,2015-01-26,7.40099999999984,13.04699999999957,-7.091220000000007,0.22630000000003747
1361,2015-02-02,-1.1279999999997017,8.883000000000266,-11.574529999999996,0.22629999999998063
1362,2015-02-09,-1.59900000000016,6.156000000000404,-8.904579999999996,0.22629999999998063
1363,2015-02-16,14.503999999999905,5.994999999999891,7.356899999999996,0.22620000000000573
1364,2015-02-23,8.792999999999665,7.201000000000022,0.2595799999999997,0.22630000000003747
1365,2015-03-02,-0.9539999999997235,6.072999999999411,-8.268640000000005,0.22629999999998063
1366,2015-03-09,-2.6409999999996217,4.014000000000578,-7.617269999999991,0.22629999999998063
1367,2015-03-16,-1.206000000000131,3.0039999999999054,-5.041920000000005,0.22630000000003747
1368,2015-03-23,4.239999999999782,2.549999999999727,0.9343499999999949,0.22620000000000573
1369,2015-03-30,9.662000000000262,4.319000000000415,4.326430000000002,0.22629999999998063
1370,2015-04-06,-0.44900000000052387,3.1019999999998618,-4.52787,0.22629999999998063
1371,2015-04-13,-0.1890000000003056,2.6349999999997635,-3.7351799999999997,0.22630000000003747
1372,2015-04-20,-0.6859999999996944,2.1219999999998436,-3.7524000000000015,0.22629999999998063
1373,2015-04-27,0.09400000000005093,1.84900000000016,-2.8720500000000015,0.22629999999998063
1374,2015-05-04,0.34100000000034925,1.699999999999818,-2.3448999999999955,0.22620000000000573
1375,2015-05-11,0.740999999999076,1.6080000000001746,-1.7660100000000014,0.22630000000003747
1376,2015-05-18,0.06600000000071304,1.5060000000003129,-2.7612299999999976,0.22629999999998063
1377,2015-05-25,0.5609999999996944,1.3589999999999236,-2.0368600000000043,0.22629999999998063
1378,2015-06-01,0.5060000000003129,1.3200000000001637,-3.226399999999998,0.22630000000003747
1379,2015-06-08,-0.10400000000026921,1.1790000000000873,-4.156660000000002,0.2261999999999489
1380,2015-06-15,1.0930000000007567,1.1229999999995925,-1.4501199999999983,0.22630000000003747
1381,2015-06-22,-0.051000000000385626,1.074999999999818,-2.8200799999999973,0.22629999999998063
1382,2015-06-29,-0.16700000000037107,1.0030000000006112,-3.1759500000000003,0.22629999999998063
1383,2015-07-06,1.0619999999998981,0.9749999999994543,-0.7255099999999999,0.22630000000003747
1384,2015-07-13,0.17799999999988358,0.943000000000211,-1.7052600000000027,0.22620000000000573
1385,2015-07-20,0.5480000000006839,0.9229999999997744,-1.1770299999999985,0.22629999999998063
1386,2015-07-27,1.113999999999578,0.9310000000004948,-0.6147500000000008,0.22629999999998063
1387,2015-08-03,0.5910000000003492,0.9159999999997126,-1.0988499999999988,0.22630000000003747
1388,2015-08-10,0.27599999999983993,0.8920000000002801,-1.3995099999999994,0.22620000000000573
1389,2015-08-17,0.0029999999997016857,0.8479999999999563,-1.7558800000000012,0.22629999999998063
1390,2015-08-24,1.3530000000000655,0.8359999999997854,-0.20730999999999966,0.22629999999998063
1391,2015-08-31,0.7790000000004511,0.8490000000001601,-0.8025500000000001,0.22630000000003747
1392,2015-09-07,1.1439999999993233,0.8369999999999891,-0.38311000000000206,0.22629999999998063
1393,2015-09-14,1.4790000000002692,0.8849999999997635,-0.05734999999999957,0.22629999999998063
1394,2015-09-21,0.7849999999998545,0.88799999999992,-0.8378799999999984,0.22620000000000573
1395,2015-09-28,-0.4960000000000946,0.8330000000000837,-2.3377799999999986,0.22630000000003747
1396,2015-10-05,0.13699999999971624,0.7860000000000582,-1.307990000000002,0.22629999999998063
1397,2015-10-12,0.5900000000001455,0.7830000000003565,-0.7491000000000003,0.22629999999998063
1398,2015-10-19,-0.18399999999928696,0.7669999999998254,-1.6034799999999994,0.22630000000003747
1399,2015-10-26,-0.7080000000005384,0.737999999999829,-2.2527100000000004,0.22629999999998063
1400,2015-11-02,1.1700000000000728,0.7260000000001128,-0.09492000000000012,0.22620000000000573
1401,2015-11-09,3.2910000000001673,0.7919999999994616,1.9517600000000002,0.22629999999998063
1402,2015-11-16,43.34900000000016,2.9660000000003492,39.46953,0.22630000000003747
1403,2015-11-23,21.085000000000036,6.6159999999999854,13.412250000000007,0.22629999999998063
1404,2015-11-30,5.971999999999753,6.695000000000164,-1.8145800000000065,0.22620000000000573
1405,2015-12-07,16.88299999999981,6.106000000000222,9.438460000000006,0.22629999999998063
1406,2015-12-14,8.637000000000626,7.394999999999527,-0.060430000000010864,0.22629999999998063
1407,2015-12-21,55.902000000000044,13.430000000000291,40.829390000000004,0.22630000000003747
1408,2015-12-28,0.6229999999995925,14.911000000000058,-15.961370000000002,0.26539999999999964
1409,2016-01-04,10.960000000000036,10.143000000000029,-0.9774900000000031,0.3106999999999971
1410,2016-01-11,4.992999999999483,10.347999999999502,-7.086219999999997,0.31059999999996535
1411,2016-01-18,7.812000000000808,7.235000000000127,-0.774329999999992,0.3106000000000222
1412,2016-01-25,13.037999999999556,8.662000000000262,2.859639999999999,0.3106999999999971
1413,2016-02-01,5.222999999999956,7.757000000000062,-3.957160000000002,0.3106000000000222
1414,2016-02-08,18.556000000000495,10.87899999999945,5.848179999999999,0.31059999999996535
1415,2016-02-15,10.470999999999549,8.330000000000837,0.5592199999999963,0.3106000000000222
1416,2016-02-22,-2.855999999999767,7.2549999999992,-11.582349999999991,0.3106999999999971
1417,2016-02-29,29.66399999999976,8.632000000000517,19.46588,0.3106000000000222
1418,2016-03-07,-0.6099999999996726,9.863999999999578,-12.324650000000005,0.31059999999996535
1419,2016-03-14,-4.157000000000153,5.6200000000008,-11.102949999999993,0.3106000000000222
1420,2016-03-21,-1.2750000000005457,3.8649999999997817,-6.180300000000003,0.3106999999999971
1421,2016-03-28,-0.33399999999892316,3.15099999999984,-4.4391099999999994,0.31059999999996535
1422,2016-04-04,1.3409999999994398,2.7159999999994398,-2.3065500000000014,0.3106000000000222
1423,2016-04-11,-0.5460000000002765,2.3149999999996,-3.7263300000000044,0.3106999999999971
1424,2016-04-18,-0.38799999999991996,2.0020000000004075,-3.313119999999998,0.3106000000000222
1425,2016-04-25,5.139000000000124,2.1940000000004147,2.096890000000002,0.31059999999996535
1426,2016-05-02,-1.2539999999999054,1.9470000000001164,-4.736220000000003,0.3106000000000222
1427,2016-05-09,-0.8170000000000073,1.6419999999998254,-3.9904999999999973,0.3106999999999971
1428,2016-05-16,0.6199999999998909,1.5100000000002183,-1.8564300000000031,0.3106000000000222
1429,2016-05-23,-0.16599999999925785,1.356999999999971,-4.369990000000001,0.31059999999996535
1430,2016-05-30,0.3959999999997308,1.2539999999999054,-5.409969999999994,0.3106999999999971
1431,2016-06-06,0.5109999999995125,1.113999999999578,-4.946020000000004,0.3106000000000222
1432,2016-06-13,0.5320000000001528,1.048000000000684,-3.1156900000000007,0.3106000000000222
1433,2016-06-20,1.2560000000003129,1.0299999999997453,-1.943839999999998,0.3106999999999971
1434,2016-06-27,1.2229999999999563,1.0169999999998254,-0.8262299999999989,0.31059999999996535
1435,2016-07-04,3.8840000000000146,1.0710000000008222,2.0535700000000006,0.3106000000000222
1436,2016-07-11,1.4089999999996508,1.128999999998996,-0.5260300000000022,0.31059999999996535
1437,2016-07-18,0.2579999999998108,1.0489999999999782,-1.874410000000001,0.3106000000000222
1438,2016-07-25,0.6090000000003783,0.9840000000003783,-1.2127999999999979,0.3106999999999971
1439,2016-08-01,1.5059999999994034,0.9929999999994834,-0.24839000000000055,0.3106000000000222
1440,2016-08-08,0.14600000000064028,0.9570000000003347,-1.6484699999999997,0.31059999999996535
1441,2016-08-15,0.14699999999993452,0.886000000000422,-1.6205299999999987,0.3106999999999971
1442,2016-08-22,0.13500000000021828,0.8609999999998763,-1.5998700000000028,0.3106000000000222
1443,2016-08-29,0.5649999999995998,0.8429999999998472,-1.0646899999999988,0.3106000000000222
1444,2016-09-05,0.4830000000001746,0.831000000000131,-1.1945799999999984,0.3106999999999971
1445,2016-09-12,-0.2209999999995489,0.7989999999990687,-1.9740600000000015,0.31059999999996535
1446,2016-09-19,-0.14100000000053114,0.7700000000004366,-1.91826,0.3106000000000222
1447,2016-09-26,1.231999999999971,0.7440000000005966,-0.36159999999999926,0.31059999999996535
1448,2016-10-03,0.4790000000002692,0.7590000000000146,-1.0588300000000004,0.3106999999999971
1449,2016-10-10,0.4219999999995707,0.7649999999994179,-0.9917499999999997,0.3106000000000222
1450,2016-10-17,2.4030000000002474,0.8130000000001019,0.9752099999999988,0.3106000000000222
1451,2016-10-24,0.5590000000001965,0.8360000000002401,-0.9182799999999993,0.3106999999999971
1452,2016-10-31,3.2999999999992724,0.931999999999789,1.7289899999999996,0.31059999999996535
1453,2016-11-07,1.4770000000007713,1.050000000000182,-0.23094000000000037,0.3106000000000222
1454,2016-11-14,7.291999999999462,1.4840000000003783,5.072760000000001,0.3106000000000222
1455,2016-11-21,0.08699999999953434,1.3759999999992942,-2.0189899999999987,0.3106999999999971
1456,2016-11-28,0.17800000000079308,1.162000000000262,-1.68112,0.31059999999996535
1457,2016-12-05,10.490999999999985,1.470999999999549,8.26998,0.3106000000000222
1458,2016-12-12,0.9669999999996435,1.9080000000003565,-1.7499000000000002,0.31059999999996535
1459,2016-12-19,5.197000000000116,1.7030000000004293,2.713519999999999,0.31070000000005393
1460,2016-12-26,2.704000000000633,1.850999999999658,0.05554000000000059,0.31529999999997926
1461,2017-01-02,2.745999999999185,1.844000000000051,0.10369000000000028,0.3369000000000142
1462,2017-01-09,5.061999999999898,1.9859999999998763,2.258279999999999,0.33689999999995734
1463,2017-01-16,-0.26899999999932334,1.667000000000371,-2.709530000000001,0.3368000000000393
1464,2017-01-23,-0.5120000000006257,1.3239999999996144,-2.5614300000000014,0.33689999999995734
1465,2017-01-30,0.02400000000034197,1.1440000000002328,-1.820969999999999,0.3368000000000393
1466,2017-02-06,-0.29499999999916326,1.0369999999993524,-2.01417,0.33689999999995734
1467,2017-02-13,1.4179999999996653,0.967000000000553,-0.22236999999999796,0.3369000000000142
1468,2017-02-20,26.474999999999454,2.5640000000003056,22.995749999999997,0.3369000000000142
1469,2017-02-27,7.72400000000016,3.4859999999998763,3.1229900000000015,0.33679999999998245
1470,2017-03-06,-0.2580000000007203,2.9149999999999636,-4.2519300000000015,0.3369000000000142
1471,2017-03-13,13.66400000000067,2.55199999999968,10.138069999999999,0.3369000000000142
1472,2017-03-20,2.2969999999995707,3.6729999999997744,-2.706789999999998,0.3368000000000393
1473,2017-03-27,-0.613999999999578,2.58600000000024,-4.19267,0.3368999999999005
1474,2017-04-03,-0.9849999999996726,2.0100000000002183,-3.952370000000002,0.3368000000000393
1475,2017-04-10,1.6199999999998909,1.75,-0.9235800000000012,0.3369999999999891
1476,2017-04-17,0.5979999999990468,1.63799999999992,-1.8150399999999962,0.3368000000000393
1477,2017-04-24,3.6980000000012296,1.589999999999236,1.3084699999999998,0.3369000000000142
1478,2017-05-01,-0.051000000000385626,1.5940000000009604,-2.591639999999998,0.3367999999999256
1479,2017-05-08,0.6710000000002765,1.444999999999709,-1.6981800000000007,0.3369000000000142
1480,2017-05-15,-0.9370000000008076,1.2349999999996726,-3.6167300000000004,0.3369000000000142
1481,2017-05-22,-0.6789999999991778,1.0690000000004147,-3.6706199999999995,0.3368000000000393
1482,2017-05-29,-0.1290000000008149,0.9819999999999709,-2.994670000000003,0.3369000000000142
1483,2017-06-05,2.418999999999869,0.9970000000002983,0.6273400000000002,0.3369000000000142
1484,2017-06-12,0.6010000000005675,1.001999999999498,-1.9540599999999984,0.3368999999999005
1485,2017-06-19,0.43800000000010186,0.9380000000001019,-1.9220600000000019,0.3368000000000393
1486,2017-06-26,1.5320000000001528,0.9259999999994761,-0.3655699999999982,0.3369000000000142
1487,2017-07-03,0.6670000000003711,0.9130000000004657,-1.2265499999999996,0.3369000000000142
1488,2017-07-10,0.1859999999996944,0.8599999999996726,-1.6024100000000026,0.3367999999999256
1489,2017-07-17,0.8539999999993597,0.8330000000005384,-0.841149999999999,0.3369000000000142
1490,2017-07-24,1.5789999999997235,0.8689999999996871,0.028340000000000032,0.3368000000000393
1491,2017-07-31,3.7030000000004293,0.9950000000008004,2.0174100000000017,0.3369000000000142
1492,2017-08-07,0.47400000000016007,0.9979999999995925,-1.2397900000000028,0.3369000000000142
1493,2017-08-14,1.9110000000000582,0.9499999999998181,0.21799000000000035,0.3369000000000142
1494,2017-08-21,-0.10099999999965803,0.9160000000001673,-1.9106699999999996,0.3367999999999256
1495,2017-08-28,0.47999999999956344,0.8500000000003638,-1.1949699999999996,0.3369000000000142
1496,2017-09-04,9.109000000000378,1.0669999999990978,7.22771,0.3369000000000142
1497,2017-09-11,23.89300000000003,3.5900000000001455,18.975179999999998,0.3368000000000393
1498,2017-09-18,0.5990000000001601,3.344000000000051,-3.98339,0.3369000000000142
1499,2017-09-25,2.011000000000422,2.481999999999971,-1.492049999999999,0.3368999999999005
1500,2017-10-02,12.691999999999098,3.244999999999891,8.357660000000003,0.3368000000000393
1501,2017-10-09,1.0969999999997526,3.1700000000000728,-3.136250000000004,0.3369000000000142
1502,2017-10-16,8.640999999999622,2.9440000000004147,4.740990000000004,0.3369000000000142
1503,2017-10-23,13.096000000001368,4.764000000000124,7.200670000000002,0.3369000000000142
1504,2017-10-30,10.84599999999864,4.836999999999534,4.7330399999999955,0.3367999999999256
1505,2017-11-06,0.7470000000012078,4.125,-4.564459999999997,0.3369000000000142
1506,2017-11-13,11.745999999999185,4.260000000000218,6.287709999999997,0.3368000000000393
1507,2017-11-20,21.590000000000146,7.1229999999995925,12.820260000000005,0.3369000000000142
1508,2017-11-27,7.970000000000255,7.710000000000946,-1.4372800000000012,0.3369000000000142
1509,2017-12-04,10.307999999999993,6.3879999999990105,2.4013499999999937,0.3367999999999256
1510,2017-12-11,16.079999999999018,8.667000000000371,5.677260000000004,0.3369000000000142
1511,2017-12-18,4.038000000001375,6.411000000000058,-3.8417500000000047,0.3369000000000142
1512,2017-12-25,15.907999999998538,7.141000000000531,7.221530000000001,0.33730000000002747
1513,2018-01-01,19.22700000000077,10.61199999999917,6.7446800000000025,0.35029999999994743
1514,2018-01-08,3.219000000000051,8.515000000000327,-6.959159999999997,0.3502000000000862
1515,2018-01-15,5.9650000000001455,7.243999999999687,-2.8207299999999975,0.35019999999997253
1516,2018-01-22,11.902999999999338,6.769000000000233,3.6585899999999896,0.35019999999997253
1517,2018-01-29,8.10400000000027,7.7020000000002256,-1.1666599999999931,0.35009999999999764
1518,2018-02-05,-0.4970000000002983,5.26299999999992,-7.032730000000001,0.35029999999994743
1519,2018-02-12,0.215000000001055,4.1469999999999345,-5.110560000000007,0.35009999999999764
1520,2018-02-19,-1.3659999999999854,3.136000000000422,-5.520909999999986,0.3502000000000862
1521,2018-02-26,-1.1590000000005602,2.456999999999425,-4.514630000000004,0.35019999999997253
1522,2018-03-05,35.970000000000255,4.684999999999491,30.067929999999997,0.35019999999997253
1523,2018-03-12,7.617000000000189,10.031000000000859,-4.501720000000006,0.35019999999997253
1524,2018-03-19,0.670999999999367,6.304000000000087,-7.15276999999999,0.3502000000000862
1525,2018-03-26,-0.6620000000002619,4.520999999999731,-6.4099800000000045,0.35009999999999764
1526,2018-04-02,-0.7359999999998763,3.3720000000002983,-5.151150000000001,0.35029999999994743
1527,2018-04-09,-1.6619999999993524,2.5469999999995707,-5.239269999999998,0.35009999999999764
1528,2018-04-16,-1.043999999999869,2.0900000000001455,-4.235770000000002,0.35019999999997253
1529,2018-04-23,1.3079999999990832,1.8850000000002183,-1.4072899999999962,0.3503000000000611
1530,2018-04-30,-0.5919999999996435,1.7309999999997672,-4.362170000000006,0.35009999999999764
1531,2018-05-07,-0.988999999999578,1.4520000000002256,-4.97475,0.35019999999997253
1532,2018-05-14,-0.43699999999989814,1.2739999999994325,-5.3493799999999965,0.35019999999997253
1533,2018-05-21,1.470999999999549,1.1440000000002328,-4.1776199999999974,0.3502000000000862
1534,2018-05-28,0.7110000000002401,1.0720000000001164,-5.991460000000004,0.35019999999997253
1535,2018-06-04,2.4760000000005675,0.9750000000003638,-5.4317899999999995,0.35019999999997253
1536,2018-06-11,1.5900000000001455,0.8940000000002328,-4.216660000000001,0.35019999999997253
1537,2018-06-18,1.1199999999989814,0.8309999999992215,-3.847439999999999,0.3502000000000862
1538,2018-06-25,0.24899999999979627,0.7880000000004657,-2.445459999999999,0.35009999999999764
1539,2018-07-02,-0.18299999999908323,0.751999999999498,-2.0180700000000016,0.35029999999994743
1540,2018-07-09,0.01599999999962165,0.7280000000000655,-1.660779999999999,0.35009999999999764
1541,2018-07-16,0.02999999999974534,0.7030000000004293,-1.518918000000001,0.35019999999997253
1542,2018-07-23,0.051000000000385626,0.6809999999995853,-1.5377409999999987,0.3502000000000862
1543,2018-07-30,0.011000000000422006,0.6660000000001673,-1.5282100000000005,0.35019999999997253
1544,2018-08-06,0.990999999999076,0.6540000000004511,-0.44056300000000004,0.35019999999997253
1545,2018-08-13,0.886000000000422,0.6710000000002765,-0.5458090000000002,0.35019999999997253
1546,2018-08-20,1.1549999999997453,0.6779999999989741,-0.285609,0.35009999999999764
1547,2018-08-27,1.102999999999156,0.725999999999658,-0.334746,0.3503000000000611
1548,2018-09-03,0.5610000000006039,0.7210000000004584,-0.8792429999999998,0.35019999999997253
1549,2018-09-10,0.3679999999994834,0.7070000000003347,-1.057255,0.35009999999999764
1550,2018-09-17,0.6870000000008076,0.6679999999996653,-0.8779710000000001,0.3503000000000611
1551,2018-09-24,-0.11000000000058208,0.6539999999995416,-1.6364078999999998,0.35009999999999764
1552,2018-10-01,0.4470000000010259,0.6480000000010477,-0.9686045,0.35019999999997253
1553,2018-10-08,-0.03300000000035652,0.6259999999992942,-1.7229646,0.35019999999997253
1554,2018-10-15,-0.37400000000070577,0.5990000000001601,-1.8995309999999996,0.35019999999997253
1555,2018-10-22,0.9710000000004584,0.600999999999658,-0.4104000000000001,0.3502000000000862
1556,2018-10-29,0.43800000000101136,0.6059999999997672,-0.9495510000000005,0.35019999999997253
1557,2018-11-05,0.5929999999989377,0.5930000000007567,-0.6877420000000001,0.35019999999997253
