,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1539,2018-07-02,0.11499999999978172,0.49799999999959255,-2.008189999999999,0.9539999999999509
1540,2018-07-09,0.09400000000096043,0.4719999999997526,-1.7489199999999983,0.9540000000001783
1541,2018-07-16,0.06799999999930151,0.4459999999999127,-1.6626300000000036,0.9539999999999509
1542,2018-07-23,0.15900000000056025,0.42699999999967986,-1.5981999999999985,0.9549999999999272
1543,2018-07-30,0.0749999999998181,0.4070000000010623,-1.6054899999999996,0.9539999999999509
1544,2018-08-06,0.7690000000002328,0.39399999999932334,-0.7763200000000019,0.9540000000001783
1545,2018-08-13,1.022000000000844,0.41600000000016735,-0.4551899999999982,0.9539999999999509
1546,2018-08-20,1.0319999999992433,0.4149999999999636,-0.43570000000000064,0.9539999999999509
1547,2018-08-27,0.9719999999997526,0.4579999999996289,-0.5246600000000008,0.9549999999999272
1548,2018-09-03,0.6130000000002838,0.44400000000041473,-0.8594299999999997,0.9540000000001783
1549,2018-09-10,0.5109999999995125,0.42700000000058935,-0.9547500000000007,0.9539999999999509
1550,2018-09-17,0.43100000000049477,0.40199999999913416,-1.0701900000000002,0.9539999999999509
1551,2018-09-24,0.12299999999959255,0.39100000000053114,-1.4998900000000006,0.9549999999999272
1552,2018-10-01,0.10599999999976717,0.3789999999999054,-1.4298900000000003,0.9540000000001783
1553,2018-10-08,0.11300000000028376,0.3580000000001746,-1.568209999999997,0.9539999999999509
1554,2018-10-15,-0.1570000000001528,0.3389999999999418,-1.675620000000002,0.9539999999999509
1555,2018-10-22,0.907999999999447,0.34099999999943975,-0.5374099999999977,0.9549999999999272
1556,2018-10-29,0.4640000000008513,0.3430000000007567,-1.0272400000000008,0.9540000000001783
1557,2018-11-05,0.5349999999998545,0.3249999999998181,-0.86618,0.9539999999999509
1558,2018-11-12,0.11099999999987631,0.3319999999994252,-1.3009700000000013,0.9539999999999509
1559,2018-11-19,0.021000000000640284,0.3140000000003056,-1.3122799999999994,0.9539999999999509
1560,2018-11-26,0.5879999999997381,0.3040000000000873,-0.74207,0.9550000000001546
1561,2018-12-03,1.8429999999998472,0.3569999999999709,0.4873200000000004,0.9539999999999509
1562,2018-12-10,0.9070000000001528,0.3999999999996362,-0.48611999999999966,0.9539999999999509
1563,2018-12-17,5.6030000000000655,0.5830000000005384,4.0298,0.9539999999999509
1564,2018-12-24,2.4039999999995416,0.8599999999996726,0.5502099999999981,0.9539999999999509
1565,2018-12-31,1.1150000000006912,0.8060000000004948,-0.6260999999999992,0.8980000000001382
1566,2019-01-07,4.514000000000124,1.0109999999995125,2.57503,0.890999999999849
1567,2019-01-14,3.5270000000000437,1.3770000000004075,1.2195800000000006,0.8910000000000764
1568,2019-01-21,4.645999999998821,1.2469999999993888,2.4704200000000007,0.8910000000000764
1569,2019-01-28,1.0900000000001455,1.5339999999996508,-1.374089999999999,0.890999999999849
1570,2019-02-04,11.840000000001055,1.7860000000000582,9.12539,0.8910000000000764
1571,2019-02-11,0.30499999999938154,2.0200000000004366,-2.65954,0.8910000000000764
1572,2019-02-18,1.6809999999995853,1.530999999999949,-0.7807899999999997,0.890999999999849
1573,2019-02-25,2.100000000000364,1.1989999999996144,-0.02650000000000219,0.8900000000001
1574,2019-03-04,17.295000000000073,2.554000000000997,13.801490000000001,0.8910000000000764
1575,2019-03-11,31.961999999999534,5.335000000000036,25.787479999999995,0.890999999999849
1576,2019-03-18,-0.8980000000001382,4.685999999999694,-6.611869999999996,0.8910000000000764
1577,2019-03-25,-1.8099999999994907,2.7440000000005966,-5.531439999999996,0.8910000000000764
1578,2019-04-01,-1.2219999999997526,1.8429999999989377,-4.054390000000005,0.890999999999849
1579,2019-04-08,-0.7219999999997526,1.4090000000005602,-3.1254999999999953,0.8910000000000764
1580,2019-04-15,-0.6020000000007713,1.1329999999998108,-2.9091100000000054,0.8910000000000764
1581,2019-04-22,-0.04699999999957072,0.9459999999999127,-2.170879999999997,0.890999999999849
1582,2019-04-29,0.04100000000016735,0.8260000000000218,-2.096809999999998,0.8900000000001
1583,2019-05-06,0.23499999999967258,0.7440000000005966,-1.968350000000001,0.8910000000000764
1584,2019-05-13,-0.09699999999975262,0.6779999999998836,-2.763840000000002,0.890999999999849
1585,2019-05-20,0.8170000000000073,0.6739999999990687,-1.1157699999999977,0.8910000000000764
1586,2019-05-27,0.24199999999927968,0.6460000000006403,-2.1116700000000037,0.8910000000000764
1587,2019-06-03,0.5550000000012005,0.5969999999997526,-2.1484699999999997,0.890999999999849
1588,2019-06-10,1.8959999999988213,0.6310000000003129,-0.3013099999999973,0.8910000000000764
1589,2019-06-17,0.36300000000028376,0.6310000000003129,-2.4962100000000014,0.890999999999849
1590,2019-06-24,0.3650000000006912,0.5489999999999782,-2.332509999999999,0.8910000000000764
1591,2019-07-01,0.9549999999999272,0.5059999999994034,-0.8152600000000021,0.8910000000000764
1592,2019-07-08,0.025999999998930434,0.4970000000002983,-1.6708399999999983,0.8899999999998727
1593,2019-07-15,0.4110000000009677,0.4650000000001455,-1.1673299999999998,0.8910000000000764
1594,2019-07-22,-0.009000000000014552,0.4359999999996944,-1.5754699999999993,0.8910000000000764
1595,2019-07-29,0.7229999999999563,0.43800000000010186,-0.6980500000000021,0.890999999999849
1596,2019-08-05,0.8499999999994543,0.4279999999998836,-0.6337699999999984,0.8910000000000764
1597,2019-08-12,1.280999999999949,0.4420000000000073,-0.14233000000000118,0.8910000000000764
1598,2019-08-19,0.19700000000011642,0.4250000000001819,-1.2761600000000008,0.890999999999849
1599,2019-08-26,0.5960000000004584,0.40099999999983993,-0.8124099999999999,0.8910000000000764
1600,2019-09-02,1.83600000000024,0.4260000000003856,0.43161000000000094,0.8910000000000764
1601,2019-09-09,0.9719999999997526,0.4669999999996435,-0.46897000000000055,0.890999999999849
1602,2019-09-16,0.6610000000000582,0.4459999999999127,-0.7918099999999999,0.8910000000000764
1603,2019-09-23,1.646999999999025,0.42699999999967986,0.278220000000001,0.8900000000001
1604,2019-09-30,0.5690000000004147,0.4610000000002401,-0.875160000000001,0.890999999999849
1605,2019-10-07,3.4049999999997453,0.5450000000000728,1.9259199999999996,0.8910000000000764
1606,2019-10-14,7.551000000000386,1.2690000000002328,5.36281,0.8910000000000764
1607,2019-10-21,1.2529999999997017,1.2529999999997017,-0.9218699999999984,0.890999999999849
1608,2019-10-28,2.3270000000002256,1.1220000000002983,0.28296999999999883,0.8910000000000764
1609,2019-11-04,1.795999999999367,1.2449999999998909,-0.374019999999998,0.8910000000000764
1610,2019-11-11,1.9290000000009968,1.0850000000000364,-0.07757000000000147,0.890999999999849
1611,2019-11-18,2.654000000000451,1.269999999999527,0.4587399999999988,0.8910000000000764
1612,2019-11-25,4.166000000000167,1.467000000000553,1.7741700000000016,0.8910000000000764
1613,2019-12-02,6.786999999999352,1.530999999999949,4.330390000000001,0.8899999999998727
1614,2019-12-09,9.349999999999454,2.094000000000051,6.330679999999997,0.8910000000000764
1615,2019-12-16,4.338000000001557,2.4049999999997453,1.0086900000000014,0.890999999999849
1616,2019-12-23,0.6339999999981956,1.8760000000002037,-2.163700000000002,0.8910000000000764
1617,2019-12-30,3.8960000000006403,1.5690000000004147,1.4184500000000035,0.8720000000000709
1618,2020-01-06,28.886999999999716,3.4949999999989814,24.486919999999998,0.8650000000000091
1619,2020-01-13,5.942000000000917,5.450000000000728,-0.3600100000000026,0.8650000000000091
1620,2020-01-20,1.0259999999989304,3.5169999999998254,-3.4099000000000004,0.8659999999999854
1621,2020-01-27,16.75,4.7590000000000146,11.091639999999998,0.8650000000000091
1622,2020-02-03,15.728000000000975,5.30199999999968,9.524450000000002,0.8650000000000091
1623,2020-02-10,28.896999999999935,9.9950000000008,18.221820000000008,0.8659999999999854
1624,2020-02-17,21.90899999999965,13.26799999999912,8.643929999999997,0.8650000000000091
1625,2020-02-24,10.515000000000327,13.079000000000633,-2.321700000000007,0.8650000000000091
1626,2020-03-02,-2.3079999999999927,8.036000000000058,-11.2915,0.8650000000000091
1627,2020-03-09,6.2499999999990905,6.919999999999163,-1.828409999999991,0.8659999999999854
1628,2020-03-16,-3.0450000000000728,4.449000000000524,-8.517610000000005,0.8650000000000091
1629,2020-03-23,-1.6880000000001019,2.9390000000003056,-5.607609999999994,0.8650000000000091
1630,2020-03-30,-0.8009999999994761,2.244999999999891,-4.029220000000009,0.8659999999999854
1631,2020-04-06,-0.9299999999993815,1.7600000000002183,-3.8053199999999947,0.8650000000000091
1632,2020-04-13,-0.7700000000004366,1.4279999999998836,-3.6100899999999996,0.8650000000000091
1633,2020-04-20,-0.285000000000764,1.1659999999992579,-3.394750000000002,0.8659999999999854
1634,2020-04-27,0.9770000000007713,1.037000000000262,-1.364130000000003,0.8650000000000091
1635,2020-05-04,-0.2649999999994179,0.9320000000006985,-3.9491899999999944,0.8650000000000091
1636,2020-05-11,-0.20800000000053842,0.8269999999993161,-2.9911400000000015,0.8659999999999854
1637,2020-05-18,0.33399999999983265,0.7619999999997162,-2.993300000000005,0.8650000000000091
1638,2020-05-25,0.7709999999997308,0.706000000000131,-5.337119999999999,0.8650000000000091
1639,2020-06-01,2.213999999999942,0.6410000000005311,-3.7856099999999984,0.8650000000000091
1640,2020-06-08,0.649000000000342,0.5979999999999563,-4.56099,0.8659999999999854
1641,2020-06-15,1.7380000000002838,0.5519999999996799,-2.5406499999999994,0.8650000000000091
1642,2020-06-22,0.3459999999995489,0.5219999999999345,-2.627089999999999,0.8650000000000091
1643,2020-06-29,1.030999999999949,0.5080000000007203,-0.6203099999999999,0.8659999999999854
1644,2020-07-06,0.88799999999992,0.5159999999996217,-0.7544000000000004,0.8650000000000091
1645,2020-07-13,0.272000000000844,0.4930000000003929,-1.3358200000000018,0.8650000000000091
1646,2020-07-20,0.34399999999914144,0.4559999999992215,-1.1786700000000003,0.8659999999999854
1647,2020-07-27,0.21600000000034925,0.4400000000005093,-1.2643299999999975,0.8650000000000091
1648,2020-08-03,-0.10299999999915599,0.4139999999997599,-1.6030700000000024,0.8649999999997817
1649,2020-08-10,-0.07200000000011642,0.3919999999998254,-1.6097199999999994,0.8660000000002128
1650,2020-08-17,0.306999999999789,0.3780000000006112,-1.0862599999999993,0.8650000000000091
1651,2020-08-24,1.3999999999996362,0.396999999999025,0.02710000000000079,0.8649999999997817
1652,2020-08-31,0.9019999999991342,0.4140000000006694,-0.4810900000000018,0.8660000000002128
1653,2020-09-07,0.4680000000007567,0.39800000000013824,-0.9277799999999985,0.8650000000000091
1654,2020-09-14,-0.19000000000050932,0.36899999999968713,-1.6655999999999995,0.8649999999997817
1655,2020-09-21,0.3760000000002037,0.3649999999997817,-1.0334900000000005,0.8660000000002128
1656,2020-09-28,1.5300000000006548,0.3739999999997963,0.10034999999999883,0.8649999999997817
1657,2020-10-05,1.162000000000262,0.4170000000003711,-0.22107999999999883,0.8650000000000091
1658,2020-10-12,0.10399999999935972,0.3919999999998254,-1.3429800000000007,0.8650000000000091
1659,2020-10-19,0.8950000000004366,0.3779999999997017,-0.4152199999999997,0.8659999999999854
1660,2020-10-26,2.3909999999996217,0.43400000000110595,1.0419199999999993,0.8650000000000091
1661,2020-11-02,0.3819999999996071,0.4559999999992215,-0.9888099999999991,0.8650000000000091
1662,2020-11-09,0.32400000000052387,0.4010000000007494,-0.9866399999999995,0.8659999999999854
1663,2020-11-16,0.9830000000001746,0.3999999999996362,-0.32586200000000076,0.8650000000000091
1664,2020-11-23,-0.011000000000422006,0.37999999999919964,-1.3023779999999991,0.8650000000000091
1665,2020-11-30,-0.021000000000640284,0.3500000000003638,-1.2775700000000008,0.8659999999999854
1666,2020-12-07,0.7860000000009677,0.34900000000016007,-0.4714780000000003,0.8650000000000091
1667,2020-12-14,2.4049999999997453,0.5420000000003711,0.9535020000000003,0.8650000000000091
1668,2020-12-21,2.518000000000029,0.5919999999996435,1.0177079999999998,0.8650000000000091
1669,2020-12-28,5.052999999999884,1.0200000000004366,3.1029780000000002,0.9070000000001528
1670,2021-01-04,5.8700000000008,1.2489999999997963,3.7035,0.9529999999999745
1671,2021-01-11,3.070999999999003,1.668999999999869,0.586450000000001,0.8759999999999764
1672,2021-01-18,10.701000000000022,2.0839999999998327,7.804379999999998,0.875
1673,2021-01-25,0.7560000000003129,1.8260000000000218,-1.8738899999999994,0.875
1674,2021-02-01,-0.5079999999998108,1.2919999999994616,-2.61599,0.88799999999992
1675,2021-02-08,-0.5209999999997308,0.9790000000002692,-2.296009999999999,0.875
1676,2021-02-15,17.92399999999907,1.697000000001026,15.429280000000002,0.8759999999999764
1677,2021-02-22,-0.1069999999999709,1.7639999999992142,-2.6943100000000015,0.875
1678,2021-03-01,-0.6229999999995925,1.22400000000016,-2.625510000000002,0.8540000000000418
1679,2021-03-08,9.231999999999971,1.3419999999996435,7.106100000000001,0.8640000000000327
1680,2021-03-15,0.238999999999578,1.493000000000393,-2.0507300000000015,0.8650000000000091
1681,2021-03-22,-0.23399999999946886,1.081000000000131,-2.1006599999999978,0.8659999999999854
1682,2021-03-29,0.19699999999920692,0.8919999999998254,-1.4748400000000004,0.8650000000000091
1683,2021-04-05,0.7640000000010332,0.8119999999998981,-0.8204300000000018,0.8640000000000327
1684,2021-04-12,0.01099999999951251,0.7300000000004729,-1.5342999999999982,0.8540000000000418
1685,2021-04-19,-0.35899999999946886,0.6289999999999054,-1.9260200000000012,0.8779999999999291
1686,2021-04-26,0.2000000000007276,0.5659999999998035,-1.2688999999999986,0.8540000000000418
1687,2021-05-03,2.067999999998392,0.6069999999999709,0.6996799999999972,0.8640000000000327
1688,2021-05-10,1.6900000000005093,0.6479999999992287,0.25553000000000026,0.8639999999998054
1689,2021-05-17,0.44099999999980355,0.5990000000010696,-1.128429999999998,0.8650000000000091
1690,2021-05-24,1.3649999999997817,0.6109999999998763,-0.2284700000000015,0.8670000000001892
1691,2021-05-31,-0.006999999999607098,0.5319999999992433,-2.30912,0.8639999999998054
1692,2021-06-07,0.35599999999976717,0.46299999999973807,-3.60388,0.8540000000000418
1693,2021-06-14,1.4590000000007421,0.41200000000026193,-2.8145599999999984,0.8640000000000327
1694,2021-06-21,0.40599999999994907,0.39400000000023283,-2.076790000000001,0.8650000000000091
1695,2021-06-28,1.3669999999992797,0.38100000000031287,-0.15530000000000044,0.8669999999999618
1696,2021-07-05,1.1650000000008731,0.4260000000003856,-0.33389000000000024,0.8640000000000327
1697,2021-07-12,0.3219999999992069,0.4099999999998545,-1.172229999999999,0.8540000000000418
1698,2021-07-19,-0.08399999999983265,0.37299999999959255,-1.3733649999999997,0.8640000000000327
1699,2021-07-26,0.5690000000004147,0.35200000000077125,-0.6238120000000009,0.8650000000000091
1700,2021-08-02,0.49399999999968713,0.352999999999156,-0.7054879999999999,0.8529999999998381
1701,2021-08-09,0.46299999999973807,0.3419999999996435,-0.7060230000000001,0.8650000000000091
1702,2021-08-16,0.3150000000005093,0.34800000000086584,-0.8574809999999999,0.8540000000000418
1703,2021-08-23,0.7950000000000728,0.3489999999992506,-0.34908299999999937,0.8640000000000327
1704,2021-08-30,0.23500000000058208,0.34400000000005093,-0.9596550000000006,0.8540000000000418
1705,2021-09-06,-0.07800000000133878,0.3220000000001164,-1.2383029999999997,0.8640000000000327
1706,2021-09-13,0.3470000000006621,0.30900000000019645,-0.8205450000000001,0.8650000000000091
1707,2021-09-20,0.40200000000004366,0.30500000000029104,-0.7852359999999998,0.8529999999998381
1708,2021-09-27,1.043999999999869,0.3239999999996144,-0.1252580000000001,0.8650000000000091
1709,2021-10-04,0.7839999999996508,0.34100000000034925,-0.463981,0.8540000000000418
1710,2021-10-11,1.035000000000764,0.3279999999995198,-0.11400800000000011,0.8640000000000327
1711,2021-10-18,2.6729999999997744,0.4530000000004293,1.433719,0.8540000000000418
1712,2021-10-25,0.8029999999998836,0.4399999999995998,-0.41950600000000016,0.8640000000000327
1713,2021-11-01,0.9659999999994398,0.40099999999983993,-0.194353,0.8540000000000418
1714,2021-11-08,0.31899999999950523,0.3890000000001237,-0.8360329999999998,0.8639999999998054
1715,2021-11-15,0.3610000000007858,0.36599999999998545,-0.7617526,0.8540000000000418
1716,2021-11-22,2.1890000000003056,0.42000000000007276,1.0023346000000002,0.8650000000000091
1717,2021-11-29,11.261000000000422,1.5479999999997744,8.951929,0.8530000000000655
1718,2021-12-06,5.208999999998923,1.7590000000000146,2.676499999999999,0.8650000000000091
1719,2021-12-13,1.0210000000006403,1.7200000000002547,-1.4508199999999984,0.8399999999999181
1720,2021-12-20,0.6829999999999927,1.2840000000005602,-1.3751000000000015,0.8650000000000091
1721,2021-12-27,12.213999999999032,1.5709999999999127,9.880220000000001,0.8540000000000418
1722,2022-01-03,6.610000000000582,2.5039999999999054,3.32855,0.8640000000000327
1723,2022-01-10,0.21500000000014552,1.9439999999995052,-2.4938400000000023,0.8540000000000418
1724,2022-01-17,1.5960000000004584,1.5570000000006985,-0.7195599999999978,0.8529999999998381
1725,2022-01-24,7.475999999999658,1.6419999999998254,5.064209999999999,0.8650000000000091
1726,2022-01-31,24.432999999999993,3.6390000000001237,20.04107,0.8530000000000655
1727,2022-02-07,2.733999999999469,4.036999999999352,-2.06456,0.8650000000000091
1728,2022-02-14,53.08400000000074,9.963999999999942,42.71218999999999,0.8540000000000418
1729,2022-02-21,4.295999999999367,11.71600000000035,-7.673659999999998,0.8769999999999527
1730,2022-02-28,-3.7730000000001382,6.024000000000342,-10.880009999999999,0.8540000000000418
1731,2022-03-07,-2.4929999999994834,3.581000000000131,-6.92268,0.8640000000000327
1732,2022-03-14,-1.4489999999996144,2.4929999999994834,-4.725749999999998,0.8540000000000418
1733,2022-03-21,-1.011000000000422,1.893000000000029,-3.7656100000000023,0.8539999999998145
1734,2022-03-28,0.4099999999998545,1.5429999999996653,-1.957329999999999,0.8770000000001801
1735,2022-04-04,3.110000000000582,1.5870000000004438,0.7701100000000025,0.8539999999998145
1736,2022-04-11,-0.3569999999999709,1.425000000000182,-2.6016499999999994,0.8640000000000327
1737,2022-04-18,-0.7480000000014115,1.1469999999999345,-2.951360000000001,0.8540000000000418
1738,2022-04-25,-0.5979999999999563,0.931999999999789,-3.2002000000000024,0.8540000000000418
1739,2022-05-02,-0.26199999999880674,0.7780000000002474,-4.156320000000001,0.8769999999999527
1740,2022-05-09,0.5849999999991269,0.7209999999995489,-2.1328999999999994,0.8540000000000418
1741,2022-05-16,0.05200000000058935,0.6620000000002619,-3.962189999999996,0.8640000000000327
1742,2022-05-23,0.8959999999997308,0.6229999999995925,-1.9886000000000017,0.8540000000000418
1743,2022-05-30,0.5570000000006985,0.6130000000002838,-2.346709999999998,0.8650000000000091
1744,2022-06-06,-0.03900000000066939,0.5739999999996144,-3.6075800000000022,0.8659999999999854
1745,2022-06-13,0.7849999999998545,0.5260000000007494,-2.635089999999998,0.8650000000000091
1746,2022-06-20,0.9799999999995634,0.5169999999998254,-1.6811500000000024,0.8529999999998381
1747,2022-06-27,0.06700000000091677,0.49799999999959255,-1.6769799999999968,0.8650000000000091
1748,2022-07-04,0.19399999999950523,0.47000000000025466,-1.3414100000000033,0.8640000000000327
