,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1579,2019-04-08,-0.9949999999998909,3.018000000000029,-6.060290000000002,0.06699999999995043
1580,2019-04-15,-2.1859999999996944,2.4690000000009604,-7.7028500000000015,0.06710000000003902
1581,2019-04-22,-1.2690000000002328,2.1829999999990832,-5.640270000000001,0.06700000000000728
1582,2019-04-29,1.0770000000002256,1.993000000000393,-2.568159999999999,0.06709999999998217
1583,2019-05-06,1.0950000000002547,2.0059999999994034,-3.238439999999997,0.06700000000000728
1584,2019-05-13,-1.58600000000024,1.7180000000007567,-5.872930000000004,0.06700000000000728
1585,2019-05-20,1.3229999999994106,1.7029999999995198,-2.030469999999994,0.06709999999998217
1586,2019-05-27,-0.4569999999985157,1.5400000000008731,-4.822160000000004,0.06700000000000728
1587,2019-06-03,-0.3040000000000873,1.4969999999993888,-4.332330000000006,0.06709999999998217
1588,2019-06-10,3.154999999998836,1.4220000000004802,-0.38946999999998866,0.06700000000000728
1589,2019-06-17,-2.7289999999993597,1.4149999999990541,-8.297449999999998,0.06700000000000728
1590,2019-06-24,-5.181000000000495,1.2020000000002256,-10.19698000000001,0.06709999999998217
1591,2019-07-01,3.324999999999818,1.2200000000002547,1.0403900000000021,0.06700000000000728
1592,2019-07-08,1.478000000000975,1.1729999999997744,-1.9749000000000052,0.06700000000000728
1593,2019-07-15,-2.175000000000182,1.1739999999999782,-5.826299999999989,0.06709999999998217
1594,2019-07-22,-2.348000000000866,1.050000000000182,-6.630920000000003,0.06700000000000728
1595,2019-07-29,2.509000000000924,1.0880000000006476,0.7815200000000004,0.06700000000000728
1596,2019-08-05,8.131999999999607,1.0849999999991269,6.494669999999999,0.06709999999998217
1597,2019-08-12,7.7609999999995125,1.3040000000000873,5.800110000000004,0.06700000000000728
1598,2019-08-19,3.41399999999976,1.3119999999998981,-0.4140600000000063,0.06709999999998217
1599,2019-08-26,0.4530000000004293,1.2860000000000582,-2.5766399999999976,0.06700000000000728
1600,2019-09-02,3.9909999999999854,1.3010000000003856,1.7515499999999946,0.06710000000003902
1601,2019-09-09,6.5090000000000146,1.5809999999992215,3.9283100000000104,0.06700000000000728
1602,2019-09-16,4.985999999999876,1.654000000000451,2.25269999999999,0.06699999999995043
1603,2019-09-23,6.430000000000291,1.7690000000002328,3.7533300000000054,0.06710000000003902
1604,2019-09-30,1.993000000000393,1.8789999999999054,-0.841149999999999,0.06700000000000728
1605,2019-10-07,29.894000000000233,3.097000000000662,25.931709999999995,0.06699999999995043
1606,2019-10-14,18.240999999999985,4.683999999999287,12.936,0.06710000000003902
1607,2019-10-21,5.449999999998909,4.315000000000509,0.36858000000000146,0.06700000000000728
1608,2019-10-28,6.806000000000495,3.8869999999988067,2.142870000000002,0.06709999999998217
1609,2019-11-04,5.280000000000655,4.118000000000393,0.3640800000000013,0.06700000000000728
1610,2019-11-11,10.761999999998807,3.9580000000005384,6.046259999999997,0.06700000000000728
1611,2019-11-18,7.061000000000604,4.541999999999462,1.6975200000000008,0.06700000000000728
1612,2019-11-25,11.284999999999854,4.7370000000009895,5.726960000000002,0.06709999999998217
1613,2019-12-02,18.18499999999949,5.242999999999483,12.079424999999999,0.06700000000000728
1614,2019-12-09,13.966000000001259,6.556999999999789,6.587496,0.06709999999998217
1615,2019-12-16,7.627999999999702,6.541999999999462,0.21282400000000012,0.06700000000000728
1616,2019-12-23,1.6959999999990032,5.415000000000873,-4.5877989999999995,0.06700000000000728
1617,2019-12-30,2.992000000000189,4.5090000000000146,-2.4055029999999995,0.07529999999997017
1618,2020-01-06,17.847999999999956,5.414999999999964,11.552261999999999,0.07800000000003138
1619,2020-01-13,8.79700000000048,6.634999999999309,1.2165430000000006,0.07789999999999964
1620,2020-01-20,3.3029999999998836,5.109000000000378,-2.723301,0.07799999999997453
1621,2020-01-27,17.45799999999963,6.265999999999622,10.236133,0.07789999999999964
1622,2020-02-03,14.29700000000048,6.4650000000001455,6.899789999999999,0.07800000000003138
1623,2020-02-10,22.4970000000003,8.536000000000058,12.96042,0.07799999999997453
1624,2020-02-17,23.711999999999534,11.048000000000684,11.878750000000004,0.07800000000003138
1625,2020-02-24,21.409999999999854,12.83599999999933,8.179129999999994,0.07789999999999964
1626,2020-03-02,-0.3829999999998108,8.863000000000284,-10.25835,0.07789999999999964
1627,2020-03-09,4.081000000000131,7.350999999999658,-4.440829999999998,0.07799999999997453
1628,2020-03-16,-2.2880000000004657,5.520000000000437,-8.963249999999999,0.07800000000003138
1629,2020-03-23,-1.7179999999989377,4.35399999999936,-7.525120000000001,0.07799999999997453
1630,2020-03-30,-0.8690000000005966,3.6130000000011933,-6.305989999999998,0.07789999999999964
1631,2020-04-06,-1.2909999999992579,3.1539999999995416,-7.071655000000001,0.07799999999997453
1632,2020-04-13,-1.9940000000005966,2.6590000000005602,-7.848669,0.07789999999999964
1633,2020-04-20,-2.175000000000182,2.3619999999991705,-7.602202999999999,0.07800000000003138
1634,2020-04-27,3.0999999999994543,2.181999999999789,-0.4631450000000008,0.07799999999997453
1635,2020-05-04,-1.6879999999991924,2.118999999999687,-7.614808,0.07789999999999964
1636,2020-05-11,0.3819999999996071,1.8400000000001455,-3.209430000000001,0.07800000000003138
1637,2020-05-18,1.1400000000003274,1.8450000000011642,-3.115689999999997,0.07799999999997453
1638,2020-05-25,-3.481999999999971,1.6349999999993088,-9.943160000000002,0.07789999999999964
1639,2020-06-01,0.6899999999995998,1.5479999999997744,-3.3592799999999983,0.07800000000003138
1640,2020-06-08,-0.27599999999983993,1.46100000000024,-5.283500000000004,0.07789999999999964
1641,2020-06-15,-0.6880000000001019,1.4340000000001965,-4.0362499999999955,0.07799999999997453
1642,2020-06-22,-2.1920000000000073,1.3130000000001019,-7.253900000000002,0.07800000000003138
1643,2020-06-29,3.6350000000002183,1.3549999999995634,1.6206900000000033,0.07789999999999964
1644,2020-07-06,3.790000000000873,1.3189999999995052,0.9598199999999935,0.07809999999994943
1645,2020-07-13,-1.8650000000006912,1.3400000000001455,-6.161719999999995,0.07789999999999964
1646,2020-07-20,-1.5620000000008076,1.1990000000005239,-4.755490000000002,0.07789999999999964
1647,2020-07-27,-1.2969999999986612,1.2219999999997526,-5.236439999999995,0.07800000000003138
1648,2020-08-03,-2.3540000000011787,1.0930000000007567,-6.287690000000012,0.07799999999997453
1649,2020-08-10,-2.0229999999992287,1.095999999999549,-6.041939999999997,0.07800000000003138
1650,2020-08-17,1.9070000000001528,1.0140000000001237,0.5125299999999982,0.07789999999999964
1651,2020-08-24,2.826999999999316,1.071999999999207,1.0835200000000071,0.07799999999997453
1652,2020-08-31,0.6860000000006039,1.0090000000000146,-1.852249999999998,0.07789999999999964
1653,2020-09-07,1.4439999999995052,1.0680000000011205,-0.6087100000000021,0.07800000000003138
1654,2020-09-14,-0.875,0.9669999999996435,-3.559030000000007,0.07799999999997453
1655,2020-09-21,4.222999999999956,1.02599999999984,2.3685200000000037,0.07789999999999964
1656,2020-09-28,4.301000000000386,1.0270000000000437,2.641190000000009,0.07800000000003138
1657,2020-10-05,5.121999999999389,1.2280000000000655,3.1568299999999994,0.07789999999999964
1658,2020-10-12,1.511000000000422,1.1700000000000728,-0.762890000000013,0.07799999999997453
1659,2020-10-19,4.38799999999992,1.293999999999869,2.3908300000000082,0.07800000000003138
1660,2020-10-26,4.657000000001062,1.4030000000002474,2.5840900000000033,0.07789999999999964
1661,2020-11-02,2.1839999999983775,1.5579999999990832,0.016189999999994598,0.07799999999997453
1662,2020-11-09,1.9950000000008004,1.4330000000009022,-0.0672699999999935,0.07799999999997453
1663,2020-11-16,3.1359999999995125,1.5529999999998836,0.8854299999999995,0.07789999999999964
1664,2020-11-23,1.956000000000131,1.5039999999999054,-0.21142000000000394,0.07800000000003138
1665,2020-11-30,1.3479999999999563,1.5249999999996362,-0.8478500000000082,0.07789999999999964
1666,2020-12-07,4.298000000000684,1.5399999999999636,2.119710000000012,0.07799999999997453
1667,2020-12-14,9.825999999999112,2.162000000000262,7.015519999999995,0.07800000000003138
1668,2020-12-21,8.615000000000691,2.300999999999476,5.691090000000003,0.07789999999999964
1669,2020-12-28,13.652999999999338,3.2200000000002547,9.79251,0.06869999999997844
1670,2021-01-04,17.855000000000473,3.686999999999898,13.58858,0.057999999999992724
1671,2021-01-11,13.829000000000633,4.632000000000517,8.571269999999995,0.058100000000024465
1672,2021-01-18,18.756999999999607,5.255000000000109,12.865330000000002,0.057999999999992724
1673,2021-01-25,1.9859999999989668,4.66399999999976,-3.3964999999999996,0.057999999999992724
1674,2021-02-01,-0.7199999999993452,3.4840000000003783,-4.877050000000002,0.057999999999992724
1675,2021-02-08,-0.6640000000006694,3.0049999999991996,-4.405079999999998,0.057999999999992724
1676,2021-02-15,21.43800000000101,3.7840000000005602,16.92414,0.05800000000004957
1677,2021-02-22,0.09899999999925058,4.171999999999571,-4.8942,0.057999999999992724
1678,2021-03-01,-0.8889999999992142,3.125,-4.878730000000001,0.057999999999992724
1679,2021-03-08,8.65099999999984,3.443000000000211,4.359580000000001,0.05809999999996762
1680,2021-03-15,-0.20300000000042928,3.395999999999731,-4.441200000000002,0.057999999999992724
1681,2021-03-22,0.3720000000002983,2.8450000000002547,-3.417849999999998,0.057900000000017826
1682,2021-03-29,0.4179999999996653,2.5909999999994398,-3.1984700000000004,0.058100000000024465
1683,2021-04-05,0.8040000000000873,2.4950000000008004,-2.8111500000000014,0.057999999999992724
1684,2021-04-12,-0.23300000000017462,2.2510000000002037,-4.209039999999998,0.057999999999992724
1685,2021-04-19,-1.0649999999995998,2.0349999999998545,-5.62144,0.057999999999992724
1686,2021-04-26,-0.9739999999992506,1.7330000000001746,-5.181829999999998,0.057999999999992724
1687,2021-05-03,5.45299999999952,1.8889999999992142,2.0251400000000004,0.058100000000024465
1688,2021-05-10,2.529999999998836,1.9080000000003565,-1.2327399999999997,0.057999999999992724
1689,2021-05-17,0.5540000000000873,1.8380000000006476,-3.8445100000000068,0.057999999999992724
1690,2021-05-24,3.0210000000006403,1.793999999999869,-1.4917699999999954,0.057999999999992724
1691,2021-05-31,-4.344999999999345,1.5609999999996944,-9.883580000000002,0.057999999999992724
1692,2021-06-07,-4.71100000000024,1.2359999999989668,-10.122159999999994,0.057999999999992724
1693,2021-06-14,-3.777999999999338,1.197000000001026,-8.671400000000006,0.05800000000004957
1694,2021-06-21,-2.2970000000013897,1.069999999999709,-6.636089999999996,0.05809999999996762
1695,2021-06-28,2.1460000000006403,1.1030000000000655,0.30480999999998915,0.057999999999992724
1696,2021-07-05,4.421999999999571,1.058999999999287,2.4500600000000077,0.057999999999992724
1697,2021-07-12,-1.8060000000004948,1.121000000001004,-6.7956999999999965,0.05800000000004957
1698,2021-07-19,-2.8979999999992287,0.988999999999578,-6.616830000000007,0.057999999999992724
1699,2021-07-26,5.070999999999913,1.0619999999998981,3.8352200000000067,0.057999999999992724
1700,2021-08-02,3.7929999999996653,1.0230000000001382,1.304949999999991,0.057999999999992724
1701,2021-08-09,7.22400000000016,1.1779999999998836,5.198149999999998,0.057999999999992724
1702,2021-08-16,12.304000000000087,1.4570000000003347,9.330720000000014,0.057999999999992724
1703,2021-08-23,3.7849999999998545,1.5060000000003129,0.9679899999999861,0.058100000000024465
1704,2021-08-30,-0.08499999999912689,1.3359999999993306,-4.382349999999988,0.057999999999992724
1705,2021-09-06,-1.029000000000451,1.2780000000002474,-4.26288000000001,0.057999999999992724
1706,2021-09-13,3.5100000000002183,1.2700000000004366,1.3189100000000025,0.057999999999992724
1707,2021-09-20,2.405999999999949,1.3669999999992797,-0.09658999999999196,0.057999999999992724
1708,2021-09-27,6.3969999999999345,1.5410000000001673,4.0609699999999975,0.058100000000024465
1709,2021-10-04,5.237999999999374,1.8510000000005675,2.4130799999999937,0.057900000000017826
1710,2021-10-11,1.954000000000633,1.631999999999607,-0.6382799999999946,0.057999999999992724
1711,2021-10-18,17.972000000000662,2.5529999999998836,14.742349999999995,0.05809999999996762
1712,2021-10-25,1.6719999999986612,2.467000000000553,-1.4615499999999955,0.057999999999992724
1713,2021-11-01,5.539000000000669,2.441999999999098,2.3989499999999992,0.057999999999992724
1714,2021-11-08,0.4650000000001455,2.367000000000189,-2.5324799999999996,0.05800000000004957
1715,2021-11-15,1.7299999999995634,2.2489999999997963,-1.212850000000003,0.057999999999992724
1716,2021-11-22,12.39599999999973,2.42200000000048,9.30563,0.057999999999992724
1717,2021-11-29,41.07000000000062,5.9409999999998035,34.42653,0.057999999999992724
1718,2021-12-06,6.798999999999069,5.355000000000473,0.7314499999999988,0.057999999999992724
1719,2021-12-13,6.756000000000313,5.476999999999862,0.5031199999999991,0.058100000000024465
1720,2021-12-20,2.231999999999971,4.354999999999563,-2.883119999999998,0.057999999999992724
1721,2021-12-27,34.19500000000062,5.813000000001011,27.579515,0.05789999999996098
1722,2022-01-03,8.467999999998938,7.805999999999585,-0.07242899999999963,0.058100000000024465
1723,2022-01-10,0.7760000000007494,5.902999999999338,-5.996692000000001,0.057999999999992724
1724,2022-01-17,1.7320000000008804,4.791999999999462,-3.885033,0.057999999999992724
1725,2022-01-24,8.596999999999753,4.84400000000096,2.909112,0.057999999999992724
1726,2022-01-31,28.781999999999243,7.2479999999995925,20.698747,0.05800000000004957
1727,2022-02-07,-0.3279999999995198,6.77100000000064,-8.03287,0.05809999999996762
1728,2022-02-14,45.865999999999985,9.610999999999876,35.37635,0.057999999999992724
1729,2022-02-21,8.654000000000451,12.032000000000153,-4.159880000000001,0.057999999999992724
1730,2022-02-28,-3.254000000000815,7.417999999999665,-11.940280000000001,0.05800000000004957
1731,2022-03-07,-2.376999999999498,5.300000000000182,-8.817619999999998,0.057999999999992724
1732,2022-03-14,-1.292000000000371,4.170000000000073,-6.62818,0.057999999999992724
1733,2022-03-21,-1.118000000000393,3.5799999999999272,-6.52885,0.057999999999992724
1734,2022-03-28,1.2280000000000655,3.0600000000004,-3.5455949999999987,0.05809999999996762
1735,2022-04-04,6.86200000000008,3.495999999999185,2.168104999999999,0.05800000000004957
1736,2022-04-11,-0.27700000000004366,3.231999999999971,-5.0414829999999995,0.057999999999992724
1737,2022-04-18,-1.696999999999207,2.8190000000004147,-7.350531999999999,0.057999999999992724
1738,2022-04-25,-2.770000000001346,2.306999999999789,-8.112785,0.057999999999992724
1739,2022-05-02,-3.120999999999185,2.0380000000004657,-8.75554,0.057999999999992724
1740,2022-05-09,0.11200000000098953,1.8319999999994252,-3.8585400000000014,0.057999999999992724
1741,2022-05-16,-2.8760000000002037,1.719000000000051,-7.922729999999998,0.057999999999992724
1742,2022-05-23,2.9309999999986758,1.5900000000001455,0.4160599999999981,0.05800000000004957
1743,2022-05-30,2.576000000000022,1.7139999999999418,-1.1897199999999977,0.05809999999996762
1744,2022-06-06,-1.462999999999738,1.5380000000004657,-5.655010000000004,0.057999999999992724
1745,2022-06-13,-2.5369999999993524,1.477999999999156,-6.8320699999999945,0.057999999999992724
1746,2022-06-20,-1.2380000000002838,1.3460000000004584,-5.59281,0.057999999999992724
1747,2022-06-27,-1.08600000000024,1.3270000000002256,-4.813140000000004,0.05800000000004957
1748,2022-07-04,0.5760000000000218,1.25,-3.0455299999999994,0.057999999999992724
