,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1568,2019-01-21,9.053000000000793,2.0709999999999127,6.208450000000006,0.7590000000000146
1569,2019-01-28,1.412000000000262,2.545999999999367,-1.9146900000000002,0.7599999999997635
1570,2019-02-04,14.608999999999469,3.011000000000422,10.800669999999997,0.7600000000002183
1571,2019-02-11,0.5420000000003711,3.324999999999818,-3.5956199999999967,0.7600000000002183
1572,2019-02-18,2.606999999999971,2.798999999999978,-1.0178100000000043,0.7599999999997635
1573,2019-02-25,1.787000000000262,2.2910000000001673,-1.338249999999995,0.7590000000000146
1574,2019-03-04,19.3779999999997,4.095000000000255,14.456619999999994,0.7600000000002183
1575,2019-03-11,29.38499999999931,6.3729999999995925,22.439300000000003,0.7599999999997635
1576,2019-03-18,-0.2899999999990541,5.992000000000189,-7.072019999999995,0.7600000000002183
1577,2019-03-25,-0.941000000000713,4.326000000000022,-6.064050000000009,0.7599999999997635
1578,2019-04-01,-0.6599999999998545,3.1850000000004,-4.633769999999998,0.7600000000002183
1579,2019-04-08,-0.2929999999996653,2.467999999999847,-3.6289799999999985,0.7590000000000146
1580,2019-04-15,-0.16300000000046566,1.9790000000002692,-3.287939999999999,0.7599999999997635
1581,2019-04-22,-0.07200000000011642,1.6419999999998254,-2.7554500000000033,0.7600000000002183
1582,2019-04-29,0.23700000000098953,1.430000000000291,-2.36168,0.7599999999997635
1583,2019-05-06,0.2749999999987267,1.2759999999989304,-2.1687200000000004,0.7600000000002183
1584,2019-05-13,0.10700000000088039,1.167000000000371,-2.491509999999998,0.7590000000000146
1585,2019-05-20,1.2309999999997672,1.1469999999999345,-0.8781800000000004,0.7599999999997635
1586,2019-05-27,0.37599999999929423,1.0900000000001455,-2.016280000000002,0.7600000000002183
1587,2019-06-03,0.9030000000002474,1.024000000000342,-1.5960199999999958,0.7599999999997635
1588,2019-06-10,2.655000000000655,1.100999999999658,0.5331299999999999,0.7590000000000146
1589,2019-06-17,0.8329999999996289,1.11200000000008,-1.9314299999999989,0.7600000000002183
1590,2019-06-24,0.22299999999995634,0.9920000000001892,-2.2924500000000023,0.7599999999997635
1591,2019-07-01,1.23700000000008,0.9279999999998836,-0.5778699999999972,0.7600000000002183
1592,2019-07-08,0.24200000000018917,0.9009999999998399,-1.572020000000002,0.7599999999997635
1593,2019-07-15,0.35899999999946886,0.8369999999995343,-1.4151999999999987,0.7590000000000146
1594,2019-07-22,-0.052999999999883585,0.7770000000009532,-1.8745499999999993,0.7600000000002183
1595,2019-07-29,0.8770000000004075,0.7549999999991996,-0.6954899999999995,0.7599999999997635
1596,2019-08-05,0.98700000000008,0.748000000000502,-0.6125700000000052,0.7600000000002183
1597,2019-08-12,1.4570000000003347,0.76299999999992,-0.10911000000000115,0.7599999999997635
1598,2019-08-19,0.24699999999938882,0.7489999999997963,-1.3816699999999997,0.7600000000002183
1599,2019-08-26,0.8670000000001892,0.7269999999998618,-0.7084999999999937,0.7590000000000146
1600,2019-09-02,1.8299999999990177,0.748000000000502,0.2825199999999981,0.7599999999997635
1601,2019-09-09,1.686000000000604,0.819999999999709,0.08579999999999899,0.7600000000002183
1602,2019-09-16,0.975999999999658,0.8040000000000873,-0.6548000000000016,0.7599999999997635
1603,2019-09-23,1.47400000000016,0.7669999999998254,-0.06418999999999642,0.7600000000002183
1604,2019-09-30,1.042000000000371,0.7820000000001528,-0.5283200000000008,0.7590000000000146
1605,2019-10-07,6.3840000000000146,0.9470000000001164,4.6717200000000005,0.7599999999997635
1606,2019-10-14,13.151999999999134,2.1159999999999854,10.256549999999997,0.7600000000002183
1607,2019-10-21,2.301000000001295,2.238999999999578,-0.7219800000000021,0.7599999999997635
1608,2019-10-28,3.9509999999991123,2.1500000000005457,1.01117,0.7590000000000146
1609,2019-11-04,2.415000000000873,2.2669999999998254,-0.6451700000000002,0.7600000000002183
1610,2019-11-11,3.0649999999996,1.98700000000008,0.28636000000000195,0.7599999999997635
1611,2019-11-18,5.118000000000393,2.337999999999738,1.9811699999999988,0.7600000000002183
1612,2019-11-25,6.3049999999993815,2.680000000000291,2.8150400000000033,0.7599999999997635
1613,2019-12-02,8.379000000000815,2.769999999999527,4.791409999999999,0.7600000000002183
1614,2019-12-09,10.67699999999968,3.6530000000002474,6.192209999999996,0.7590000000000146
1615,2019-12-16,5.174999999999272,4.247000000000298,0.12906000000000972,0.7599999999997635
1616,2019-12-23,1.136000000000422,3.5450000000000728,-3.2046200000000056,0.7600000000002183
1617,2019-12-30,4.729000000000269,3.0239999999994325,0.9478399999999993,0.7130000000001928
1618,2020-01-06,26.672999999999774,4.706000000000131,21.21024,0.6979999999998654
1619,2020-01-13,5.859999999999673,6.239999999999782,-1.1478099999999927,0.6979999999998654
1620,2020-01-20,1.0620000000008076,4.8270000000002256,-4.530240000000006,0.6979999999998654
1621,2020-01-27,15.271999999999935,5.33600000000024,9.176180000000002,0.6980000000003201
1622,2020-02-03,15.170000000000073,5.677999999999884,8.725669999999994,0.6979999999998654
1623,2020-02-10,24.073999999999614,8.438000000000102,15.06768000000001,0.6979999999998654
1624,2020-02-17,20.289999999999964,10.440999999999804,9.952999999999989,0.6980000000003201
1625,2020-02-24,11.39299999999912,11.347000000000662,0.22330000000000894,0.6979999999998654
1626,2020-03-02,-0.8749999999990905,8.645999999998821,-10.4131,0.6979999999998654
1627,2020-03-09,6.011000000000422,7.583000000000538,-2.5563000000000073,0.6979999999998654
1628,2020-03-16,-2.517000000000735,5.6729999999997744,-9.002399999999994,0.6980000000003201
1629,2020-03-23,-1.2369999999991705,4.1469999999999345,-6.201400000000007,0.6979999999998654
1630,2020-03-30,-0.5260000000007494,3.266000000000531,-4.602579999999989,0.6979999999998654
1631,2020-04-06,-0.5999999999994543,2.5999999999994543,-4.092269999999999,0.6980000000003201
1632,2020-04-13,-0.5300000000006548,2.105000000000473,-3.7088099999999997,0.6979999999998654
1633,2020-04-20,-0.17699999999967986,1.7380000000002838,-3.4074600000000004,0.6979999999998654
1634,2020-04-27,1.180000000000291,1.574999999999818,-1.4393200000000093,0.6980000000003201
1635,2020-05-04,-0.14100000000053114,1.444999999999709,-4.009829999999994,0.6979999999998654
1636,2020-05-11,0.04400000000077853,1.2899999999999636,-3.103989999999996,0.6979999999998654
1637,2020-05-18,0.11699999999927968,1.1939999999995052,-3.050850000000011,0.6979999999998654
1638,2020-05-25,0.2790000000004511,1.1040000000002692,-4.7611499999999936,0.6980000000003201
1639,2020-06-01,1.4999999999990905,1.011000000000422,-3.0981900000000024,0.6979999999998654
1640,2020-06-08,0.5270000000009532,0.9600000000000364,-3.7395100000000028,0.6979999999998654
1641,2020-06-15,1.4899999999988722,0.9049999999997453,-2.5292399999999944,0.6980000000003201
1642,2020-06-22,0.25500000000101863,0.875,-2.6908600000000007,0.6979999999998654
1643,2020-06-29,1.1219999999993888,0.8569999999999709,-0.6027899999999988,0.6979999999998654
1644,2020-07-06,0.9160000000001673,0.8580000000001746,-0.8323200000000028,0.6980000000003201
1645,2020-07-13,0.4029999999993379,0.8299999999999272,-1.3598199999999991,0.6979999999998654
1646,2020-07-20,0.32300000000122964,0.7889999999997599,-1.396650000000001,0.6979999999998654
1647,2020-07-27,0.20100000000002183,0.7520000000004075,-1.4947099999999978,0.6979999999998654
1648,2020-08-03,-0.09600000000045839,0.706000000000131,-1.7848900000000043,0.6980000000003201
1649,2020-08-10,-0.16899999999986903,0.6610000000000582,-1.9166199999999947,0.6979999999998654
1650,2020-08-17,0.4149999999999636,0.6340000000000146,-1.1428500000000028,0.6979999999998654
1651,2020-08-24,1.504000000000815,0.6449999999995271,0.050609999999998934,0.6980000000003201
1652,2020-08-31,1.0749999999989086,0.6719999999995707,-0.3775399999999962,0.6979999999998654
1653,2020-09-07,0.5060000000012224,0.6690000000007785,-0.9257400000000047,0.6979999999998654
1654,2020-09-14,-0.061000000000603904,0.6350000000002183,-1.5231899999999996,0.6979999999998654
1655,2020-09-21,0.8259999999991123,0.6289999999999054,-0.6279600000000016,0.6980000000003201
1656,2020-09-28,1.6880000000001019,0.6549999999997453,0.18728000000000122,0.6979999999998654
1657,2020-10-05,1.5430000000005748,0.6909999999998035,0.09822000000000486,0.6979999999998654
1658,2020-10-12,0.14199999999982538,0.6730000000006839,-1.3912700000000058,0.6980000000003201
1659,2020-10-19,1.0100000000002183,0.6499999999996362,-0.3930999999999969,0.6979999999998654
1660,2020-10-26,3.3479999999999563,0.6939999999995052,1.9199699999999993,0.6979999999998654
1661,2020-11-02,0.6049999999995634,0.7510000000002037,-0.8785700000000034,0.6980000000003201
1662,2020-11-09,0.4579999999996289,0.6990000000005239,-0.9737699999999947,0.6979999999998654
1663,2020-11-16,1.5280000000011569,0.7229999999999563,0.07208999999999577,0.6970000000001164
1664,2020-11-23,-0.09600000000045839,0.6859999999996944,-1.5146099999999976,0.6979999999998654
1665,2020-11-30,0.10500000000047294,0.6180000000003929,-1.2450699999999983,0.6979999999998654
1666,2020-12-07,1.4689999999991414,0.6239999999997963,0.11278999999999684,0.6979999999998654
1667,2020-12-14,4.412000000000262,0.9519999999993161,2.7261900000000026,0.6980000000003201
1668,2020-12-21,4.265999999999622,1.079000000000633,2.4483199999999954,0.6979999999998654
1669,2020-12-28,6.401000000000749,1.5369999999993524,4.183670000000006,0.6399999999998727
1670,2021-01-04,8.739999999999782,1.8720000000002983,6.25235,0.5710000000003674
1671,2021-01-11,4.4189999999989595,2.4309999999995853,1.3629800000000003,0.5719999999996617
1672,2021-01-18,12.531000000000859,3.162000000000262,8.730789999999999,0.5709999999999127
1673,2021-01-25,0.7830000000003565,2.9650000000001455,-2.82461,0.5720000000001164
1674,2021-02-01,-0.07900000000063301,2.282000000000153,-3.0018600000000006,0.5709999999999127
1675,2021-02-08,-0.19799999999941065,1.7860000000000582,-2.622779999999999,0.5720000000001164
1676,2021-02-15,16.3100000000004,2.6539999999995416,13.000789999999995,0.5720000000001164
1677,2021-02-22,-0.06500000000050932,2.6700000000000728,-3.462779999999995,0.5709999999999127
1678,2021-03-01,-0.261000000000422,2.024000000000342,-3.018900000000002,0.5720000000001164
1679,2021-03-08,7.275000000000546,2.0159999999996217,4.548349999999999,0.5709999999999127
1680,2021-03-15,0.6729999999997744,2.160000000000764,-2.2797199999999975,0.5720000000001164
1681,2021-03-22,-0.2569999999996071,1.6829999999990832,-2.67324,0.5709999999999127
1682,2021-03-29,0.443000000000211,1.4140000000006694,-1.6984200000000058,0.5709999999999127
1683,2021-04-05,0.9049999999997453,1.256999999999607,-1.042589999999997,0.5720000000001164
1684,2021-04-12,0.1459999999988213,1.1350000000002183,-1.7809099999999987,0.5720000000001164
1685,2021-04-19,-0.15899999999874126,0.9979999999995925,-1.9816900000000004,0.5709999999999127
1686,2021-04-26,0.3779999999997017,0.8880000000008295,-1.3778500000000022,0.5720000000001164
1687,2021-05-03,2.1009999999987485,0.920999999999367,0.5064600000000041,0.5709999999999127
1688,2021-05-10,1.5280000000002474,0.9700000000002547,-0.11478999999999928,0.5720000000001164
1689,2021-05-17,0.6000000000003638,0.9070000000001528,-1.2634000000000043,0.5709999999999127
1690,2021-05-24,1.2640000000001237,0.9099999999998545,-0.6008799999999965,0.5719999999996617
1691,2021-05-31,0.24100000000089494,0.8229999999994106,-2.4099800000000045,0.5710000000003674
1692,2021-06-07,-0.13000000000010914,0.7450000000008004,-3.4520100000000014,0.5719999999996617
1693,2021-06-14,0.7849999999998545,0.6849999999994907,-2.438609999999997,0.5710000000003674
1694,2021-06-21,0.2510000000002037,0.6580000000003565,-1.8461500000000015,0.5719999999996617
1695,2021-06-28,1.38799999999992,0.63799999999992,-0.04423999999999495,0.5710000000003674
1696,2021-07-05,1.1479999999992287,0.6899999999995998,-0.26292000000000115,0.5719999999996617
1697,2021-07-12,0.34799999999995634,0.6779999999998836,-1.1785899999999998,0.5709999999999127
1698,2021-07-19,-0.02299999999922875,0.6380000000008295,-1.5098600000000033,0.5720000000001164
1699,2021-07-26,0.75,0.61200000000008,-0.5456199999999995,0.5720000000001164
1700,2021-08-02,0.5679999999993015,0.6059999999997672,-0.7048099999999984,0.5709999999999127
1701,2021-08-09,0.566000000000713,0.5979999999999563,-0.6961499999999994,0.5720000000001164
1702,2021-08-16,0.5640000000003056,0.5959999999995489,-0.7127900000000018,0.5709999999999127
1703,2021-08-23,0.8799999999991996,0.5979999999999563,-0.3774799999999985,0.5720000000001164
1704,2021-08-30,0.34900000000016007,0.6000000000003638,-0.8979600000000012,0.5709999999999127
1705,2021-09-06,-0.03799999999955617,0.5590000000001965,-1.2441199999999988,0.5720000000001164
1706,2021-09-13,0.5409999999992579,0.5420000000003711,-0.727640000000001,0.5709999999999127
1707,2021-09-20,0.36599999999998545,0.5339999999996508,-0.8770400000000009,0.5720000000001164
1708,2021-09-27,0.9880000000002838,0.5360000000000582,-0.2154299999999978,0.5709999999999127
1709,2021-10-04,0.9699999999993452,0.5630000000001019,-0.2785100000000007,0.5720000000001164
1710,2021-10-11,1.1320000000005166,0.5609999999996944,-0.10031999999999996,0.5709999999999127
1711,2021-10-18,3.3150000000005093,0.668999999999869,2.014240000000001,0.5720000000001164
1712,2021-10-25,0.8229999999994106,0.6849999999994907,-0.484490000000001,0.5709999999999127
1713,2021-11-01,1.1569999999992433,0.6660000000001673,-0.13038000000000238,0.5719999999996617
1714,2021-11-08,0.3150000000005093,0.6559999999999491,-0.9603499999999983,0.5710000000003674
1715,2021-11-15,0.3739999999997963,0.6120000000009895,-0.8546499999999995,0.5719999999996617
1716,2021-11-22,4.279000000000451,0.6919999999990978,2.9693900000000006,0.5710000000003674
1717,2021-11-29,15.872000000000298,2.1590000000005602,13.083169999999996,0.5719999999996617
1718,2021-12-06,6.785999999999149,2.483999999999469,3.6607700000000065,0.5710000000003674
1719,2021-12-13,1.6440000000002328,2.4880000000002838,-1.487160000000003,0.5719999999996617
1720,2021-12-20,1.4480000000003201,2.068000000000211,-1.2652500000000018,0.5709999999999127
1721,2021-12-27,14.40900000000056,2.4880000000002838,11.26878,0.5720000000001164
1722,2022-01-03,6.936999999998989,3.7559999999994034,2.502580000000002,0.5720000000001164
1723,2022-01-10,0.6570000000010623,3.1870000000008076,-3.2070000000000007,0.5709999999999127
1724,2022-01-17,2.0339999999996508,2.683999999999287,-1.325490000000002,0.5720000000001164
1725,2022-01-24,7.377999999999702,2.7049999999999272,3.9927899999999994,0.5709999999999127
1726,2022-01-31,24.341999999999643,4.734000000000378,18.89593,0.5720000000001164
1727,2022-02-07,2.4140000000006694,5.229999999999563,-3.5142900000000026,0.5709999999999127
1728,2022-02-14,47.03600000000006,8.628000000000611,38.26493000000001,0.5720000000001164
1729,2022-02-21,5.971999999999753,10.646999999999025,-4.555300000000003,0.5709999999999127
1730,2022-02-28,-2.511000000000422,7.526000000000749,-11.006950000000003,0.5720000000001164
1731,2022-03-07,-1.6939999999995052,5.21599999999944,-7.636150000000001,0.5709999999999127
1732,2022-03-14,-0.8320000000003347,3.853000000000975,-5.343909999999994,0.5720000000001164
1733,2022-03-21,-0.636000000000422,2.983999999999469,-4.320679999999996,0.5709999999999127
1734,2022-03-28,0.7220000000015716,2.449999999999818,-2.381860000000003,0.5720000000001164
1735,2022-04-04,2.6939999999995052,2.360000000000582,-0.31243999999999517,0.5709999999999127
1736,2022-04-11,0.0749999999998181,2.1469999999999345,-2.714030000000008,0.5720000000001164
1737,2022-04-18,-0.31900000000041473,1.7799999999997453,-3.125709999999998,0.5709999999999127
1738,2022-04-25,-0.7379999999993743,1.4480000000003201,-3.851149999999997,0.5719999999996617
1739,2022-05-02,-0.07800000000042928,1.2219999999997526,-4.231840000000005,0.5710000000003674
1740,2022-05-09,0.7299999999995634,1.136000000000422,-1.9586499999999987,0.5719999999996617
1741,2022-05-16,0.04100000000016735,1.0519999999996799,-3.6027599999999964,0.5710000000003674
1742,2022-05-23,1.168999999999869,0.9919999999992797,-1.3806200000000004,0.5719999999996617
1743,2022-05-30,0.829000000000633,1.0100000000002183,-1.4869800000000026,0.5710000000003674
1744,2022-06-06,0.18499999999949068,0.9679999999998472,-2.7698699999999974,0.5719999999996617
1745,2022-06-13,0.6620000000011714,0.9130000000004657,-2.3140199999999993,0.5720000000001164
1746,2022-06-20,1.0639999999984866,0.8930000000000291,-1.6678899999999999,0.5709999999999127
1747,2022-06-27,0.3460000000004584,0.8699999999998909,-1.4229600000000033,0.5720000000001164
1748,2022-07-04,0.1390000000001237,0.8360000000002401,-1.5239199999999968,0.5709999999999127
