,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1563,2018-12-17,3.9960000000000946,0.6769999999996799,2.7737799999999986,0.49310000000002674
1564,2018-12-24,1.6210000000000946,0.9340000000001965,0.1390899999999995,0.49320000000000164
1565,2018-12-31,0.876999999999498,0.8379999999997381,-0.47867000000000104,0.46709999999995944
1566,2019-01-07,3.125,0.9919999999992797,1.606740000000002,0.4638999999999669
1567,2019-01-14,2.581000000000131,1.230000000000473,0.808959999999999,0.4639000000000806
1568,2019-01-21,2.731999999999971,1.1000000000003638,1.0884900000000002,0.4638999999999669
1569,2019-01-28,0.6149999999997817,1.2069999999994252,-1.1411499999999997,0.4639999999999418
1570,2019-02-04,8.326000000000022,1.4400000000005093,6.32695,0.4639000000000806
1571,2019-02-11,0.04900000000088767,1.556999999999789,-2.0752699999999997,0.4638999999999669
1572,2019-02-18,0.5919999999996435,1.1440000000002328,-1.106069999999999,0.4640000000000555
1573,2019-02-25,1.5070000000005166,0.9279999999998836,0.034209999999998075,0.4638999999999669
1574,2019-03-04,11.289999999999054,1.9160000000001673,8.7832,0.4638999999999669
1575,2019-03-11,24.507000000000517,4.300000000000182,19.694209999999998,0.4638999999999669
1576,2019-03-18,-1.3040000000000873,3.4290000000000873,-5.384501,0.4640000000000555
1577,2019-03-25,-1.3900000000003274,1.9399999999995998,-3.907857,0.4638999999999669
1578,2019-04-01,-0.7619999999997162,1.3320000000003347,-2.70359,0.4640000000000555
1579,2019-04-08,-0.40900000000056025,1.0730000000003201,-2.0862540000000003,0.4638999999999669
1580,2019-04-15,-0.33399999999892316,0.9029999999993379,-2.008654,0.4638999999999669
1581,2019-04-22,0.07799999999951979,0.7820000000001528,-1.552944,0.4640000000000555
1582,2019-04-29,0.07399999999961437,0.7049999999999272,-1.6278500000000005,0.4638999999999669
1583,2019-05-06,0.13699999999971624,0.6509999999998399,-1.8121299999999998,0.4638999999999669
1584,2019-05-13,-0.034999999998944986,0.6069999999999709,-2.605579999999998,0.4640000000000555
1585,2019-05-20,0.8669999999992797,0.6239999999997963,-0.6780200000000001,0.4638999999999669
1586,2019-05-27,0.37700000000040745,0.6150000000006912,-1.5343599999999995,0.4639000000000806
1587,2019-06-03,0.5099999999993088,0.5900000000001455,-1.8193400000000004,0.4639999999999418
1588,2019-06-10,1.9630000000006476,0.6300000000001091,0.14761999999999986,0.4638999999999669
1589,2019-06-17,0.027000000000043656,0.6260000000002037,-2.5549999999999997,0.4639000000000806
1590,2019-06-24,0.6659999999992579,0.5619999999989886,-1.5262700000000002,0.4639999999999418
1591,2019-07-01,1.0060000000003129,0.5250000000005457,-0.22841000000000022,0.4638999999999669
1592,2019-07-08,-0.2609999999995125,0.5139999999992142,-1.4254999999999995,0.4639000000000806
1593,2019-07-15,0.5659999999998035,0.48800000000028376,-0.5002700000000004,0.4639999999999418
1594,2019-07-22,0.042000000000371074,0.4679999999998472,-0.9487500000000004,0.4639000000000806
1595,2019-07-29,0.46599999999943975,0.46300000000064756,-0.5245700000000006,0.4638999999999669
1596,2019-08-05,0.7030000000004293,0.4539999999997235,-0.3007899999999992,0.4639999999999418
1597,2019-08-12,1.0059999999994034,0.4530000000004293,-0.023099999999999454,0.4639000000000806
1598,2019-08-19,0.15800000000035652,0.44399999999950523,-0.8157800000000002,0.4638999999999669
1599,2019-08-26,0.4709999999995489,0.4290000000000873,-0.4982900000000008,0.4638999999999669
1600,2019-09-02,1.8490000000010696,0.4470000000001164,0.8424499999999995,0.4640000000000555
1601,2019-09-09,0.46999999999934516,0.5020000000004075,-0.5993299999999984,0.4638999999999669
1602,2019-09-16,0.5540000000000873,0.47699999999986176,-0.5483800000000016,0.4639999999999418
1603,2019-09-23,1.5540000000000873,0.45200000000022555,0.5652800000000013,0.4639000000000806
1604,2019-09-30,0.22999999999956344,0.4819999999999709,-0.8294500000000014,0.4638999999999669
1605,2019-10-07,2.0650000000005093,0.5189999999993233,1.0207200000000007,0.4640000000000555
1606,2019-10-14,5.162000000000262,1.0720000000001164,3.5725300000000004,0.4638999999999669
1607,2019-10-21,0.8899999999994179,0.9859999999998763,-0.6199499999999993,0.4638999999999669
1608,2019-10-28,1.7950000000000728,0.9259999999994761,0.34328999999999965,0.4640000000000555
1609,2019-11-04,1.6880000000001019,1.0940000000009604,0.05987999999999971,0.4638999999999669
1610,2019-11-11,0.9949999999998909,0.9349999999994907,-0.4715900000000026,0.4638999999999669
1611,2019-11-18,1.4450000000006185,0.9899999999997817,-0.08099999999999952,0.4639000000000806
1612,2019-11-25,2.5799999999990177,1.1220000000002983,0.917270000000002,0.4639999999999418
1613,2019-12-02,3.715000000001055,1.106999999999971,2.0652100000000004,0.4638999999999669
1614,2019-12-09,6.511999999998807,1.386000000000422,4.574639999999999,0.4639000000000806
1615,2019-12-16,3.1190000000005966,1.6699999999991633,0.8904899999999998,0.4639999999999418
1616,2019-12-23,0.11999999999989086,1.2910000000010768,-1.72072,0.4638999999999669
1617,2019-12-30,2.8609999999998763,1.1599999999998545,1.151679999999999,0.47060000000010405
1618,2020-01-06,26.702000000000226,3.1589999999996508,22.974283,0.47259999999994307
1619,2020-01-13,5.373000000000502,4.960000000000036,-0.08501700000000056,0.47270000000003165
1620,2020-01-20,0.8859999999995125,3.0559999999995853,-2.7656739999999997,0.47269999999991796
1621,2020-01-27,15.71100000000024,4.235000000000582,10.938358000000001,0.47260000000005675
1622,2020-02-03,14.582999999999629,4.729999999999563,9.314200000000001,0.47280000000000655
1623,2020-02-10,29.652000000000044,9.725000000000364,19.544789999999995,0.47259999999994307
1624,2020-02-17,20.31800000000021,12.567000000000007,8.134410000000003,0.47270000000003165
1625,2020-02-24,8.844999999999345,12.092999999999847,-2.2723299999999966,0.47270000000003165
1626,2020-03-02,-2.0979999999999563,7.264000000000124,-10.060750000000006,0.47270000000003165
1627,2020-03-09,7.604000000000269,6.801000000000386,-0.2294999999999945,0.47269999999991796
1628,2020-03-16,-3.4909999999999854,4.250999999999294,-8.482600000000001,0.47270000000003165
1629,2020-03-23,-1.6459999999997308,2.755000000000109,-5.040490000000002,0.47260000000005675
1630,2020-03-30,-0.8130000000001019,2.136000000000422,-3.6039899999999996,0.47279999999989286
1631,2020-04-06,-0.9089999999996508,1.712999999999738,-3.4800900000000006,0.47260000000005675
1632,2020-04-13,-0.5839999999998327,1.3909999999996217,-3.346919999999999,0.47270000000003165
1633,2020-04-20,0.034999999998944986,1.1370000000006257,-3.581631,0.47269999999991796
1634,2020-04-27,0.7319999999999709,0.9929999999994834,-1.4338410000000001,0.47270000000003165
1635,2020-05-04,0.21900000000096043,0.8960000000006403,-3.863609,0.47270000000003165
1636,2020-05-11,-0.1540000000004511,0.8059999999995853,-2.9674168,0.47270000000003165
1637,2020-05-18,0.26900000000023283,0.7529999999997017,-3.0484802,0.47259999999994307
1638,2020-05-25,1.170999999999367,0.6989999999996144,-5.221798,0.47270000000003165
1639,2020-06-01,2.686000000000604,0.6370000000006257,-3.7545040000000007,0.47270000000003165
1640,2020-06-08,0.9970000000002983,0.5990000000001601,-4.12796,0.47269999999991796
1641,2020-06-15,2.0529999999998836,0.5609999999996944,-2.3396600000000003,0.47270000000003165
1642,2020-06-22,0.10099999999965803,0.5389999999997599,-2.2280200000000008,0.47270000000003165
1643,2020-06-29,0.899000000000342,0.5270000000009532,-0.22460999999999842,0.47269999999991796
1644,2020-07-06,0.73700000000008,0.5319999999992433,-0.39125999999999905,0.47260000000005675
1645,2020-07-13,0.23399999999946886,0.5190000000002328,-0.8829600000000006,0.47270000000003165
1646,2020-07-20,0.30599999999958527,0.49400000000059663,-0.7758399999999988,0.47269999999991796
1647,2020-07-27,0.3389999999999418,0.477999999999156,-0.7198100000000025,0.47270000000003165
1648,2020-08-03,-0.0999999999994543,0.4500000000007276,-1.1537100000000002,0.47270000000003165
1649,2020-08-10,-0.09699999999975262,0.4239999999990687,-1.1517899999999983,0.47270000000003165
1650,2020-08-17,0.20499999999992724,0.41200000000026193,-0.7844000000000015,0.47259999999994307
1651,2020-08-24,0.9099999999998545,0.41899999999986903,-0.08497999999999806,0.47270000000003165
1652,2020-08-31,0.7530000000006112,0.4290000000000873,-0.2226700000000008,0.47269999999991796
1653,2020-09-07,0.39399999999932334,0.4330000000009022,-0.6019100000000002,0.47270000000003165
1654,2020-09-14,-0.1389999999992142,0.40199999999913416,-1.1628499999999988,0.47270000000003165
1655,2020-09-21,0.15899999999965075,0.4010000000007494,-0.9323499999999996,0.47270000000003165
1656,2020-09-28,1.295999999999367,0.3999999999996362,0.22868999999999673,0.47269999999991796
1657,2020-10-05,0.8230000000003201,0.45100000000002183,-0.24512999999999963,0.47270000000003165
1658,2020-10-12,0.0749999999998181,0.43099999999958527,-1.03791,0.47260000000005675
1659,2020-10-19,0.6289999999999054,0.431999999999789,-0.3685200000000002,0.47269999999991796
1660,2020-10-26,1.8159999999998035,0.4600000000000364,0.8216000000000001,0.47270000000003165
1661,2020-11-02,0.21300000000064756,0.47400000000016007,-0.794559999999997,0.47270000000003165
1662,2020-11-09,0.339999999999236,0.4359999999996944,-0.6149700000000031,0.47269999999991796
1663,2020-11-16,0.6270000000004075,0.4280000000007931,-0.3203099999999992,0.47260000000005675
1664,2020-11-23,-0.042000000000371074,0.40499999999974534,-0.9656599999999962,0.47270000000003165
1665,2020-11-30,-0.05999999999949068,0.38099999999940337,-0.9559200000000061,0.47269999999991796
1666,2020-12-07,0.5349999999998545,0.3830000000007203,-0.3606399999999965,0.47270000000003165
1667,2020-12-14,1.774000000000342,0.5959999999995489,0.6639800000000022,0.47270000000003165
1668,2020-12-21,2.1159999999999854,0.6860000000006039,0.9113299999999995,0.47270000000003165
1669,2020-12-28,3.8779999999997017,1.0709999999999127,2.283039999999996,0.4582999999998947
1670,2021-01-04,4.233999999999469,1.26299999999992,2.44979,0.4418000000000575
1671,2021-01-11,1.7920000000012806,1.5529999999998836,-0.2977799999999995,0.4416999999999689
1672,2021-01-18,7.099999999999454,1.7799999999997453,4.771830000000001,0.4418000000000575
1673,2021-01-25,0.06899999999950523,1.3980000000001382,-1.8707899999999995,0.4417999999999438
1674,2021-02-01,-0.49399999999968713,1.024000000000342,-2.044990000000002,0.4418000000000575
1675,2021-02-08,-0.4470000000001164,0.8170000000000073,-1.7832799999999978,0.4416999999999689
1676,2021-02-15,13.248999999999796,1.3409999999994398,11.38017,0.4419000000000324
1677,2021-02-22,-0.10099999999874854,1.3190000000004147,-1.9505900000000018,0.4416999999999689
1678,2021-03-01,-0.4690000000009604,0.9849999999996726,-1.973869999999998,0.4418000000000575
1679,2021-03-08,7.272000000000844,1.105000000000473,5.642989999999999,0.4417999999999438
1680,2021-03-15,0.023999999999432475,1.214999999999236,-1.7123399999999993,0.4417999999999438
1681,2021-03-22,-0.021000000000640284,0.9210000000002765,-1.4539700000000018,0.4417000000000826
1682,2021-03-29,0.24100000000089494,0.7930000000005748,-1.0615099999999984,0.4417999999999438
1683,2021-04-05,0.8959999999997308,0.7499999999990905,-0.3598700000000008,0.4418000000000575
1684,2021-04-12,0.1180000000003929,0.6860000000006039,-1.0987100000000005,0.4417999999999438
1685,2021-04-19,-0.28000000000065484,0.5950000000002547,-1.5153099999999995,0.4417000000000826
1686,2021-04-26,0.30799999999908323,0.5429999999996653,-0.8509999999999991,0.4417999999999438
1687,2021-05-03,1.853000000000975,0.5869999999995343,0.7687999999999988,0.4418000000000575
1688,2021-05-10,1.2839999999996508,0.6320000000005166,0.05898000000000181,0.4416999999999689
1689,2021-05-17,0.4179999999996653,0.581000000000131,-0.9209500000000013,0.4417999999999438
1690,2021-05-24,1.0380000000004657,0.568000000000211,-0.39402000000000115,0.4418000000000575
1691,2021-05-31,0.2110000000002401,0.521999999999025,-2.651139999999998,0.4417999999999438
1692,2021-06-07,1.34900000000016,0.4819999999999709,-3.551210000000001,0.4417000000000826
1693,2021-06-14,2.344999999999345,0.4390000000003056,-2.709229999999998,0.4417999999999438
1694,2021-06-21,0.6760000000003856,0.4110000000000582,-1.803830000000005,0.4418000000000575
1695,2021-06-28,1.443000000000211,0.41300000000046566,0.13404000000000593,0.4416999999999689
1696,2021-07-05,0.7339999999994689,0.4609999999993306,-0.433720000000001,0.4417999999999438
1697,2021-07-12,0.25200000000040745,0.4400000000005093,-0.7384800000000027,0.4418000000000575
1698,2021-07-19,0.039999999999054126,0.40899999999965075,-0.8573099999999982,0.4417999999999438
1699,2021-07-26,0.5650000000005093,0.39500000000043656,-0.3299900000000022,0.4417000000000826
1700,2021-08-02,0.26900000000023283,0.3829999999998108,-0.6087500000000006,0.4417999999999438
1701,2021-08-09,0.36299999999937427,0.36899999999968713,-0.5009599999999992,0.4418000000000575
1702,2021-08-16,0.20200000000113505,0.3779999999997017,-0.6909700000000001,0.4417999999999438
1703,2021-08-23,0.6279999999997017,0.37400000000070577,-0.23608000000000118,0.4418000000000575
1704,2021-08-30,0.16600000000016735,0.3640000000004875,-0.6954599999999971,0.4417999999999438
1705,2021-09-06,0.014999999999417923,0.34399999999914144,-0.8140199999999993,0.4416999999999689
1706,2021-09-13,0.23700000000098953,0.3350000000009459,-0.7119500000000016,0.4418000000000575
1707,2021-09-20,0.32299999999941065,0.3359999999993306,-0.6370999999999967,0.4417999999999438
1708,2021-09-27,0.8450000000002547,0.3469999999997526,-0.0993700000000004,0.4418000000000575
1709,2021-10-04,0.47999999999956344,0.3600000000005821,-0.5437100000000044,0.4416999999999689
1710,2021-10-11,0.9650000000001455,0.3599999999996726,0.0654700000000048,0.4418000000000575
1711,2021-10-18,1.6599999999998545,0.44500000000061846,0.6605299999999943,0.4417999999999438
1712,2021-10-25,0.5610000000006039,0.4289999999991778,-0.38438999999999623,0.4416999999999689
1713,2021-11-01,0.8209999999999127,0.4099999999998545,-0.087139999999998,0.4418000000000575
1714,2021-11-08,0.2779999999993379,0.39500000000043656,-0.5999000000000052,0.4417999999999438
1715,2021-11-15,0.15600000000085856,0.3679999999994834,-0.6946099999999973,0.4418000000000575
1716,2021-11-22,0.9959999999991851,0.3830000000007203,0.13349000000000188,0.4416999999999689
1717,2021-11-29,7.318000000000211,1.2289999999993597,5.5915899999999965,0.4418000000000575
1718,2021-12-06,3.8859999999995125,1.3850000000002183,1.9871300000000005,0.4417999999999438
1719,2021-12-13,0.47700000000077125,1.2969999999995707,-1.337299999999999,0.4416999999999689
1720,2021-12-20,0.3209999999999127,0.9680000000007567,-1.158999999999999,0.4418000000000575
1721,2021-12-27,6.716000000000349,1.1739999999999782,5.023800000000001,0.4417999999999438
1722,2022-01-03,3.963999999999942,1.6849999999994907,1.7463099999999976,0.4418000000000575
1723,2022-01-10,-0.05500000000029104,1.2570000000005166,-1.8351999999999968,0.4416999999999689
1724,2022-01-17,0.7240000000001601,1.0339999999996508,-0.825950000000006,0.4419000000000324
1725,2022-01-24,4.663000000000466,1.0670000000000073,3.083500000000001,0.4416999999999689
1726,2022-01-31,19.745999999999185,2.4970000000002983,16.71761,0.4418000000000575
1727,2022-02-07,1.7690000000002328,2.8789999999999054,-1.6830499999999997,0.4417999999999438
1728,2022-02-14,49.197000000000116,8.542999999999665,40.39854,0.4418000000000575
1729,2022-02-21,2.88799999999992,9.532000000000153,-6.738240000000001,0.4416999999999689
1730,2022-02-28,-3.6099999999996726,4.528000000000247,-8.978533,0.4417999999999438
1731,2022-03-07,-2.1400000000003274,2.6790000000000873,-5.383156,0.4418000000000575
1732,2022-03-14,-1.1289999999999054,1.9179999999996653,-3.6194525,0.4417999999999438
1733,2022-03-21,-0.7600000000002183,1.5239999999994325,-2.8831824999999998,0.4417000000000826
1734,2022-03-28,0.2960000000002765,1.292000000000371,-1.5786020000000005,0.4417999999999438
1735,2022-04-04,2.0059999999994034,1.287000000000262,0.19542000000000037,0.4418000000000575
1736,2022-04-11,-0.19899999999961437,1.1840000000001965,-1.940951,0.4416999999999689
1737,2022-04-18,-0.36200000000008004,0.9920000000001892,-2.1236129999999998,0.4417999999999438
1738,2022-04-25,-0.3250000000007276,0.808999999999287,-3.1394699999999993,0.4418000000000575
1739,2022-05-02,0.2640000000010332,0.6830000000009022,-4.036770000000001,0.4417999999999438
1740,2022-05-09,0.6319999999996071,0.6409999999996217,-2.084480000000001,0.4417000000000826
1741,2022-05-16,0.19000000000050932,0.5969999999997526,-3.8768700000000003,0.4417999999999438
1742,2022-05-23,0.6929999999993015,0.5649999999995998,-2.286909999999999,0.4418000000000575
1743,2022-05-30,1.0540000000000873,0.5710000000008222,-1.7362900000000003,0.4416999999999689
1744,2022-06-06,0.20900000000074215,0.5460000000002765,-3.342780000000001,0.4417999999999438
1745,2022-06-13,1.0969999999997526,0.5129999999990105,-2.064119999999999,0.4418000000000575
1746,2022-06-20,0.9979999999995925,0.5020000000004075,-1.2175599999999989,0.4417999999999438
1747,2022-06-27,0.1890000000003056,0.4830000000001746,-1.0008199999999974,0.4417000000000826
1748,2022-07-04,0.20099999999911233,0.46299999999973807,-0.821710000000003,0.4417999999999438
