,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1562,2018-12-10,0.6189999999996871,0.8410000000003492,-1.0817300000000003,0.7840000000001055
1563,2018-12-17,7.378999999999905,1.0419999999994616,5.444970000000001,0.7829999999999018
1564,2018-12-24,3.9580000000005384,1.2830000000003565,1.7666500000000003,0.7840000000001055
1565,2018-12-31,1.1269999999985885,1.1899999999995998,-1.0825899999999997,0.8640000000000327
1566,2019-01-07,5.859000000000378,1.3319999999994252,3.496682,0.8730000000000473
1567,2019-01-14,7.154000000000451,1.868000000000393,4.210764,0.8739999999997963
1568,2019-01-21,9.170000000000073,1.8810000000003129,6.223087,0.8730000000000473
1569,2019-01-28,2.0090000000000146,2.46100000000024,-1.5695873,0.8730000000000473
1570,2019-02-04,11.8799999999992,2.6239999999997963,8.1460053,0.8740000000000236
1571,2019-02-11,0.24500000000080036,2.7210000000004584,-3.6259300000000003,0.8730000000000473
1572,2019-02-18,3.9929999999994834,2.358999999999469,0.505414,0.8729999999998199
1573,2019-02-25,3.42200000000048,2.0020000000004075,0.3295199999999996,0.8740000000000236
1574,2019-03-04,27.495999999999185,4.684999999999491,21.417625,0.8730000000000473
1575,2019-03-11,32.090000000001055,6.926000000000386,23.94855,0.8740000000000236
1576,2019-03-18,-0.8270000000002256,5.9409999999998035,-8.058810000000001,0.8730000000000473
1577,2019-03-25,-1.7420000000001892,3.949999999999818,-7.072040000000001,0.8730000000000473
1578,2019-04-01,-1.7039999999997235,2.9219999999995707,-6.01981,0.8740000000000236
1579,2019-04-08,-1.0820000000003347,2.3640000000004875,-4.676829999999999,0.8729999999998199
1580,2019-04-15,-0.9830000000001746,1.9920000000001892,-4.440070000000002,0.8740000000000236
1581,2019-04-22,0.06000000000040018,1.7449999999998909,-3.0327899999999985,0.8730000000000473
1582,2019-04-29,0.4969999999993888,1.625,-2.4691799999999997,0.8730000000000473
1583,2019-05-06,0.6860000000006039,1.5200000000004366,-2.3031900000000007,0.8740000000000236
1584,2019-05-13,0.13000000000010914,1.4139999999988504,-2.9091189999999987,0.8730000000000473
1585,2019-05-20,0.5859999999993306,1.3640000000004875,-2.0740320000000008,0.8729999999998199
1586,2019-05-27,0.48000000000047294,1.2799999999997453,-2.492027,0.8740000000000236
1587,2019-06-03,0.7730000000001382,1.22400000000016,-2.1598629999999996,0.8730000000000473
1588,2019-06-10,2.355999999999767,1.2590000000000146,-0.09632599999999991,0.8730000000000473
1589,2019-06-17,0.6680000000005748,1.243000000000393,-2.5425453260000004,0.8740000000000236
1590,2019-06-24,0.018999999999323336,1.1210000000000946,-3.377450674,0.8729999999998199
1591,2019-07-01,1.4290000000000873,1.0469999999995707,-0.918504,0.8740000000000236
1592,2019-07-08,-0.2849999999998545,1.0219999999999345,-2.684063,0.8730000000000473
1593,2019-07-15,0.3039999999991778,0.9690000000000509,-1.9262480000000002,0.8730000000000473
1594,2019-07-22,-0.019999999998617568,0.9290000000000873,-2.1907820000000005,0.8740000000000236
1595,2019-07-29,0.8829999999989013,0.9140000000006694,-1.1110499999999988,0.8730000000000473
1596,2019-08-05,1.2330000000001746,0.9119999999993524,-0.7895500000000002,0.8729999999998199
1597,2019-08-12,1.8299999999999272,0.9369999999998981,-0.14592000000000027,0.8740000000000236
1598,2019-08-19,0.49099999999998545,0.9329999999999927,-1.6307600000000004,0.8730000000000473
1599,2019-08-26,0.680000000000291,0.8890000000001237,-1.303939999999999,0.8740000000000236
1600,2019-09-02,1.6390000000001237,0.9000000000005457,-0.2921599999999991,0.8730000000000473
1601,2019-09-09,1.6760000000003856,0.9539999999997235,-0.2863900000000008,0.8730000000000473
1602,2019-09-16,1.0949999999993452,0.9309999999995853,-0.8740200000000016,0.8739999999997963
1603,2019-09-23,1.6369999999997162,0.9090000000005602,-0.2561599999999977,0.8730000000000473
1604,2019-09-30,1.050000000000182,0.9579999999996289,-0.9126200000000004,0.8730000000000473
1605,2019-10-07,10.865999999999985,1.3580000000001746,8.474689999999999,0.8740000000000236
1606,2019-10-14,12.385000000000218,2.5150000000003274,8.749145,0.8730000000000473
1607,2019-10-21,3.2109999999993306,2.4309999999995853,-0.3177540000000001,0.8730000000000473
1608,2019-10-28,5.07300000000032,2.2770000000000437,1.70288362,0.8739999999997963
1609,2019-11-04,2.104000000000269,2.3029999999998836,-1.27918862,0.8730000000000473
1610,2019-11-11,4.782000000000153,2.0880000000006476,1.6211038,0.8740000000000236
1611,2019-11-18,9.2450000000008,2.732999999999265,5.3462932,0.8730000000000473
1612,2019-11-25,8.272999999999229,3.119999999999891,3.9669190000000008,0.8730000000000473
1613,2019-12-02,12.689000000000306,3.1710000000002765,8.329468,0.8740000000000236
1614,2019-12-09,12.617999999999483,4.210000000000036,7.1937999999999995,0.8729999999998199
1615,2019-12-16,6.753999999999905,4.438000000000102,1.138379999999998,0.8730000000000473
1616,2019-12-23,1.2080000000005384,3.70299999999952,-3.643329999999999,0.8740000000000236
1617,2019-12-30,7.291999999999462,3.2229999999999563,3.0493500000000004,0.6980000000000928
1618,2020-01-06,25.69000000000051,5.542000000000371,19.02916,0.6389999999998963
1619,2020-01-13,6.649999999999636,6.890999999999622,-1.2757599999999982,0.6390000000001237
1620,2020-01-20,1.6810000000004948,4.693000000000211,-4.003280000000004,0.6389999999998963
1621,2020-01-27,15.18499999999949,5.605000000000473,8.546199999999999,0.6390000000001237
1622,2020-02-03,13.421000000000276,5.835000000000036,6.540990000000001,0.6389999999998963
1623,2020-02-10,24.4350000000004,8.964999999999236,14.345320000000008,0.6400000000001
1624,2020-02-17,22.576999999999316,11.787000000000262,9.945559999999986,0.6389999999998963
1625,2020-02-24,18.894000000000233,13.796000000000276,4.692930000000004,0.6389999999998963
1626,2020-03-02,-2.339999999999236,8.7549999999992,-12.248649999999998,0.6390000000001237
1627,2020-03-09,3.5649999999986903,6.895000000000437,-4.3511199999999945,0.6389999999998963
1628,2020-03-16,-3.3679999999994834,4.926000000000386,-9.354560000000006,0.6390000000001237
1629,2020-03-23,-1.9229999999997744,3.6760000000003856,-6.69173,0.6399999999998727
1630,2020-03-30,-1.006999999999607,3.0319999999992433,-5.114429999999999,0.6390000000001237
1631,2020-04-06,-1.303000000000793,2.5590000000001965,-5.093040000000002,0.6389999999998963
1632,2020-04-13,-1.1210000000000946,2.1920000000000073,-4.775569999999995,0.6390000000001237
1633,2020-04-20,-0.657999999999447,1.9149999999999636,-4.298180000000002,0.6389999999998963
1634,2020-04-27,0.9760000000005675,1.7820000000001528,-2.0709400000000002,0.6390000000001237
1635,2020-05-04,-0.7070000000003347,1.6679999999996653,-4.7579899999999995,0.6399999999998727
1636,2020-05-11,0.08099999999922147,1.5190000000002328,-3.08605,0.6390000000001237
1637,2020-05-18,0.5230000000001382,1.456000000000131,-2.6211100000000016,0.6389999999998963
1638,2020-05-25,0.22699999999986176,1.386000000000422,-4.812609999999999,0.6390000000001237
1639,2020-06-01,1.5050000000001091,1.28899999999976,-2.8698999999999995,0.6389999999998963
1640,2020-06-08,0.38800000000082946,1.2499999999990905,-3.8988630000000004,0.6389999999998963
1641,2020-06-15,1.7239999999992506,1.1790000000000873,-1.9504739999999998,0.6400000000001
1642,2020-06-22,0.386000000000422,1.1640000000006694,-2.7965380000000004,0.6390000000001237
1643,2020-06-29,0.9849999999996726,1.1189999999996871,-1.152686,0.6389999999998963
1644,2020-07-06,0.7219999999997526,1.1000000000003638,-1.42635707,0.6389999999998963
1645,2020-07-13,0.2960000000002765,1.0539999999991778,-1.84374693,0.6390000000001237
1646,2020-07-20,0.42699999999967986,1.0090000000000146,-1.6154670000000002,0.6389999999998963
1647,2020-07-27,0.18000000000029104,0.9840000000003783,-1.8621119999999998,0.6400000000001
1648,2020-08-03,-0.14500000000043656,0.9359999999996944,-2.163882,0.6389999999998963
1649,2020-08-10,-0.1430000000000291,0.8950000000004366,-2.110213999999999,0.6390000000001237
1650,2020-08-17,0.8120000000008076,0.8770000000004075,-1.036810000000001,0.6389999999998963
1651,2020-08-24,1.9849999999996726,0.9029999999993379,0.11707000000000001,0.6390000000001237
1652,2020-08-31,0.8400000000001455,0.9200000000000728,-1.0901300000000003,0.6389999999998963
1653,2020-09-07,0.35499999999956344,0.886000000000422,-1.5674299999999999,0.6390000000001237
1654,2020-09-14,-0.2209999999995489,0.8400000000001455,-2.2314500000000006,0.6399999999998727
1655,2020-09-21,1.0039999999999054,0.8189999999995052,-0.8508599999999991,0.6390000000001237
1656,2020-09-28,0.943000000000211,0.8479999999999563,-0.8556300000000014,0.6389999999998963
1657,2020-10-05,1.5249999999996362,0.8800000000001091,-0.24624000000000024,0.6390000000001237
1658,2020-10-12,0.020000000000436557,0.8339999999998327,-1.7791999999999994,0.6389999999998963
1659,2020-10-19,1.1570000000001528,0.8260000000000218,-0.5516100000000002,0.6389999999998963
1660,2020-10-26,2.3829999999989013,0.9090000000005602,0.5945700000000009,0.6400000000001
1661,2020-11-02,0.42400000000088767,0.8999999999996362,-1.35764,0.6389999999998963
1662,2020-11-09,0.5090000000000146,0.829000000000633,-1.1986799999999995,0.6390000000001237
1663,2020-11-16,0.9859999999998763,0.8429999999998472,-0.7441199999999988,0.6389999999998963
1664,2020-11-23,0.011999999999716238,0.8029999999998836,-1.6762500000000031,0.6390000000001237
1665,2020-11-30,0.18500000000040018,0.7719999999999345,-1.4735999999999976,0.6399999999998727
1666,2020-12-07,2.3379999999988286,0.8559999999997672,0.5870599999999975,0.6390000000001237
1667,2020-12-14,4.5460000000002765,1.1359999999995125,2.4784500000000023,0.6389999999998963
1668,2020-12-21,5.341000000000349,1.235000000000582,3.174240000000001,0.6390000000001237
1669,2020-12-28,6.748999999999796,1.605000000000473,4.123419999999998,0.7149999999999181
1670,2021-01-04,9.60700000000088,1.957999999999629,6.570974000000001,0.8020000000001346
1671,2021-01-11,6.605000000000473,2.537999999999556,2.9390959999999993,0.8019999999999072
1672,2021-01-18,17.96099999999933,3.3280000000004293,13.461182,0.8029999999998836
1673,2021-01-25,1.9769999999998618,3.1030000000000655,-2.250732,0.8020000000001346
1674,2021-02-01,-0.7250000000003638,2.293999999999869,-4.092778,0.8019999999999072
1675,2021-02-08,-0.7929999999996653,1.8540000000002692,-3.6605239999999997,0.803000000000111
1676,2021-02-15,23.838999999999942,3.119999999999891,19.495382,0.8019999999999072
1677,2021-02-22,-0.5119999999997162,3.0579999999990832,-4.83183,0.8020000000001346
1678,2021-03-01,-1.0490000000008877,2.2550000000010186,-4.351692,0.8019999999999072
1679,2021-03-08,10.328000000001339,2.350999999999658,6.897272000000001,0.803000000000111
1680,2021-03-15,0.10299999999915599,2.532000000000153,-3.578660000000001,0.8019999999999072
1681,2021-03-22,-0.7970000000004802,1.9609999999993306,-3.8081999999999994,0.8019999999999072
1682,2021-03-29,-0.170999999999367,1.6880000000001019,-2.896052,0.8020000000001346
1683,2021-04-05,0.3919999999998254,1.5560000000004948,-2.1610899999999997,0.8029999999998836
1684,2021-04-12,-0.3320000000003347,1.4409999999998035,-2.9621603000000003,0.8020000000001346
1685,2021-04-19,-0.6480000000001382,1.287000000000262,-3.2331866999999996,0.8019999999999072
1686,2021-04-26,0.02200000000084401,1.1829999999999927,-2.4461460000000006,0.803000000000111
1687,2021-05-03,2.287000000000262,1.1970000000001164,0.12328200000000056,0.8019999999999072
1688,2021-05-10,1.771999999999025,1.25,-0.4852249999999998,0.8019999999999072
1689,2021-05-17,0.28700000000026193,1.168999999999869,-2.196556000000001,0.8020000000001346
1690,2021-05-24,1.3500000000003638,1.1549999999997453,-1.1468119999999988,0.8019999999999072
1691,2021-05-31,-0.467000000000553,1.050000000000182,-3.753534,0.803000000000111
1692,2021-06-07,0.1500000000005457,0.9610000000002401,-3.7343300000000017,0.8019999999999072
1693,2021-06-14,0.8779999999997017,0.8939999999993233,-3.2964199999999977,0.8020000000001346
1694,2021-06-21,0.10299999999915599,0.853000000000975,-2.879950000000001,0.8029999999998836
1695,2021-06-28,0.8340000000007421,0.8219999999992069,-1.1140399999999993,0.8019999999999072
1696,2021-07-05,1.219000000000051,0.831000000000131,-0.74024,0.8020000000001346
1697,2021-07-12,0.3640000000004875,0.8239999999996144,-1.6654499999999999,0.8019999999999072
1698,2021-07-19,-0.10300000000097498,0.7860000000000582,-1.9980900000000013,0.803000000000111
1699,2021-07-26,0.9680000000007567,0.7749999999996362,-0.8690499999999979,0.8019999999999072
1700,2021-08-02,0.7619999999997162,0.7600000000002183,-1.0470200000000034,0.8020000000001346
1701,2021-08-09,0.9190000000007785,0.7540000000008149,-0.8731399999999994,0.8019999999999072
1702,2021-08-16,1.6619999999993524,0.8359999999993306,-0.14009000000000071,0.803000000000111
1703,2021-08-23,1.693000000000211,0.8270000000002256,-0.08766999999999925,0.8019999999999072
1704,2021-08-30,0.3400000000001455,0.805000000000291,-1.5674899999999994,0.8019999999999072
1705,2021-09-06,-0.1430000000000291,0.7469999999993888,-1.9654999999999987,0.803000000000111
1706,2021-09-13,0.5670000000000073,0.7240000000010696,-1.158770000000004,0.8019999999999072
1707,2021-09-20,0.7249999999994543,0.7159999999994398,-1.0247399999999942,0.8020000000001346
1708,2021-09-27,1.5330000000003565,0.7420000000001892,-0.14658000000000015,0.8019999999999072
1709,2021-10-04,1.350999999999658,0.782999999999447,-0.38841000000000037,0.803000000000111
1710,2021-10-11,0.9969999999993888,0.7640000000001237,-0.6929599999999994,0.8019999999999072
1711,2021-10-18,6.458000000000538,1.1419999999998254,4.369989999999994,0.8019999999999072
1712,2021-10-25,0.7810000000008586,1.0380000000004657,-1.1954099999999954,0.803000000000111
1713,2021-11-01,1.8989999999994325,0.9359999999996944,0.024459999999997706,0.8019999999999072
1714,2021-11-08,0.8090000000001965,0.9729999999999563,-1.1077700000000021,0.8020000000001346
1715,2021-11-15,0.9730000000008658,0.930000000000291,-0.8939099999999982,0.8019999999999072
1716,2021-11-22,5.862999999999374,1.1000000000003638,3.8090800000000016,0.803000000000111
1717,2021-11-29,25.141999999999825,3.235999999998967,20.77194,0.8019999999999072
1718,2021-12-06,9.225000000000364,3.327000000001135,4.803574000000001,0.8019999999999072
1719,2021-12-13,2.80199999999968,3.1229999999995925,-1.3987850000000002,0.8020000000001346
1720,2021-12-20,2.2150000000001455,2.4989999999997963,-1.2952089999999998,0.8029999999998836
1721,2021-12-27,24.605999999999767,3.418999999999869,20.047489,0.8020000000001346
1722,2022-01-03,11.543999999999869,5.485999999999876,4.886801,0.8019999999999072
1723,2022-01-10,1.1080000000001746,4.115000000000691,-4.064831,0.8020000000001346
1724,2022-01-17,3.076999999999316,3.4049999999997453,-1.4146640000000001,0.8029999999998836
1725,2022-01-24,10.030000000000655,3.6829999999999927,5.230895,0.8020000000001346
1726,2022-01-31,25.04399999999987,6.204999999999927,17.69211,0.8019999999999072
1727,2022-02-07,-0.020000000000436557,5.48700000000008,-6.595679999999998,0.8019999999999072
1728,2022-02-14,51.4369999999999,10.373999999999796,39.904790000000006,0.803000000000111
1729,2022-02-21,6.262000000000626,12.568000000000211,-7.360600000000005,0.8019999999999072
1730,2022-02-28,-3.8539999999993597,7.072999999999411,-12.324660000000002,0.8020000000001346
1731,2022-03-07,-2.9610000000011496,4.693000000000211,-8.763190000000002,0.8029999999998836
1732,2022-03-14,-1.8500000000003638,3.503000000000611,-6.414549999999998,0.8020000000001346
1733,2022-03-21,-1.5309999999990396,2.8170000000000073,-5.540520000000001,0.8019999999999072
1734,2022-03-28,0.22699999999986176,2.418999999999869,-3.221910000000001,0.8019999999999072
1735,2022-04-04,4.24199999999928,2.3809999999994034,0.8582300000000025,0.803000000000111
1736,2022-04-11,-0.6069999999999709,2.2150000000001455,-3.914760000000001,0.8019999999999072
1737,2022-04-18,-1.1379999999990105,1.9030000000002474,-4.422689999999999,0.8020000000001346
1738,2022-04-25,-0.8980000000001382,1.6729999999997744,-4.383208,0.8029999999998836
1739,2022-05-02,-0.8220000000001164,1.4840000000003783,-5.063338000000001,0.8020000000001346
1740,2022-05-09,1.0670000000000073,1.4049999999997453,-1.879718,0.8019999999999072
1741,2022-05-16,-0.26599999999962165,1.3240000000005239,-3.905418,0.8019999999999072
1742,2022-05-23,1.885999999998603,1.269999999999527,-0.7693480000000001,0.803000000000111
1743,2022-05-30,1.2900000000008731,1.2860000000000582,-1.3835359999999999,0.8019999999999072
1744,2022-06-06,0.19399999999950523,1.2269999999998618,-2.85328,0.8020000000001346
1745,2022-06-13,0.568000000000211,1.1480000000001382,-2.625077,0.8019999999999072
1746,2022-06-20,0.4420000000000073,1.0950000000002547,-2.7805169999999997,0.803000000000111
1747,2022-06-27,0.1860000000006039,1.0369999999993524,-2.4008200000000013,0.8019999999999072
1748,2022-07-04,0.11999999999989086,0.998000000000502,-2.13101,0.8020000000001346
