,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1572,2019-02-18,3.1690000000007785,2.361000000000786,0.07170999999999594,0.5240000000001146
1573,2019-02-25,1.9739999999992506,2.069999999999709,-0.8252299999999977,0.5249999999998636
1574,2019-03-04,26.72400000000016,4.338999999999942,21.5589,0.525000000000091
1575,2019-03-11,36.95899999999983,7.19800000000032,28.936729999999997,0.525000000000091
1576,2019-03-18,-0.8999999999996362,6.598999999999251,-8.539499,0.5249999999998636
1577,2019-03-25,-2.1700000000000728,4.188000000000102,-7.560250999999999,0.5240000000001146
1578,2019-04-01,-1.61200000000008,3.097000000000662,-5.846115,0.5249999999998636
1579,2019-04-08,-0.9539999999997235,2.6299999999991996,-4.655759000000001,0.525000000000091
1580,2019-04-15,-0.8530000000000655,2.287000000000262,-4.494185999999999,0.5249999999998636
1581,2019-04-22,0.12599999999929423,2.1080000000001746,-3.1293699999999998,0.525000000000091
1582,2019-04-29,0.36600000000089494,1.9719999999997526,-2.6934299999999993,0.525000000000091
1583,2019-05-06,0.725999999999658,1.88799999999992,-2.2271500000000017,0.5249999999998636
1584,2019-05-13,0.29399999999986903,1.798000000000684,-2.78482,0.5240000000001146
1585,2019-05-20,0.7870000000002619,1.7719999999999345,-1.99737,0.5249999999998636
1586,2019-05-27,0.2960000000002765,1.668999999999869,-2.764949999999999,0.525000000000091
1587,2019-06-03,0.7909999999992579,1.6569999999992433,-2.3591599999999993,0.525000000000091
1588,2019-06-10,1.8700000000008004,1.6790000000009968,-0.9423999999999992,0.5249999999998636
1589,2019-06-17,0.5280000000002474,1.6089999999994689,-2.557700000000004,0.5240000000001146
1590,2019-06-24,-0.17800000000079308,1.5249999999996362,-2.99718,0.5249999999998636
1591,2019-07-01,0.9709999999995489,1.4920000000001892,-1.3471199999999968,0.525000000000091
1592,2019-07-08,-0.06499999999959982,1.4620000000004438,-2.4110200000000006,0.5249999999998636
1593,2019-07-15,0.35599999999976717,1.418999999999869,-1.85445,0.525000000000091
1594,2019-07-22,-0.03499999999985448,1.38799999999992,-2.2111700000000027,0.525000000000091
1595,2019-07-29,0.8289999999997235,1.3950000000004366,-1.251259999999995,0.5239999999998872
1596,2019-08-05,0.9950000000008004,1.381999999999607,-1.1449800000000039,0.525000000000091
1597,2019-08-12,1.6049999999995634,1.4049999999997453,-0.4930999999999983,0.5249999999998636
1598,2019-08-19,0.4139999999997599,1.3840000000000146,-1.7335399999999979,0.525000000000091
1599,2019-08-26,0.5960000000004584,1.3479999999999563,-1.4642499999999998,0.525000000000091
1600,2019-09-02,1.485000000000582,1.3609999999998763,-0.5500100000000003,0.5249999999998636
1601,2019-09-09,2.120999999999185,1.4900000000006912,-0.057610000000003936,0.5240000000001146
1602,2019-09-16,0.6739999999999782,1.4299999999993815,-1.4450199999999995,0.5249999999998636
1603,2019-09-23,1.9960000000000946,1.3850000000002183,-0.05584999999999951,0.525000000000091
1604,2019-09-30,1.0760000000000218,1.4470000000001164,-1.0473999999999961,0.5249999999998636
1605,2019-10-07,7.445999999999913,1.6219999999993888,5.142149999999994,0.525000000000091
1606,2019-10-14,9.154999999999745,2.2200000000002547,6.209040000000002,0.5240000000001146
1607,2019-10-21,2.6599999999998545,2.2620000000006257,-0.34257000000000204,0.5249999999998636
1608,2019-10-28,3.8200000000006185,2.231999999999971,0.8433500000000009,0.525000000000091
1609,2019-11-04,1.269999999999527,2.201000000000022,-1.6807200000000009,0.5249999999998636
1610,2019-11-11,4.216000000000349,2.0579999999999927,1.4139900000000054,0.525000000000091
1611,2019-11-18,8.224999999999454,2.5709999999999127,4.8839399999999955,0.525000000000091
1612,2019-11-25,8.998000000000502,3.02599999999984,5.179770000000005,0.5239999999998872
1613,2019-12-02,13.015000000000327,3.100000000000364,9.108919999999998,0.525000000000091
1614,2019-12-09,14.05200000000059,4.3419999999996435,8.849079999999999,0.5249999999998636
1615,2019-12-16,5.323999999998705,4.635000000000218,-0.20040999999999976,0.525000000000091
1616,2019-12-23,0.8070000000006985,3.6539999999995416,-3.7224199999999996,0.5249999999998636
1617,2019-12-30,6.104999999999563,3.168000000000575,2.437529999999999,0.415000000000191
1618,2020-01-06,27.846999999999753,5.1299999999992,22.199079,0.37799999999992906
1619,2020-01-13,7.469000000000051,7.205000000000837,-0.2769680000000001,0.3789999999999054
1620,2020-01-20,1.0929999999998472,4.912999999999556,-4.3593104,0.3790000000001328
1621,2020-01-27,17.944000000001324,5.993999999999687,11.3775894,0.37799999999992906
1622,2020-02-03,19.34899999999834,6.687000000000808,12.07311,0.3789999999999054
1623,2020-02-10,28.123000000000502,10.760000000000218,16.66254,0.3790000000001328
1624,2020-02-17,24.465000000000146,13.810999999999694,10.70572,0.37799999999992906
1625,2020-02-24,16.940999999999804,15.086999999999534,2.0764800000000037,0.3790000000001328
1626,2020-03-02,-3.576999999999316,9.796000000000276,-14.340960000000003,0.3789999999999054
1627,2020-03-09,4.565000000000509,7.626000000000204,-3.9719199999999972,0.37799999999992906
1628,2020-03-16,-3.058000000000902,5.501999999999498,-9.369430000000001,0.3790000000001328
1629,2020-03-23,-1.7030000000004293,4.096000000000458,-6.569610000000001,0.37799999999992906
1630,2020-03-30,-1.149000000000342,3.485999999998967,-5.320320000000001,0.3789999999999054
1631,2020-04-06,-1.0129999999990105,2.9940000000005966,-4.766354999999999,0.3790000000001328
1632,2020-04-13,-0.8980000000010477,2.6589999999996508,-4.534832000000001,0.37799999999992906
1633,2020-04-20,-0.3539999999993597,2.3880000000008295,-3.6699494,0.3790000000001328
1634,2020-04-27,1.3080000000009022,2.3410000000003492,-1.6524396000000001,0.3789999999999054
1635,2020-05-04,-0.3510000000005675,2.17699999999968,-3.8041150000000004,0.37799999999992906
1636,2020-05-11,-0.08300000000053842,1.9969999999993888,-2.974354,0.3790000000001328
1637,2020-05-18,0.5860000000011496,1.9340000000001965,-2.748074999999999,0.3789999999999054
1638,2020-05-25,-0.059000000001105946,1.8299999999999272,-5.02627,0.37799999999992906
1639,2020-06-01,1.7160000000003492,1.7660000000005311,-2.9480700000000013,0.3790000000001328
1640,2020-06-08,0.6460000000006403,1.7009999999991123,-3.8463199999999986,0.37799999999992906
1641,2020-06-15,1.4979999999995925,1.6320000000005166,-2.0984599999999993,0.3790000000001328
1642,2020-06-22,0.06199999999989814,1.6149999999997817,-2.7437900000000006,0.3789999999999054
1643,2020-06-29,1.0150000000003274,1.6000000000003638,-1.0548500000000018,0.37799999999992906
1644,2020-07-06,0.7269999999998618,1.5619999999998981,-1.3319200000000002,0.3790000000001328
1645,2020-07-13,0.20899999999983265,1.542000000000371,-1.8412799999999976,0.3789999999999054
1646,2020-07-20,0.3779999999997017,1.4899999999997817,-1.5635699999999986,0.37799999999992906
1647,2020-07-27,0.0820000000003347,1.4809999999997672,-1.842089999999999,0.3790000000001328
1648,2020-08-03,-0.17300000000068394,1.4390000000003056,-2.0814400000000006,0.37799999999992906
1649,2020-08-10,-0.24799999999959255,1.4109999999991487,-2.0668000000000006,0.3790000000001328
1650,2020-08-17,1.1190000000005966,1.425000000000182,-0.6478800000000007,0.3789999999999054
1651,2020-08-24,2.6829999999990832,1.4949999999998909,0.8425200000000004,0.37799999999992906
1652,2020-08-31,0.8549999999995634,1.5080000000007203,-1.0000199999999992,0.3790000000001328
1653,2020-09-07,0.6010000000005675,1.4769999999998618,-1.2183200000000056,0.3789999999999054
1654,2020-09-14,-0.19399999999950523,1.4180000000005748,-2.107609999999994,0.37800000000015643
1655,2020-09-21,0.8010000000003856,1.4289999999991778,-1.0318500000000057,0.3789999999999054
1656,2020-09-28,1.5559999999995853,1.4270000000005894,-0.23025999999999414,0.3789999999999054
1657,2020-10-05,1.8169999999990978,1.457999999999629,0.019140000000000157,0.37800000000015643
1658,2020-10-12,0.12100000000100408,1.4409999999998035,-1.697410000000005,0.3789999999999054
1659,2020-10-19,1.5669999999990978,1.4269999999996799,-0.19426999999999595,0.3789999999999054
1660,2020-10-26,2.9089999999996508,1.493000000000393,1.0800199999999975,0.37800000000015643
1661,2020-11-02,0.3710000000010041,1.5349999999998545,-1.4996200000000002,0.3789999999999054
1662,2020-11-09,0.5630000000001019,1.4470000000001164,-1.2161699999999982,0.37800000000015643
1663,2020-11-16,1.2689999999993233,1.4650000000001455,-0.5253300000000038,0.3789999999999054
1664,2020-11-23,0.1110000000007858,1.430000000000291,-1.6447299999999956,0.3789999999999054
1665,2020-11-30,0.12200000000029831,1.3919999999998254,-1.5930500000000052,0.37800000000015643
1666,2020-12-07,1.8619999999991705,1.418999999999869,0.12012,0.3789999999999054
1667,2020-12-14,4.485000000000582,1.7250000000003638,2.4277000000000015,0.3789999999999054
1668,2020-12-21,4.198999999999614,1.8229999999994106,2.0372800000000026,0.37800000000015643
1669,2020-12-28,7.431000000000495,2.255000000000109,4.6233,0.41200000000003456
1670,2021-01-04,10.125999999999294,2.425000000000182,6.954630000000002,0.44899999999984175
1671,2021-01-11,8.306000000000495,3.2229999999999563,4.334359999999997,0.4490000000000691
1672,2021-01-18,20.08600000000024,4.033999999999651,15.285590000000001,0.4500000000000455
1673,2021-01-25,1.0160000000005311,3.751999999999498,-3.500349999999999,0.4490000000000691
1674,2021-02-01,-0.8140000000003056,2.7160000000003492,-4.308770000000003,0.4499999999998181
1675,2021-02-08,-0.7300000000013824,2.3390000000008513,-3.84281,0.4490000000000691
1676,2021-02-15,24.59900000000016,3.8749999999990905,19.949175,0.4490000000000691
1677,2021-02-22,-1.0709999999999127,3.761000000000422,-5.6836150000000005,0.4500000000000455
1678,2021-03-01,-0.9509999999991123,2.6809999999995853,-4.472390000000001,0.44899999999984175
1679,2021-03-08,12.742999999999483,3.0709999999999127,8.868995000000002,0.4490000000000691
1680,2021-03-15,-0.4289999999991778,3.3270000000002256,-4.616445000000001,0.4500000000000455
1681,2021-03-22,-0.8710000000000946,2.4390000000003056,-4.135720000000001,0.44899999999984175
1682,2021-03-29,-0.4790000000002692,2.1829999999999927,-3.457169999999998,0.4500000000000455
1683,2021-04-05,0.5630000000001019,2.081000000000131,-2.2194900000000004,0.4490000000000691
1684,2021-04-12,-0.4360000000006039,1.90099999999984,-3.251470000000001,0.4490000000000691
1685,2021-04-19,-0.6259999999992942,1.769999999999527,-3.4174000000000007,0.4499999999998181
1686,2021-04-26,-0.11499999999978172,1.6660000000010768,-2.8005700000000004,0.4490000000000691
1687,2021-05-03,2.196999999999207,1.7339999999994689,-0.20156000000000063,0.4490000000000691
1688,2021-05-10,1.9399999999995998,1.7609999999995125,-0.48661999999999495,0.4500000000000455
1689,2021-05-17,0.5160000000014406,1.6500000000005457,-1.9508399999999995,0.44899999999984175
1690,2021-05-24,1.1959999999990032,1.6480000000001382,-1.4473200000000048,0.4490000000000691
1691,2021-05-31,-0.49900000000070577,1.5209999999997308,-3.7517700000000005,0.4500000000000455
1692,2021-06-07,0.07800000000133878,1.444999999999709,-3.8787200000000013,0.44899999999984175
1693,2021-06-14,0.9470000000001164,1.4210000000002765,-3.0991499999999945,0.4500000000000455
1694,2021-06-21,0.1429999999991196,1.373000000000502,-2.643650000000001,0.4490000000000691
1695,2021-06-28,1.3460000000004584,1.3659999999999854,-0.750709999999998,0.4490000000000691
1696,2021-07-05,1.420999999999367,1.4179999999996653,-0.6749900000000011,0.4499999999998181
1697,2021-07-12,0.13100000000031287,1.3559999999997672,-2.0628600000000006,0.4490000000000691
1698,2021-07-19,-0.20100000000002183,1.3320000000003347,-2.22034,0.4490000000000691
1699,2021-07-26,0.9380000000001019,1.3169999999990978,-1.0183800000000005,0.4500000000000455
1700,2021-08-02,0.7110000000002401,1.3080000000009022,-1.273139999999998,0.44899999999984175
1701,2021-08-09,1.0229999999992287,1.306999999999789,-0.9567499999999995,0.4490000000000691
1702,2021-08-16,0.8350000000009459,1.3400000000001455,-1.15522,0.4500000000000455
1703,2021-08-23,1.3099999999994907,1.318000000000211,-0.6682700000000068,0.4490000000000691
1704,2021-08-30,0.2529999999997017,1.3099999999994907,-1.7307099999999949,0.4499999999998181
1705,2021-09-06,-0.05399999999917782,1.2489999999997963,-1.9626499999999965,0.4490000000000691
1706,2021-09-13,0.45499999999992724,1.25,-1.4418800000000118,0.4490000000000691
1707,2021-09-20,0.5259999999998399,1.2359999999998763,-1.393359999999987,0.4500000000000455
1708,2021-09-27,1.5010000000002037,1.2710000000006403,-0.4024000000000001,0.44899999999984175
1709,2021-10-04,1.0729999999994106,1.3059999999995853,-0.8795900000000074,0.4490000000000691
1710,2021-10-11,0.9610000000002401,1.2590000000000146,-0.9166799999999995,0.4500000000000455
1711,2021-10-18,4.837000000000444,1.456000000000131,2.7580899999999957,0.44899999999984175
1712,2021-10-25,0.7609999999995125,1.4420000000000073,-1.3063700000000011,0.4490000000000691
1713,2021-11-01,1.4020000000000437,1.386000000000422,-0.6027199999999908,0.4500000000000455
1714,2021-11-08,0.32699999999931606,1.3710000000000946,-1.6612300000000033,0.4490000000000691
1715,2021-11-15,0.7240000000001601,1.3189999999995052,-1.2079499999999967,0.4499999999998181
1716,2021-11-22,3.2070000000003347,1.3810000000003129,1.2105399999999946,0.4490000000000691
1717,2021-11-29,16.45600000000013,2.4160000000001673,13.377210000000005,0.4490000000000691
1718,2021-12-06,8.404999999998836,2.688000000000102,5.027339999999995,0.4500000000000455
1719,2021-12-13,1.9930000000013024,2.725999999999658,-1.437100000000001,0.44899999999984175
1720,2021-12-20,1.3429999999998472,2.240999999999076,-1.5941799999999944,0.4490000000000691
1721,2021-12-27,23.661000000000058,2.975000000000364,19.95142,0.4500000000000455
1722,2022-01-03,11.329999999999927,4.904000000000451,5.616709999999998,0.4490000000000691
1723,2022-01-10,0.4220000000004802,3.717000000000553,-4.104700000000001,0.44899999999984175
1724,2022-01-17,2.7729999999992287,3.1419999999998254,-1.1577699999999993,0.4500000000000455
1725,2022-01-24,9.5,3.2409999999999854,5.464680000000001,0.4490000000000691
1726,2022-01-31,26.955000000000837,5.589999999999236,20.527335,0.4500000000000455
1727,2022-02-07,1.0369999999993524,5.707000000000335,-5.501944999999999,0.44899999999984175
1728,2022-02-14,56.746000000001004,10.570000000000618,45.35746,0.4490000000000691
1729,2022-02-21,6.384999999998399,13.349999999999454,-7.605140000000002,0.4500000000000455
1730,2022-02-28,-4.2150000000001455,7.746000000000095,-13.343361999999999,0.44899999999984175
1731,2022-03-07,-2.833999999998923,4.981999999999971,-8.868590000000001,0.4490000000000691
1732,2022-03-14,-1.543999999999869,3.744999999999891,-6.252967,0.4500000000000455
1733,2022-03-21,-1.3150000000005093,3.15099999999984,-5.438410999999999,0.4490000000000691
1734,2022-03-28,0.9880000000002838,2.806999999999789,-2.608790000000001,0.44899999999984175
1735,2022-04-04,6.1299999999992,3.0380000000004657,2.287090000000001,0.4500000000000455
1736,2022-04-11,-0.9440000000004147,2.6790000000000873,-4.44707,0.4490000000000691
1737,2022-04-18,-1.091999999998734,2.3189999999995052,-4.505820000000002,0.4500000000000455
1738,2022-04-25,-0.7680000000000291,2.09900000000016,-4.348559999999999,0.44899999999984175
1739,2022-05-02,-0.7010000000000218,1.8829999999998108,-4.6655799999999985,0.4490000000000691
1740,2022-05-09,0.7220000000006621,1.824999999999818,-2.4070800000000006,0.4500000000000455
1741,2022-05-16,-0.33100000000104046,1.6880000000010114,-3.995049999999999,0.44899999999984175
1742,2022-05-23,2.063000000000102,1.6859999999996944,-0.82517,0.4490000000000691
1743,2022-05-30,1.0440000000007785,1.7510000000002037,-1.8851200000000006,0.4500000000000455
1744,2022-06-06,0.019999999998617568,1.5889999999999418,-3.225360000000002,0.4490000000000691
1745,2022-06-13,0.559000000001106,1.5429999999996653,-2.7449999999999974,0.4499999999998181
1746,2022-06-20,1.3029999999998836,1.5010000000002037,-1.605000000000004,0.4490000000000691
1747,2022-06-27,-0.11300000000028376,1.4979999999995925,-2.536049999999996,0.4490000000000691
1748,2022-07-04,0.3079999999999927,1.4520000000002256,-2.0107,0.4500000000000455
