,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1274,2013-06-03,-0.2109999999993306,1.4260000000003856,-3.681849999999997,0.8930000000000291
1275,2013-06-10,2.1599999999998545,1.399000000000342,-0.7908000000000044,0.8939999999997781
1276,2013-06-17,1.4920000000001892,1.5209999999997308,-1.6056899999999956,0.8940000000000055
1277,2013-06-24,1.668999999999869,1.4830000000001746,-1.2898600000000044,0.8940000000000055
1278,2013-07-01,-0.17699999999967986,1.3809999999994034,-3.470079999999996,0.8940000000000055
1279,2013-07-08,-0.1859999999996944,1.2570000000005166,-3.0434199999999976,0.8940000000000055
1280,2013-07-15,-0.0820000000003347,1.1869999999998981,-2.871070000000003,0.8940000000000055
1281,2013-07-22,0.1319999999996071,1.1340000000000146,-2.557140000000004,0.8940000000000055
1282,2013-07-29,0.16599999999925785,1.1080000000001746,-2.506129999999999,0.8930000000000291
1283,2013-08-05,0.9870000000009895,1.0979999999999563,-1.5118999999999971,0.8940000000000055
1284,2013-08-12,2.5839999999998327,1.2309999999997672,0.033439999999998804,0.8940000000000055
1285,2013-08-19,0.17600000000038563,1.2299999999995634,-2.7555499999999995,0.8940000000000055
1286,2013-08-26,0.4960000000000946,1.081000000000131,-2.085560000000001,0.8940000000000055
1287,2013-09-02,0.5259999999998399,1.0709999999999127,-2.011669999999995,0.8940000000000055
1288,2013-09-09,1.7329999999992651,1.1030000000000655,-0.6516100000000051,0.8940000000000055
1289,2013-09-16,0.9320000000006985,1.1980000000003201,-1.583669999999998,0.8940000000000055
1290,2013-09-23,-0.2220000000006621,1.100999999999658,-2.8920999999999992,0.8930000000000291
1291,2013-09-30,0.04399999999986903,1.0,-2.423079999999999,0.8940000000000055
1292,2013-10-07,0.4600000000000364,1.0,-1.8972100000000012,0.8940000000000055
1293,2013-10-14,2.331000000000131,1.0570000000006985,0.04166999999999632,0.8940000000000055
1294,2013-10-21,2.324999999999818,1.207999999999629,-0.12112999999999374,0.8940000000000055
1295,2013-10-28,2.804000000000997,1.2399999999997817,0.3136300000000034,0.8940000000000055
1296,2013-11-04,4.528999999998632,1.3010000000003856,1.9513499999999908,0.8940000000000055
1297,2013-11-11,5.106000000000677,1.6549999999997453,2.140839999999997,0.8940000000000055
1298,2013-11-18,0.7440000000005966,1.47400000000016,-2.0304199999999923,0.8930000000000291
1299,2013-11-25,3.790999999999258,1.5140000000001237,0.9784700000000015,0.8940000000000055
1300,2013-12-02,20.631000000000313,2.219000000000051,17.01630999999999,0.8940000000000055
1301,2013-12-09,8.010999999999513,3.155999999999949,3.3711800000000025,0.8940000000000055
1302,2013-12-16,8.767000000000735,3.313999999999396,3.9865600000000043,0.8940000000000055
1303,2013-12-23,13.777000000000044,3.8060000000004948,8.454029999999996,0.8940000000000055
1304,2013-12-30,8.506999999999607,3.7659999999996217,3.313740000000003,0.7119999999999891
1305,2014-01-06,28.21100000000024,5.020999999999731,21.69232,0.6519999999998163
1306,2014-01-13,10.114999999999782,5.677999999999884,2.9478299999999997,0.6510000000000673
1307,2014-01-20,-0.7430000000003929,4.8100000000004,-7.067769999999999,0.6520000000000437
1308,2014-01-27,7.009000000000924,3.9020000000000437,1.57038,0.6510000000000673
1309,2014-02-03,21.20800000000054,4.917000000000371,14.73681,0.6519999999998163
1310,2014-02-10,7.0679999999993015,5.627999999999702,-0.15719999999999956,0.6520000000000437
1311,2014-02-17,12.701999999999316,5.569000000000415,5.541410000000001,0.6510000000000673
1312,2014-02-24,-0.06899999999950523,4.906999999999243,-6.61584,0.6520000000000437
1313,2014-03-03,-0.8269999999993161,3.8919999999998254,-6.420050000000002,0.6520000000000437
1314,2014-03-10,0.7209999999995489,3.210000000000946,-4.1808499999999995,0.6509999999998399
1315,2014-03-17,1.021999999999025,2.949999999999818,-3.5707400000000007,0.6520000000000437
1316,2014-03-24,0.759000000000924,2.675000000000182,-3.581819999999997,0.6510000000000673
1317,2014-03-31,-0.16600000000016735,2.384999999999309,-4.13156,0.6520000000000437
1318,2014-04-07,2.227999999999156,2.2849999999998545,-1.567149999999998,0.6509999999998399
1319,2014-04-14,0.8040000000009968,2.213999999999942,-3.05556,0.6520000000000437
1320,2014-04-21,-0.3100000000004002,2.048000000000684,-4.172980000000003,0.6520000000000437
1321,2014-04-28,-1.2960000000002765,1.8209999999999127,-5.052759999999999,0.6510000000000673
1322,2014-05-05,4.786000000000968,1.8239999999996144,1.5760199999999998,0.6519999999998163
1323,2014-05-12,3.569999999999709,2.100000000000364,0.002739999999995746,0.6520000000000437
1324,2014-05-19,0.20999999999912689,1.9809999999997672,-3.914659999999998,0.6510000000000673
1325,2014-05-26,-0.8549999999995634,1.6720000000004802,-4.657029999999999,0.6520000000000437
1326,2014-06-02,0.17299999999977445,1.5479999999997744,-3.2461600000000033,0.6509999999998399
1327,2014-06-09,-0.29799999999886495,1.4089999999996508,-3.7211599999999905,0.6520000000000437
1328,2014-06-16,0.14399999999932334,1.3400000000001455,-3.078090000000003,0.6520000000000437
1329,2014-06-23,0.6170000000001892,1.2979999999997744,-2.3884800000000013,0.6510000000000673
1330,2014-06-30,0.4110000000000582,1.2489999999997963,-2.47936,0.6520000000000437
1331,2014-07-07,0.6999999999998181,1.2280000000000655,-2.046769999999995,0.6509999999998399
1332,2014-07-14,0.6210000000000946,1.2100000000000364,-2.3119100000000117,0.6520000000000437
1333,2014-07-21,0.12999999999919964,1.143000000000029,-2.6052099999999996,0.6510000000000673
1334,2014-07-28,0.6220000000002983,1.1000000000003638,-2.023389999999992,0.6520000000000437
1335,2014-08-04,0.5830000000005384,1.08600000000024,-1.988979999999998,0.6519999999998163
1336,2014-08-11,1.1340000000000146,1.1149999999997817,-1.4579800000000063,0.6510000000000673
1337,2014-08-18,1.2830000000003565,1.144999999999527,-1.279129999999995,0.6520000000000437
1338,2014-08-25,2.8059999999995853,1.1570000000010623,0.14950999999999226,0.6520000000000437
1339,2014-09-01,2.540999999999258,1.3389999999999418,-0.08763999999999328,0.6509999999998399
1340,2014-09-08,2.180000000000291,1.352999999999156,-0.44191000000000713,0.6520000000000437
1341,2014-09-15,0.33800000000064756,1.2840000000005602,-2.288579999999996,0.6510000000000673
1342,2014-09-22,0.7169999999996435,1.2439999999996871,-1.9042599999999936,0.6520000000000437
1343,2014-09-29,0.4680000000007567,1.1849999999994907,-2.0486000000000075,0.6509999999998399
1344,2014-10-06,2.1759999999985666,1.167000000000371,-0.23718999999999824,0.6520000000000437
1345,2014-10-13,10.481000000000677,1.4450000000006185,7.7546899999999965,0.6520000000000437
1346,2014-10-20,7.319999999999709,2.1039999999993597,3.8563000000000045,0.6510000000000673
1347,2014-10-27,0.7559999999994034,1.9729999999999563,-2.578010000000006,0.6520000000000437
1348,2014-11-03,6.020000000001346,2.0720000000001164,2.5755100000000084,0.6519999999998163
1349,2014-11-10,3.128999999998996,1.9149999999999636,-0.13894000000000517,0.6510000000000673
1350,2014-11-17,5.399000000000342,2.118000000000393,1.9050200000000075,0.6520000000000437
1351,2014-11-24,0.9830000000001746,2.1909999999998035,-2.5893600000000134,0.6510000000000673
1352,2014-12-01,5.454999999999927,1.9679999999998472,2.1282000000000068,0.6519999999998163
1353,2014-12-08,23.11700000000019,3.206000000000131,18.45588,0.6520000000000437
1354,2014-12-15,32.65300000000025,4.632000000000517,26.52207,0.6510000000000673
1355,2014-12-22,15.912999999999556,6.973999999999251,7.283290000000001,0.6520000000000437
1356,2014-12-29,4.748000000000502,5.6909999999998035,-2.6537100000000002,0.8419999999998709
1357,2015-01-05,27.420000000000073,6.109000000000378,19.673659999999998,0.9660000000001219
1358,2015-01-12,18.399999999999636,8.368000000000393,8.424316,0.9659999999998945
1359,2015-01-19,12.877999999999702,7.739999999999782,3.4913879999999997,0.9660000000001219
1360,2015-01-26,10.574000000000524,7.6729999999997744,1.3129479999999998,0.9659999999998945
1361,2015-02-02,6.242999999999483,6.524000000000342,-1.9364274999999997,0.9649999999999181
1362,2015-02-09,-0.6210000000000946,5.586999999999534,-7.8346115,0.9660000000001219
1363,2015-02-16,20.717999999999847,5.497000000000298,13.555454000000001,0.9659999999998945
1364,2015-02-23,8.730000000000473,6.903000000000247,0.17424399999999984,0.9660000000001219
1365,2015-03-02,-0.13100000000031287,5.7609999999995125,-7.553356,0.9659999999998945
1366,2015-03-09,-1.1649999999990541,4.420000000000073,-7.441249999999999,0.9660000000001219
1367,2015-03-16,-0.07200000000011642,3.613999999999578,-5.381465,0.9649999999999181
1368,2015-03-23,7.068999999999505,3.3070000000006985,2.17905,0.9660000000001219
1369,2015-03-30,9.826999999999316,4.5789999999997235,3.4070789999999995,0.9659999999998945
1370,2015-04-06,0.9310000000004948,3.7460000000000946,-4.660679,0.9660000000001219
1371,2015-04-13,1.2650000000003274,3.38799999999992,-3.9919199999999986,0.9659999999998945
1372,2015-04-20,-0.8930000000000291,2.9080000000003565,-5.538230000000002,0.9649999999999181
1373,2015-04-27,0.38400000000001455,2.6359999999995125,-4.008139999999997,0.9660000000001219
1374,2015-05-04,0.9899999999997817,2.485000000000582,-3.1043600000000033,0.9659999999998945
1375,2015-05-11,1.3220000000001164,2.344999999999345,-2.735399999999995,0.9660000000001219
1376,2015-05-18,0.7349999999996726,2.2490000000007058,-3.339480000000002,0.9659999999998945
1377,2015-05-25,1.3440000000009604,2.0599999999994907,-2.441369999999999,0.9660000000001219
1378,2015-06-01,0.7569999999996071,2.0900000000001455,-3.3492900000000034,0.9649999999999181
1379,2015-06-08,-0.34900000000016007,1.7899999999999636,-4.364530000000002,0.9660000000001219
1380,2015-06-15,1.5090000000000146,1.7289999999993597,-1.8395499999999956,0.9659999999998945
1381,2015-06-22,0.13500000000021828,1.643000000000029,-3.4151200000000017,0.9659999999998945
1382,2015-06-29,-0.13500000000021828,1.5340000000005602,-3.7607300000000023,0.9660000000001219
1383,2015-07-06,1.8659999999999854,1.5720000000001164,-1.2229899999999958,0.9659999999998945
1384,2015-07-13,0.4830000000001746,1.4829999999992651,-2.885390000000001,0.9650000000001455
1385,2015-07-20,0.9399999999995998,1.4440000000013242,-2.0840400000000017,0.9659999999998945
1386,2015-07-27,1.8020000000005894,1.5409999999992579,-1.4490300000000005,0.9660000000001219
1387,2015-08-03,0.7909999999992579,1.4179999999996653,-2.318020000000004,0.9659999999998945
1388,2015-08-10,0.5630000000001019,1.3910000000005311,-2.3900999999999897,0.9660000000001219
1389,2015-08-17,-0.04099999999925785,1.28899999999976,-2.9063700000000097,0.9649999999999181
1390,2015-08-24,1.363999999999578,1.2820000000001528,-1.2853899999999925,0.9659999999998945
1391,2015-08-31,2.8090000000001965,1.4049999999997453,0.10172000000000025,0.9660000000001219
1392,2015-09-07,1.5529999999998836,1.5050000000001091,-1.277630000000002,0.9659999999998945
1393,2015-09-14,2.850999999999658,1.5010000000002037,0.06345000000000312,0.9660000000001219
1394,2015-09-21,3.2340000000003783,1.667000000000371,0.241509999999991,0.9659999999998945
1395,2015-09-28,-0.1640000000006694,1.5119999999988067,-3.108859999999993,0.9650000000001455
1396,2015-10-05,0.1540000000004511,1.4000000000014552,-2.6118799999999993,0.9659999999998945
1397,2015-10-12,0.8530000000000655,1.3889999999992142,-1.8045800000000014,0.9660000000001219
1398,2015-10-19,0.24499999999989086,1.3429999999998472,-2.369560000000007,0.9659999999998945
1399,2015-10-26,-0.02900000000045111,1.274000000000342,-2.589289999999991,0.9659999999998945
1400,2015-11-02,2.1760000000003856,1.282999999999447,-0.3564400000000063,0.9650000000001455
1401,2015-11-09,8.3100000000004,1.568000000000211,5.453130000000002,0.9659999999998945
1402,2015-11-16,38.383999999999105,3.1140000000004875,33.77859,0.9660000000001219
1403,2015-11-23,23.481000000000677,5.076000000000022,16.81493,0.9659999999998945
1404,2015-11-30,13.391999999999825,6.018999999999323,5.788699999999999,0.9660000000001219
1405,2015-12-07,16.972999999999956,5.868000000000393,9.537370000000001,0.9659999999998945
1406,2015-12-14,8.228000000000065,6.257999999999811,0.4195100000000007,0.9650000000001455
1407,2015-12-21,51.94500000000062,8.920000000000073,41.43211,0.9659999999998945
1408,2015-12-28,1.9809999999988577,10.621999999999389,-10.203610000000001,1.0050000000001091
1409,2016-01-04,7.8200000000006185,7.735000000000582,-1.6534000000000013,1.0489999999999782
1410,2016-01-11,1.2260000000005675,7.085000000000036,-7.526375,1.0499999999999545
1411,2016-01-18,8.690999999998894,5.663000000000466,1.3451950000000004,1.0489999999999782
1412,2016-01-25,19.44500000000062,7.155999999999949,10.660760000000002,1.0499999999999545
1413,2016-02-01,4.994999999999891,7.261999999999716,-3.8757599999999996,1.0489999999999782
1414,2016-02-08,21.399999999999636,8.740999999999985,11.088989999999999,1.0499999999999545
1415,2016-02-15,9.337000000000444,7.485999999999876,0.11476000000000042,1.0489999999999782
1416,2016-02-22,-0.3280000000004293,6.944999999999709,-8.941670000000002,1.0490000000002055
1417,2016-02-29,23.222000000000662,7.054000000000087,14.467140000000004,1.0499999999999545
1418,2016-03-07,2.9749999999994543,7.900000000000546,-6.584040000000002,1.0489999999999782
1419,2016-03-14,-2.13799999999992,5.661999999999352,-9.757650000000002,1.0499999999999545
1420,2016-03-21,0.06199999999989814,4.497000000000298,-6.190379999999999,1.0489999999999782
1421,2016-03-28,0.9359999999996944,3.9909999999999854,-4.818999000000001,1.0499999999999545
1422,2016-04-04,3.473000000000866,3.738999999999578,-2.038443,1.0489999999999782
1423,2016-04-11,0.5149999999994179,3.361000000000786,-4.5382302999999995,1.050000000000182
1424,2016-04-18,0.26199999999971624,2.994999999999891,-4.553074700000001,1.0489999999999782
1425,2016-04-25,4.262000000000626,3.0529999999998836,-0.5717669999999995,1.0489999999999782
1426,2016-05-02,-0.6559999999999491,2.757999999999811,-5.551806000000001,1.0499999999999545
1427,2016-05-09,-0.558999999999287,2.3510000000005675,-5.173739999999999,1.0489999999999782
1428,2016-05-16,-0.27300000000104774,2.1359999999995125,-4.533880000000002,1.0499999999999545
1429,2016-05-23,-0.31999999999970896,1.9229999999997744,-4.62773,1.0489999999999782
1430,2016-05-30,-0.22199999999975262,1.816000000000713,-4.61234,1.050000000000182
1431,2016-06-06,-0.2650000000003274,1.6739999999990687,-4.286110000000001,1.0489999999999782
1432,2016-06-13,0.7280000000000655,1.6400000000003274,-2.795490000000001,1.0489999999999782
1433,2016-06-20,0.6219999999993888,1.5730000000003201,-2.7958399999999983,1.0499999999999545
1434,2016-06-27,1.7640000000010332,1.6040000000002692,-1.3130699999999962,1.0489999999999782
1435,2016-07-04,5.614999999998872,1.8409999999994398,2.391549999999995,1.0499999999999545
1436,2016-07-11,1.8920000000007349,1.9899999999997817,-1.5548199999999994,1.0489999999999782
1437,2016-07-18,-0.6110000000007858,1.7450000000008004,-4.695990000000002,1.050000000000182
1438,2016-07-25,0.6720000000004802,1.5289999999995416,-2.459699999999998,1.0489999999999782
1439,2016-08-01,2.2150000000001455,1.6300000000001091,-0.9345199999999991,1.0499999999999545
1440,2016-08-08,0.9000000000005457,1.582999999999629,-2.4476200000000006,1.0489999999999782
1441,2016-08-15,-0.010000000000218279,1.4400000000005093,-3.1409499999999966,1.0489999999999782
1442,2016-08-22,0.41899999999986903,1.3829999999998108,-2.569990000000004,1.0499999999999545
1443,2016-08-29,0.556999999999789,1.3350000000000364,-2.3297899999999956,1.0489999999999782
1444,2016-09-05,0.010000000000218279,1.287000000000262,-2.8950200000000024,1.050000000000182
1445,2016-09-12,-0.14199999999982538,1.212999999999738,-2.8928200000000004,1.0489999999999782
1446,2016-09-19,-0.0030000000006111804,1.1679999999996653,-2.7127399999999966,1.0499999999999545
1447,2016-09-26,1.4290000000000873,1.1590000000005602,-1.1092799999999983,1.0489999999999782
1448,2016-10-03,0.8680000000003929,1.25,-1.6895000000000095,1.0499999999999545
1449,2016-10-10,0.7559999999994034,1.268000000000029,-1.7957999999999998,1.0489999999999782
1450,2016-10-17,1.634000000000924,1.3029999999998836,-0.9347399999999908,1.0489999999999782
1451,2016-10-24,1.1300000000001091,1.308999999999287,-1.447569999999999,1.050000000000182
1452,2016-10-31,3.555000000000291,1.3810000000003129,0.8908199999999908,1.0489999999999782
1453,2016-11-07,1.120999999999185,1.412000000000262,-1.5793900000000036,1.0499999999999545
1454,2016-11-14,4.4099999999998545,1.4769999999998618,1.6316300000000012,1.0489999999999782
1455,2016-11-21,0.397000000000844,1.4770000000007713,-2.3852899999999977,1.0499999999999545
1456,2016-11-28,0.6479999999992287,1.359999999998763,-2.004239999999996,1.0489999999999782
1457,2016-12-05,10.56500000000051,1.6520000000000437,7.585719999999995,1.0499999999999545
1458,2016-12-12,1.1059999999997672,1.9990000000007058,-2.258119999999991,1.0490000000002055
1459,2016-12-19,5.5129999999990105,1.8559999999997672,2.3082999999999885,1.0489999999999782
1460,2016-12-26,3.4710000000004584,2.130000000000109,-0.07546999999999571,1.1399999999998727
1461,2017-01-02,3.9880000000002838,2.244999999999891,0.3157800000000037,1.55600000000004
1462,2017-01-09,4.7280000000000655,2.34900000000016,1.0095999999999918,1.55600000000004
1463,2017-01-16,0.02599999999983993,2.0109999999995125,-3.335249999999988,1.5550000000000637
1464,2017-01-23,-0.07900000000063301,1.7770000000000437,-3.1883300000000077,1.5559999999998126
1465,2017-01-30,0.7440000000005966,1.6530000000002474,-2.2012299999999954,1.55600000000004
1466,2017-02-06,0.11599999999998545,1.581000000000131,-2.798730000000006,1.5550000000000637
1467,2017-02-13,4.068999999999505,1.4989999999997963,1.2715800000000002,1.55600000000004
1468,2017-02-20,29.757000000000517,2.9200000000000728,25.39092,1.55600000000004
1469,2017-02-27,8.069999999999709,3.9229999999997744,2.693719999999999,1.5549999999998363
1470,2017-03-06,-0.5929999999998472,3.344000000000051,-5.398479999999999,1.55600000000004
1471,2017-03-13,8.543000000000575,2.6580000000003565,4.335880000000003,1.55600000000004
1472,2017-03-20,3.8289999999997235,3.363999999999578,-1.0903199999999984,1.55600000000004
1473,2017-03-27,-0.04699999999957072,2.686000000000604,-4.34778,1.5550000000000637
1474,2017-04-03,-0.5630000000001019,2.2189999999991414,-4.440020000000004,1.5559999999998126
1475,2017-04-10,2.1539999999995416,2.043000000000575,-1.3028899999999979,1.55600000000004
1476,2017-04-17,1.0960000000004584,1.9459999999999127,-2.4103900000000067,1.5550000000000637
1477,2017-04-24,1.5590000000001965,1.893000000000029,-1.7718299999999942,1.55600000000004
1478,2017-05-01,-0.32400000000052387,1.7840000000005602,-3.726690000000005,1.55600000000004
1479,2017-05-08,1.3710000000000946,1.7119999999995343,-1.8477399999999875,1.5549999999998363
1480,2017-05-15,-0.7410000000008949,1.524000000000342,-4.279660000000007,1.55600000000004
1481,2017-05-22,-0.5119999999997162,1.3270000000002256,-3.762119999999996,1.55600000000004
1482,2017-05-29,0.011000000000422006,1.2559999999994034,-2.9380000000000024,1.5550000000000637
1483,2017-06-05,3.2330000000001746,1.3410000000003492,0.5933199999999914,1.5559999999998126
1484,2017-06-12,0.7119999999995343,1.3479999999999563,-2.582809999999995,1.55600000000004
1485,2017-06-19,0.5789999999997235,1.2229999999999563,-2.1676399999999916,1.5550000000000637
1486,2017-06-26,1.5940000000009604,1.2330000000001746,-1.0290099999999995,1.55600000000004
1487,2017-07-03,0.7769999999991342,1.2479999999995925,-2.199470000000005,1.55600000000004
1488,2017-07-10,0.4890000000004875,1.1739999999999782,-2.228499999999997,1.5549999999998363
1489,2017-07-17,1.475999999999658,1.1419999999998254,-1.0460100000000097,1.55600000000004
1490,2017-07-24,2.7140000000008513,1.2830000000003565,0.1753100000000103,1.55600000000004
1491,2017-07-31,6.099999999999454,1.5159999999996217,3.295809999999989,1.55600000000004
1492,2017-08-07,0.899000000000342,1.506999999999607,-2.100449999999995,1.5550000000000637
1493,2017-08-14,2.131999999999607,1.3870000000006257,-0.7386800000000022,1.5559999999998126
1494,2017-08-21,0.06300000000010186,1.3500000000003638,-3.055359999999993,1.55600000000004
1495,2017-08-28,1.15099999999984,1.2420000000001892,-1.569420000000008,1.5550000000000637
1496,2017-09-04,5.427999999999884,1.3779999999987922,2.7662400000000105,1.55600000000004
1497,2017-09-11,9.59900000000016,1.9390000000003056,6.334759999999989,1.55600000000004
1498,2017-09-18,1.6340000000000146,1.930000000000291,-1.6363699999999994,1.5549999999998363
1499,2017-09-25,1.4939999999996871,1.6640000000006694,-1.5032899999999927,1.55600000000004
1500,2017-10-02,14.212000000000444,2.259999999999309,10.588639999999998,1.55600000000004
1501,2017-10-09,3.4489999999996144,2.6390000000001237,-0.6036299999999954,1.5550000000000637
1502,2017-10-16,16.14100000000053,2.645999999999731,12.07119999999999,1.55600000000004
1503,2017-10-23,21.97399999999925,4.3419999999996435,16.12778,1.5559999999998126
1504,2017-10-30,8.20600000000104,4.722000000000662,1.9993300000000005,1.5550000000000637
1505,2017-11-06,3.07799999999952,4.0649999999996,-2.527229999999996,1.55600000000004
1506,2017-11-13,13.954999999999927,4.039999999999964,8.40146,1.55600000000004
1507,2017-11-20,19.336999999999534,5.177999999999884,12.65345,1.5549999999998363
1508,2017-11-27,9.39599999999973,5.78400000000056,2.083079999999999,1.55600000000004
1509,2017-12-04,13.21900000000096,5.404999999999745,6.238900000000001,1.55600000000004
1510,2017-12-11,26.59900000000016,7.632000000000517,17.406423999999998,1.5550000000000637
1511,2017-12-18,10.61700000000019,6.790999999999258,2.2211760000000007,1.55600000000004
1512,2017-12-25,16.670999999999367,7.391999999999825,7.711044,1.5369999999998072
1513,2018-01-01,15.948999999999614,8.805000000000291,5.784513,1.0320000000001528
1514,2018-01-08,0.6550000000006548,7.043999999999869,-7.945109599999999,1.0329999999999018
1515,2018-01-15,11.890999999999622,7.011000000000422,3.3226335999999996,1.0320000000001528
1516,2018-01-22,18.086999999999534,7.1010000000005675,9.403449,1.0319999999999254
1517,2018-01-29,9.436000000000604,7.967999999999847,0.08941000000000088,1.0319999999999254
1518,2018-02-05,1.8890000000001237,6.257999999999811,-6.021365000000001,1.0330000000001291
1519,2018-02-12,7.609999999999673,5.927999999998974,0.10412100000000013,1.0319999999999254
1520,2018-02-19,-1.0709999999999127,5.079000000000633,-7.839938,1.0319999999999254
1521,2018-02-26,-0.7510000000002037,4.0590000000001965,-6.442353,1.0320000000001528
1522,2018-03-05,25.136000000000422,4.121000000000095,19.373665000000003,1.0329999999999018
1523,2018-03-12,14.108000000000175,7.943999999999505,4.314869999999999,1.0319999999999254
1524,2018-03-19,0.3530000000000655,5.887000000000626,-7.374461999999999,1.0319999999999254
1525,2018-03-26,-0.5310000000008586,4.651999999999134,-6.964526,1.0320000000001528
1526,2018-04-02,0.9150000000008731,3.9370000000008076,-4.832976,1.0320000000001528
1527,2018-04-09,-0.7460000000000946,3.354000000000269,-5.797714999999999,1.0329999999999018
1528,2018-04-16,-0.6750000000001819,2.9459999999999127,-5.489871000000001,1.0320000000001528
1529,2018-04-23,0.39100000000053114,2.70299999999952,-3.852590000000001,1.031999999999698
1530,2018-04-30,-0.5500000000010914,2.4799999999995634,-5.147499999999997,1.0320000000001528
1531,2018-05-07,-0.7679999999991196,2.129000000000815,-5.230690000000003,1.0329999999999018
1532,2018-05-14,-0.410000000000764,1.9149999999990541,-4.633309999999998,1.0320000000001528
1533,2018-05-21,0.33700000000044383,1.759000000000924,-3.815490000000004,1.031999999999698
1534,2018-05-28,0.03600000000005821,1.714999999999236,-4.193019999999997,1.0320000000001528
1535,2018-06-04,0.056999999999789,1.5770000000002256,-3.527329999999999,1.0329999999999018
1536,2018-06-11,-0.018000000000029104,1.5230000000001382,-3.3684900000000013,1.0320000000001528
1537,2018-06-18,0.25200000000040745,1.4580000000005384,-2.92868,1.0320000000001528
1538,2018-06-25,-0.07600000000002183,1.4129999999995562,-3.2202199999999976,1.031999999999698
1539,2018-07-02,-0.04899999999997817,1.3540000000002692,-3.1125900000000044,1.0330000000003565
1540,2018-07-09,0.0,1.2979999999997744,-2.926169999999999,1.031999999999698
1541,2018-07-16,-0.09000000000014552,1.251999999999498,-2.928199999999997,1.0320000000001528
1542,2018-07-23,0.042000000000371074,1.2180000000007567,-2.75085,1.0320000000001528
1543,2018-07-30,0.13399999999910506,1.1669999999994616,-2.6096000000000004,1.0329999999999018
1544,2018-08-06,1.5029999999997017,1.1580000000003565,-1.0757300000000072,1.031999999999698
1545,2018-08-13,1.1210000000000946,1.2979999999997744,-1.5208200000000005,1.0320000000001528
1546,2018-08-20,1.5160000000005311,1.2579999999998108,-1.2309299999999865,1.0320000000001528
1547,2018-08-27,2.030999999999949,1.3770000000004075,-0.6444000000000045,1.0329999999999018
1548,2018-09-03,0.6060000000006767,1.3140000000003056,-2.0819100000000077,1.0320000000001528
1549,2018-09-10,0.5009999999992942,1.27599999999984,-2.1306399999999996,1.031999999999698
1550,2018-09-17,1.0820000000003347,1.2229999999999563,-1.545490000000001,1.0329999999999018
1551,2018-09-24,0.4989999999997963,1.2299999999995634,-2.0525599999999997,1.0320000000001528
1552,2018-10-01,2.2559999999994034,1.3130000000001019,-0.31071000000000026,1.0320000000001528
1553,2018-10-08,0.3150000000005093,1.274000000000342,-2.2764999999999986,1.031999999999698
1554,2018-10-15,0.12700000000040745,1.2029999999995198,-2.4129199999999997,1.0330000000003565
1555,2018-10-22,2.9729999999999563,1.2799999999997453,0.4517200000000088,1.031999999999698
1556,2018-10-29,1.0280000000002474,1.2990000000008877,-1.5155500000000046,1.0320000000001528
1557,2018-11-05,1.5509999999994761,1.2529999999997017,-0.9381099999999947,1.0320000000001528
1558,2018-11-12,0.6539999999995416,1.268000000000029,-1.8721500000000049,1.0329999999999018
1559,2018-11-19,0.11200000000098953,1.2229999999999563,-2.3502699999999948,1.0320000000001528
1560,2018-11-26,4.967999999999847,1.2539999999999054,2.460879999999989,1.031999999999698
1561,2018-12-03,13.25500000000011,1.7690000000002328,10.173780000000008,1.0320000000001528
1562,2018-12-10,1.6109999999998763,2.201000000000022,-1.9478600000000057,1.0329999999999018
1563,2018-12-17,9.43499999999949,2.3010000000003856,5.75321000000001,1.0320000000001528
1564,2018-12-24,4.974999999999454,2.5549999999993815,1.010069999999999,1.031999999999698
1565,2018-12-31,2.4640000000008513,2.5090000000000146,-1.248100000000008,0.9460000000003674
1566,2019-01-07,10.936999999999898,2.6580000000003565,7.148980000000009,0.9349999999999454
1567,2019-01-14,13.970999999999549,3.6589999999996508,9.093389999999992,0.9349999999999454
1568,2019-01-21,4.790000000000873,3.287999999999556,0.2697300000000027,0.9349999999999454
1569,2019-01-28,5.415999999999258,3.436999999999898,0.7122099999999989,0.9349999999999454
1570,2019-02-04,23.181000000000495,3.9830000000001746,17.89448,0.9349999999999454
1571,2019-02-11,0.3429999999998472,4.405999999999949,-5.436820000000004,0.9349999999999454
1572,2019-02-18,7.142000000000735,3.912000000000262,1.8182299999999998,0.9349999999999454
1573,2019-02-25,3.464999999999236,3.3919999999998254,-1.4408999999999992,0.9350000000004002
1574,2019-03-04,40.912999999999556,6.3510000000005675,33.00536,0.9349999999999454
1575,2019-03-11,41.33400000000074,9.770000000000437,30.05607,0.9349999999999454
1576,2019-03-18,-0.5709999999999127,9.05699999999888,-11.338984,0.9349999999999454
1577,2019-03-25,-2.3820000000005166,6.167000000000371,-10.574484,0.9349999999999454
1578,2019-04-01,-1.0269999999991342,4.604000000000269,-7.5423219999999995,0.9349999999999454
1579,2019-04-08,-0.5730000000003201,3.7700000000004366,-6.18915,0.9349999999999454
1580,2019-04-15,-1.2860000000000582,3.162999999999556,-6.548100000000002,0.9349999999999454
1581,2019-04-22,-0.16200000000026193,2.657999999999447,-4.570969999999999,0.9350000000004002
1582,2019-04-29,0.9909999999999854,2.46100000000024,-3.0799400000000006,0.9349999999999454
1583,2019-05-06,0.5,2.34900000000016,-3.6758200000000016,0.9349999999999454
