,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1579,2019-04-08,-1.8549999999995634,2.923999999999978,-6.864009999999999,0.23959999999999582
1580,2019-04-15,-3.354000000000269,2.4580000000005384,-8.789760000000001,0.23959999999999582
1581,2019-04-22,-1.5140000000001237,2.1419999999998254,-5.814420000000002,0.23950000000002092
1582,2019-04-29,0.24200000000018917,1.970999999999549,-3.8175099999999986,0.23959999999999582
1583,2019-05-06,0.3469999999997526,1.8770000000004075,-4.114980000000003,0.23959999999999582
1584,2019-05-13,-2.688000000000102,1.6389999999992142,-7.506689999999999,0.23959999999999582
1585,2019-05-20,-0.5679999999993015,1.5260000000007494,-3.945070000000001,0.23959999999999582
1586,2019-05-27,-1.3470000000006621,1.4309999999995853,-5.628249999999994,0.23949999999990723
1587,2019-06-03,-1.3670000000001892,1.3289999999997235,-5.3404799999999994,0.2396000000001095
1588,2019-06-10,2.2789999999995416,1.3150000000005093,-0.39159000000000077,0.23959999999999582
1589,2019-06-17,-1.701999999999316,1.287000000000262,-6.723979999999997,0.23959999999999582
1590,2019-06-24,-3.438000000000102,1.1669999999994616,-8.403510000000011,0.23959999999999582
1591,2019-07-01,0.8019999999996799,1.1090000000003783,-1.7283999999999935,0.23959999999999582
1592,2019-07-08,-0.9529999999995198,1.0900000000001455,-4.609780000000001,0.23949999999990723
1593,2019-07-15,-0.37700000000040745,1.0270000000000437,-3.3111399999999946,0.2396000000001095
1594,2019-07-22,-0.34399999999914144,0.9849999999996726,-3.362470000000002,0.23949999999990723
1595,2019-07-29,1.1489999999994325,0.9710000000004584,-0.6615400000000022,0.2397000000000844
1596,2019-08-05,4.621000000000095,1.019999999999527,2.857609999999994,0.23959999999999582
1597,2019-08-12,4.8049999999993815,1.1719999999995707,3.048400000000001,0.23949999999990723
1598,2019-08-19,1.8580000000010841,1.206000000000131,-0.2941199999999924,0.23959999999999582
1599,2019-08-26,0.3859999999995125,1.118000000000393,-1.7887500000000074,0.2396000000001095
1600,2019-09-02,2.110000000000582,1.1149999999997817,0.2837300000000056,0.23959999999999582
1601,2019-09-09,3.9999999999990905,1.2200000000002547,2.157659999999993,0.23959999999999582
1602,2019-09-16,1.9350000000004002,1.2290000000002692,-0.033949999999990155,0.23959999999999582
1603,2019-09-23,3.7280000000000655,1.2409999999999854,1.852579999999989,0.23959999999999582
1604,2019-09-30,2.7570000000005166,1.4219999999995707,0.7115300000000104,0.23949999999990723
1605,2019-10-07,32.115999999999985,2.652000000000953,28.736059999999995,0.2396000000001095
1606,2019-10-14,21.59900000000016,4.311999999999898,16.56937,0.23949999999990723
1607,2019-10-21,8.65899999999965,3.714999999999236,4.2213800000000035,0.2397000000000844
1608,2019-10-28,8.461999999999534,3.5299999999997453,4.11375,0.23949999999990723
1609,2019-11-04,5.717000000000553,3.9310000000004948,0.9754900000000006,0.23959999999999582
1610,2019-11-11,10.737999999999374,3.6849999999994907,6.241199999999999,0.23959999999999582
1611,2019-11-18,7.382999999999811,4.270000000000437,2.31288,0.2396000000001095
1612,2019-11-25,11.051000000000386,4.529999999999745,5.6918299999999995,0.23949999999990723
1613,2019-12-02,18.605000000000473,5.061000000000604,12.714874,0.2397000000000844
1614,2019-12-09,14.856999999999971,6.604999999999563,7.395593,0.23949999999990723
1615,2019-12-16,8.173999999999978,6.46100000000024,0.9249210000000003,0.23959999999999582
1616,2019-12-23,1.3449999999993452,5.329999999999927,-4.714747000000001,0.23959999999999582
1617,2019-12-30,3.4350000000004,4.310999999999694,-1.6163319999999999,0.2417000000000371
1618,2020-01-06,16.729999999999563,5.644000000000233,10.290320999999999,0.24250000000006366
1619,2020-01-13,8.93499999999949,6.712000000000444,1.4138400000000004,0.24249999999994998
1620,2020-01-20,2.7730000000010477,5.036000000000058,-3.0118840000000002,0.24239999999997508
1621,2020-01-27,14.78399999999965,6.169999999999163,7.805424000000002,0.24250000000006366
1622,2020-02-03,13.362999999999374,6.307999999999993,6.258309999999998,0.24249999999994998
1623,2020-02-10,21.829000000001543,8.720999999999549,12.245369999999998,0.24239999999997508
1624,2020-02-17,20.654999999998836,11.260000000000218,8.586010000000002,0.24250000000006366
1625,2020-02-24,21.56800000000021,13.286000000000058,7.5845800000000025,0.24249999999994998
1626,2020-03-02,-1.136000000000422,8.51300000000083,-10.571089999999998,0.24250000000006366
1627,2020-03-09,2.7030000000004293,6.7409999999999854,-5.054230000000004,0.24239999999997508
1628,2020-03-16,-2.4030000000002474,5.063000000000102,-8.59592,0.24249999999994998
1629,2020-03-23,-2.1480000000001382,3.9619999999995343,-7.5232199999999985,0.24250000000006366
1630,2020-03-30,-1.5109999999995125,3.382999999999811,-6.583680000000001,0.24239999999997508
1631,2020-04-06,-2.1450000000004366,2.8909999999996217,-7.186056000000001,0.24249999999994998
1632,2020-04-13,-2.480999999999767,2.5200000000004366,-7.8581199999999995,0.24250000000006366
1633,2020-04-20,-2.17200000000048,2.183999999999287,-7.154574,0.24239999999997508
1634,2020-04-27,1.3040000000000873,2.033000000001266,-2.266069999999999,0.24250000000006366
1635,2020-05-04,-2.4379999999991924,1.8349999999991269,-8.233720000000002,0.24249999999994998
1636,2020-05-11,-0.5209999999997308,1.636000000000422,-4.196839999999998,0.24239999999997508
1637,2020-05-18,0.2819999999992433,1.568000000000211,-3.7369200000000014,0.24250000000006366
1638,2020-05-25,-3.6850000000004,1.4489999999996144,-10.418960000000002,0.24249999999994998
1639,2020-06-01,-0.36299999999937427,1.3340000000007421,-4.50535,0.24249999999994998
1640,2020-06-08,-0.9749999999994543,1.3029999999998836,-5.86412,0.24250000000006366
1641,2020-06-15,-0.0030000000006111804,1.2289999999993597,-3.5027899999999974,0.24239999999997508
1642,2020-06-22,-1.170999999999367,1.1990000000005239,-5.723300000000002,0.24250000000006366
1643,2020-06-29,1.7949999999991633,1.1710000000002765,-0.35013000000000005,0.24239999999997508
1644,2020-07-06,1.8760000000002037,1.2009999999991123,-0.7099100000000007,0.24249999999994998
1645,2020-07-13,-1.305000000000291,1.15099999999984,-4.94059,0.24250000000006366
1646,2020-07-20,-0.5509999999994761,1.08600000000024,-3.3358400000000046,0.24239999999997508
1647,2020-07-27,-0.7510000000002037,1.0529999999998836,-4.04267999999999,0.24249999999994998
1648,2020-08-03,-1.006999999999607,1.0,-4.133030000000005,0.24250000000006366
1649,2020-08-10,-0.5070000000005166,0.9550000000008367,-3.3677299999999946,0.24239999999997508
1650,2020-08-17,0.4080000000003565,0.9269999999996799,-1.595640000000003,0.24249999999994998
1651,2020-08-24,1.274000000000342,0.9290000000000873,-0.4888600000000025,0.24250000000006366
1652,2020-08-31,0.2929999999996653,0.9179999999996653,-2.0934000000000026,0.24249999999994998
1653,2020-09-07,0.420999999999367,0.9040000000004511,-1.5421300000000002,0.24250000000006366
1654,2020-09-14,-0.34400000000005093,0.8680000000003929,-2.517330000000001,0.24239999999997508
1655,2020-09-21,1.3580000000001746,0.8469999999997526,-0.37827000000000055,0.24249999999994998
1656,2020-09-28,1.4730000000008658,0.863999999999578,-0.03543999999999414,0.24250000000006366
1657,2020-10-05,3.0239999999994325,0.930000000000291,1.4755399999999952,0.24249999999994998
1658,2020-10-12,0.488999999999578,0.9039999999995416,-1.134289999999993,0.24240000000008877
1659,2020-10-19,2.61200000000008,0.8949999999995271,1.1228499999999997,0.24249999999994998
1660,2020-10-26,3.644000000000233,0.9930000000003929,2.072800000000001,0.24249999999994998
1661,2020-11-02,1.543999999999869,1.0399999999999636,-0.05943000000000609,0.24240000000008877
1662,2020-11-09,1.3239999999996144,0.9949999999998909,-0.24230000000000018,0.24259999999992488
1663,2020-11-16,1.8740000000007058,1.0360000000000582,0.2601500000000101,0.24240000000008877
1664,2020-11-23,1.193000000000211,1.0450000000000728,-0.4222600000000085,0.24239999999997508
1665,2020-11-30,0.9989999999997963,1.0120000000006257,-0.5842799999999926,0.24249999999994998
1666,2020-12-07,3.0979999999999563,1.0739999999987049,1.4482299999999952,0.24250000000006366
1667,2020-12-14,10.630999999999403,1.5910000000003492,8.425120000000007,0.24239999999997508
1668,2020-12-21,10.4350000000004,1.779000000000451,8.029939999999996,0.24249999999994998
1669,2020-12-28,17.09900000000016,2.699000000000524,13.730929999999994,0.2441000000000031
1670,2021-01-04,16.912999999999556,3.146999999999025,13.075010000000006,0.24610000000006949
1671,2021-01-11,13.891999999999825,4.020000000000437,9.116959999999999,0.2459999999999809
1672,2021-01-18,22.67500000000109,4.963999999999942,16.90303,0.2459999999999809
1673,2021-01-25,2.664999999999054,4.261000000000422,-2.439820000000001,0.245900000000006
1674,2021-02-01,-0.5949999999993452,3.1530000000002474,-4.650239999999998,0.2459999999999809
1675,2021-02-08,-0.7229999999999563,2.607999999999265,-4.3554400000000015,0.2460999999999558
1676,2021-02-15,19.938999999999396,3.7750000000005457,15.270749,0.2460000000000946
1677,2021-02-22,0.27000000000043656,3.6019999999998618,-4.362169,0.245900000000006
1678,2021-03-01,-1.2520000000004075,2.733999999999469,-5.161490000000001,0.2459999999999809
1679,2021-03-08,7.511999999999716,2.8960000000006403,3.6046200000000006,0.2459999999999809
1680,2021-03-15,0.1790000000000873,2.9279999999998836,-3.9320400000000006,0.2459999999999809
1681,2021-03-22,-0.4679999999989377,2.326999999999316,-3.9361099999999993,0.2459999999999809
1682,2021-03-29,-0.2319999999999709,2.1330000000007203,-3.7476100000000017,0.2459999999999809
1683,2021-04-05,0.352999999999156,1.962999999999738,-3.0126199999999983,0.2460000000000946
1684,2021-04-12,-1.019999999999527,1.8119999999998981,-5.243129999999997,0.2459999999999809
1685,2021-04-19,-2.1760000000003856,1.5929999999998472,-6.66084,0.2460999999999558
1686,2021-04-26,-2.1340000000000146,1.443000000000211,-6.330840000000002,0.245900000000006
1687,2021-05-03,4.649000000000342,1.481999999999971,1.8923799999999957,0.2459999999999809
1688,2021-05-10,4.295999999999367,1.579000000000633,1.214190000000002,0.2459999999999809
1689,2021-05-17,0.7440000000005966,1.4639999999999418,-3.1526700000000005,0.2460000000000946
1690,2021-05-24,3.9989999999997963,1.5339999999996508,-0.22265000000000157,0.2459999999999809
1691,2021-05-31,-4.686999999999898,1.3220000000001164,-10.132509999999996,0.2459999999999809
1692,2021-06-07,-5.524999999999636,1.1179999999994834,-10.877609999999997,0.2459999999999809
1693,2021-06-14,-3.6300000000010186,1.0140000000001237,-8.333200000000005,0.2459999999999809
1694,2021-06-21,-1.8999999999996362,0.9600000000000364,-6.172519999999992,0.2459999999999809
1695,2021-06-28,1.412000000000262,0.9350000000004002,-0.45657000000001347,0.2460000000000946
1696,2021-07-05,2.9780000000000655,0.9589999999998327,1.1600000000000108,0.2459999999999809
1697,2021-07-12,-0.6909999999998035,0.9630000000006476,-4.5292400000000015,0.2459999999999809
1698,2021-07-19,-1.202000000001135,0.907999999999447,-4.1585600000000085,0.2459999999999809
1699,2021-07-26,3.279000000000451,0.9259999999994761,1.7075200000000024,0.2459999999999809
1700,2021-08-02,2.981999999999971,0.9660000000003492,1.1013999999999982,0.2459999999999809
1701,2021-08-09,3.610000000000582,1.0339999999996508,1.92389,0.2460000000000946
1702,2021-08-16,6.962999999999738,1.2929999999996653,4.9683100000000024,0.245900000000006
1703,2021-08-23,2.1159999999999854,1.2030000000013388,0.2345200000000034,0.2459999999999809
1704,2021-08-30,-1.3349999999991269,1.1249999999990905,-4.461110000000005,0.2459999999999809
1705,2021-09-06,-0.9890000000004875,1.0280000000002474,-3.6210999999999984,0.2460999999999558
1706,2021-09-13,1.5249999999996362,1.024000000000342,-0.18337999999999965,0.245900000000006
1707,2021-09-20,0.8450000000002547,1.0049999999991996,-0.9552599999999956,0.2459999999999809
1708,2021-09-27,4.369000000000597,1.1000000000003638,2.6805300000000045,0.24610000000006949
1709,2021-10-04,3.606999999999971,1.2489999999997963,1.728919999999988,0.2459999999999809
1710,2021-10-11,1.712999999999738,1.143000000000029,-0.04368999999999801,0.2459999999999809
1711,2021-10-18,16.592999999998938,1.8940000000002328,14.069510000000008,0.245900000000006
1712,2021-10-25,3.855000000000473,1.9390000000003056,1.2772799999999904,0.2460999999999558
1713,2021-11-01,6.278000000000247,1.9650000000001455,3.6767300000000063,0.2460000000000946
1714,2021-11-08,1.6710000000002765,1.951999999999316,-0.9003699999999952,0.2459999999999809
1715,2021-11-15,2.743999999999687,1.7750000000005457,0.335259999999991,0.245900000000006
1716,2021-11-22,11.594000000000051,2.0789999999997235,8.866410000000002,0.2459999999999809
1717,2021-11-29,42.39399999999932,5.639000000000124,35.96852,0.2459999999999809
1718,2021-12-06,9.807000000000698,5.061999999999898,4.017289999999999,0.2459999999999809
1719,2021-12-13,8.340000000000146,5.242000000000189,2.3613500000000016,0.2459999999999809
1720,2021-12-20,3.8539999999993597,4.208999999999833,-1.1105800000000023,0.2460000000000946
1721,2021-12-27,36.681000000000495,5.96100000000024,29.838880000000003,0.2459999999999809
1722,2022-01-03,9.42199999999957,8.433999999999287,0.27285999999999966,0.2459999999999809
1723,2022-01-10,0.7900000000008731,5.875,-5.784626,0.2460999999999558
1724,2022-01-17,1.659999999998945,4.753000000000611,-3.820601,0.245900000000006
1725,2022-01-24,7.704999999999927,4.743999999999687,2.2109310000000004,0.2459999999999809
1726,2022-01-31,29.735000000000582,7.8530000000000655,21.040486,0.2460000000000946
1727,2022-02-07,-0.17799999999988358,7.097999999999956,-8.03163,0.2460999999999558
1728,2022-02-14,42.777000000000044,10.49200000000019,31.38034,0.245900000000006
1729,2022-02-21,8.568999999999505,12.864999999999782,-5.025400000000005,0.2459999999999809
1730,2022-02-28,-3.2849999999998545,7.305000000000291,-11.820349999999998,0.2459999999999809
1731,2022-03-07,-2.536000000000058,5.010000000000218,-8.723499999999998,0.2459999999999809
1732,2022-03-14,-1.813999999999396,3.9869999999991705,-6.956030000000002,0.2460000000000946
1733,2022-03-21,-1.7030000000004293,3.3580000000001746,-6.713146999999999,0.2459999999999809
1734,2022-03-28,0.08799999999973807,2.9329999999999927,-4.381348999999999,0.2459999999999809
1735,2022-04-04,5.288000000000466,3.0640000000003056,1.021235,0.2459999999999809
1736,2022-04-11,-0.5200000000004366,2.867000000000189,-5.0817894,0.2459999999999809
1737,2022-04-18,-2.7109999999993306,2.420999999999367,-7.9036106,0.2459999999999809
1738,2022-04-25,-2.6140000000004875,2.0690000000004147,-7.799398999999999,0.2460000000000946
1739,2022-05-02,-3.655999999999949,1.7650000000003274,-9.295190000000002,0.2459999999999809
1740,2022-05-09,-0.6710000000002765,1.6149999999997817,-4.641459999999999,0.2459999999999809
1741,2022-05-16,-2.8229999999994106,1.4750000000003638,-8.121890000000004,0.2459999999999809
1742,2022-05-23,1.9790000000002692,1.4029999999993379,-0.7595799999999997,0.2459999999999809
1743,2022-05-30,0.6259999999992942,1.404000000000451,-3.1926699999999997,0.2459999999999809
1744,2022-06-06,-1.0070000000005166,1.3159999999998035,-5.066289999999995,0.245900000000006
1745,2022-06-13,-2.121999999999389,1.2250000000003638,-6.499420000000001,0.2460000000000946
1746,2022-06-20,-1.0849999999991269,1.1700000000000728,-5.53557,0.2460999999999558
1747,2022-06-27,-0.23100000000067666,1.128999999998996,-3.29204,0.2459999999999809
1748,2022-07-04,0.06900000000041473,1.11200000000008,-3.2899400000000085,0.2459999999999809
