,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1578,2019-04-01,-4.766999999999825,5.737700000001496,-11.787000000000003,0.3392000000000053
1579,2019-04-08,-2.3950000000004366,4.520299999999224,-8.094830000000002,0.3392999999999802
1580,2019-04-15,-1.65099999999984,3.6684000000004744,-6.752189999999999,0.3392000000000053
1581,2019-04-22,-0.1499999999996362,3.0492999999996755,-4.269360000000001,0.339300000000037
1582,2019-04-29,0.7239999999992506,2.6777000000001863,-2.8299849999999998,0.33919999999994843
1583,2019-05-06,0.45600000000013097,2.353799999998955,-2.9619229999999996,0.339300000000037
1584,2019-05-13,0.07200000000011642,2.037000000000262,-2.8147399,0.3392000000000053
1585,2019-05-20,1.2529999999997017,1.8937999999998283,-1.3700391,0.3392999999999802
1586,2019-05-27,0.6160000000008949,1.6960000000008222,-1.9912789999999998,0.3392000000000053
1587,2019-06-03,0.8919999999998254,1.5371000000004642,-1.55252,0.3392999999999802
1588,2019-06-10,2.9830000000001746,1.5632999999988897,0.8215739999999996,0.339300000000037
1589,2019-06-17,1.3439999999991414,1.56210000000101,-1.378479,0.3392000000000053
1590,2019-06-24,0.18299999999999272,1.4034999999994398,-2.641179,0.3392999999999802
1591,2019-07-01,1.3959999999997308,1.2527000000000044,-0.8114429999999988,0.3392000000000053
1592,2019-07-08,0.12400000000070577,1.1666999999997643,-2.2425870000000003,0.3392999999999802
1593,2019-07-15,0.4329999999999927,1.059599999999591,-1.7543000000000006,0.3392000000000053
1594,2019-07-22,0.3670000000001892,0.9438000000009197,-1.8226899999999997,0.3392999999999802
1595,2019-07-29,1.2309999999997672,0.9181999999991604,-0.32707000000000086,0.339300000000037
1596,2019-08-05,1.2349999999996726,0.9149000000006708,-0.4405399999999986,0.3392000000000053
1597,2019-08-12,2.04700000000048,0.9542000000001281,0.5327699999999993,0.3392999999999802
1598,2019-08-19,0.6169999999992797,0.9501999999993131,-1.11796,0.3392000000000053
1599,2019-08-26,0.6330000000007203,0.8905000000004293,-0.8817699999999995,0.3392999999999802
1600,2019-09-02,1.9420000000000073,0.9075999999995474,0.5071799999999982,0.3392000000000053
1601,2019-09-09,2.7489999999997963,1.0351000000009662,1.183790000000002,0.339300000000037
1602,2019-09-16,1.6419999999998254,1.0563999999994849,0.04201999999999906,0.33919999999994843
1603,2019-09-23,2.5380000000004657,1.042699999999968,1.0056600000000007,0.339300000000037
1604,2019-09-30,1.425000000000182,1.0954000000001543,-0.18096000000000068,0.3392000000000053
1605,2019-10-07,18.39099999999962,1.8344999999999345,15.981562,0.3392999999999802
1606,2019-10-14,27.99499999999989,4.932599999999184,22.207008,0.3392999999999802
1607,2019-10-21,5.0020000000004075,5.35320000000047,-1.2333600000000011,0.3392000000000053
1608,2019-10-28,8.967999999999847,5.222400000000562,2.8692100000000025,0.339300000000037
1609,2019-11-04,4.609000000000378,5.466399999999339,-1.7516999999999996,0.3392000000000053
1610,2019-11-11,8.651999999999134,5.258200000001125,2.5124299999999984,0.3392999999999802
1611,2019-11-18,10.833000000000538,5.76969999999892,4.138159999999999,0.3392999999999802
1612,2019-11-25,10.776999999999134,6.25380000000041,3.571539999999999,0.3392000000000053
1613,2019-12-02,13.546000000000276,6.393300000000636,6.198979999999999,0.3392999999999802
1614,2019-12-09,15.462999999999738,7.464099999999235,7.008810000000004,0.3392000000000053
1615,2019-12-16,9.790000000000873,7.9953999999997905,0.7625999999999991,0.3392000000000053
1616,2019-12-23,1.78899999999976,7.405000000000655,-6.610370000000003,0.339300000000037
1617,2019-12-30,7.243000000000393,6.706699999999728,-0.4195399999999978,0.34859999999997626
1618,2020-01-06,27.48399999999947,8.22059999999965,18.19674,0.35180000000002565
1619,2020-01-13,7.3159999999998035,9.539200000000164,-3.4015099999999947,0.3516999999999939
1620,2020-01-20,3.7450000000008004,8.41110000000026,-5.766530000000003,0.3517999999999688
1621,2020-01-27,15.720999999999549,8.742100000000391,5.863430000000001,0.3516999999999939
1622,2020-02-03,10.893999999999323,8.653399999999237,1.1068399999999983,0.3516999999999939
1623,2020-02-10,22.994000000000597,10.155999999999949,11.668410000000002,0.35170000000005075
1624,2020-02-17,21.261000000000422,11.803800000000592,8.431870000000004,0.3517999999999688
1625,2020-02-24,15.824999999999818,13.095399999999245,1.8232699999999937,0.3516999999999939
1626,2020-03-02,-1.7760000000007494,11.000900000000001,-14.199939999999998,0.3516999999999939
1627,2020-03-09,2.8750000000009095,9.66399999999976,-8.114440000000002,0.3516999999999939
1628,2020-03-16,-5.34900000000016,7.744800000001305,-14.250619999999998,0.35180000000002565
1629,2020-03-23,-3.9130000000004657,5.901699999999437,-10.875219999999999,0.3516999999999939
1630,2020-03-30,-1.65099999999984,4.714999999999236,-7.43731,0.35180000000002565
1631,2020-04-06,-1.5429999999996653,3.8261000000011336,-6.53248,0.3516999999999939
1632,2020-04-13,-1.3800000000010186,3.146499999998923,-5.919820000000001,0.3516999999999939
1633,2020-04-20,-0.7799999999988358,2.6184000000002925,-4.639295,0.3516999999999939
1634,2020-04-27,1.3659999999999854,2.311100000000806,-1.647666,0.35180000000002565
1635,2020-05-04,-0.17799999999988358,2.0672999999997046,-3.3255950000000003,0.3516999999999939
1636,2020-05-11,0.22199999999975262,1.7572000000000116,-2.2956433,0.3516999999999939
1637,2020-05-18,0.6540000000004511,1.584899999999834,-1.6910487,0.3517999999999688
1638,2020-05-25,0.1529999999993379,1.4172000000007756,-2.532279,0.3516999999999939
1639,2020-06-01,0.9230000000006839,1.2585999999992055,-1.394793,0.35170000000005075
1640,2020-06-08,0.5409999999992579,1.1921000000002095,-1.923724,0.3517999999999688
1641,2020-06-15,1.530999999999949,1.1198999999996886,-0.6009729999999998,0.3516999999999939
1642,2020-06-22,0.7360000000007858,1.102600000000166,-1.7369529999999997,0.3516999999999939
1643,2020-06-29,1.8009999999994761,1.110899999999674,-0.034570000000000434,0.3516999999999939
1644,2020-07-06,1.0729999999994106,1.1158999999997832,-0.8638700000000004,0.35180000000002565
1645,2020-07-13,0.8410000000012587,1.0661000000009153,-1.0772899999999996,0.3516999999999939
1646,2020-07-20,1.1699999999991633,1.0245999999997366,-0.6072500000000005,0.3516999999999939
1647,2020-07-27,0.46299999999973807,0.9899999999997817,-1.239749999999999,0.35180000000002565
1648,2020-08-03,-0.06899999999950523,0.8740999999999985,-1.64654,0.3516999999999939
1649,2020-08-10,0.1679999999996653,0.7793999999994412,-1.2798599999999993,0.3516999999999939
1650,2020-08-17,0.33399999999983265,0.7208000000009633,-1.0198500000000017,0.3517999999999688
1651,2020-08-24,2.0520000000005894,0.7313999999996668,0.7532300000000021,0.35170000000005075
1652,2020-08-31,1.0929999999998472,0.7725000000000364,-0.24510000000000076,0.3516999999999939
1653,2020-09-07,0.5280000000002474,0.7584999999999127,-0.9561600000000006,0.3517999999999688
1654,2020-09-14,0.01599999999962165,0.7059000000008382,-1.3892300000000013,0.3516999999999939
1655,2020-09-21,1.1300000000001091,0.6822999999994863,-0.06721999999999895,0.3516999999999939
1656,2020-09-28,1.2309999999997672,0.698699999999917,0.025629999999999598,0.35170000000005075
1657,2020-10-05,1.957999999999629,0.761899999999514,0.6578499999999998,0.3517999999999688
1658,2020-10-12,0.5010000000002037,0.7497000000003027,-0.7491199999999978,0.3516999999999939
1659,2020-10-19,1.8170000000000073,0.7595000000001164,0.569469999999999,0.35180000000002565
1660,2020-10-26,4.176000000000386,0.8443000000006577,2.847459999999998,0.3516999999999939
1661,2020-11-02,1.1199999999998909,0.940999999998894,-0.31521000000000043,0.3516999999999939
1662,2020-11-09,1.5039999999999054,0.9208000000007814,0.09502000000000166,0.3516999999999939
1663,2020-11-16,1.8829999999998108,0.9867999999996755,0.40361000000000047,0.35180000000002565
1664,2020-11-23,0.20100000000002183,0.95509999999922,-1.2404399999999995,0.3516999999999939
1665,2020-11-30,0.45499999999992724,0.8501000000005661,-0.8733400000000024,0.3516999999999939
1666,2020-12-07,4.164999999999964,1.0158000000001266,2.663400000000001,0.3516999999999939
1667,2020-12-14,13.058000000000902,2.040100000000166,10.44523,0.35180000000002565
1668,2020-12-21,12.040999999999258,2.9360999999998967,8.461858,0.3516999999999939
1669,2020-12-28,12.274999999999636,3.8184000000001106,7.825942000000001,0.27909999999997126
1670,2021-01-04,20.46900000000096,5.00210000000061,14.8477,0.19519999999999982
1671,2021-01-11,7.3729999999995925,5.8487999999997555,0.8377999999999979,0.19530000000003156
1672,2021-01-18,20.792999999999665,6.889599999999518,13.12828,0.19529999999997472
1673,2021-01-25,2.0540000000000873,6.733999999999469,-5.456559999999996,0.19519999999999982
1674,2021-02-01,-0.6799999999993815,5.632300000000214,-7.013360000000002,0.19529999999997472
1675,2021-02-08,-1.4650000000001455,4.6679000000003725,-6.746749999999999,0.19530000000003156
1676,2021-02-15,23.88499999999931,5.907099999999446,17.22845,0.19519999999999982
1677,2021-02-22,-0.8169999999990978,5.836100000000442,-7.569130000000001,0.19529999999997472
1678,2021-03-01,-1.5159999999996217,4.727400000000671,-6.91658,0.19530000000003156
1679,2021-03-08,12.178999999999178,4.679099999998471,6.828289999999999,0.19529999999997472
1680,2021-03-15,0.3820000000005166,4.886000000000422,-5.271429999999999,0.19519999999999982
1681,2021-03-22,-1.3930000000009386,3.955200000000332,-6.0252300000000005,0.19530000000003156
1682,2021-03-29,-0.5269999999991342,3.3113000000003012,-4.46622,0.19519999999999982
1683,2021-04-05,0.21299999999973807,2.8698999999996886,-3.180299999999999,0.19529999999997472
1684,2021-04-12,-0.5290000000004511,2.4946000000009008,-3.8659280000000003,0.19530000000003156
1685,2021-04-19,-1.1109999999998763,2.0952999999990425,-4.06329,0.19529999999997472
1686,2021-04-26,0.12100000000009459,1.8128000000006068,-2.3613608,0.19519999999999982
1687,2021-05-03,2.563000000000102,1.797299999999268,0.39484679999999994,0.19529999999997472
1688,2021-05-10,1.393000000000029,1.771600000000035,-0.8871859,0.19519999999999982
1689,2021-05-17,-0.2889999999997599,1.5734000000002197,-2.6789121,0.19530000000003156
1690,2021-05-24,1.0,1.4817999999995664,-1.1331470000000001,0.19529999999997472
1691,2021-05-31,-0.5169999999998254,1.3067000000000917,-2.82135,0.19530000000003156
1692,2021-06-07,-0.22600000000056752,1.095299999999952,-2.4521740000000003,0.19519999999999982
1693,2021-06-14,0.3360000000002401,0.9717000000000553,-1.9413789999999995,0.19529999999997472
1694,2021-06-21,0.04099999999925785,0.8768000000000029,-1.872860000000001,0.19519999999999982
1695,2021-06-28,1.3100000000004002,0.8440000000000509,-0.14544999999999852,0.19530000000003156
1696,2021-07-05,2.41399999999976,0.916599999999562,0.93154,0.19529999999997472
1697,2021-07-12,0.42000000000007276,0.946300000001429,-1.58399,0.19530000000003156
1698,2021-07-19,0.38800000000082946,0.8903999999993175,-1.1930500000000013,0.19519999999999982
1699,2021-07-26,0.819999999999709,0.8600999999998749,-0.569659999999999,0.19529999999997472
1700,2021-08-02,0.4080000000003565,0.8103000000000975,-0.8593100000000007,0.19519999999999982
1701,2021-08-09,1.1239999999988868,0.7856999999994514,-0.10810000000000031,0.19529999999997472
1702,2021-08-16,2.272000000000844,0.8968000000004395,1.0324799999999996,0.19530000000003156
1703,2021-08-23,2.7280000000000655,0.9555000000000291,1.4087900000000015,0.19529999999997472
1704,2021-08-30,0.5529999999998836,1.0066999999999098,-1.1049200000000017,0.19519999999999982
1705,2021-09-06,0.08500000000003638,0.9291999999995824,-1.406679999999998,0.19530000000003156
1706,2021-09-13,1.0409999999992579,0.878500000000713,-0.18891999999999953,0.19519999999999982
1707,2021-09-20,1.162000000000262,0.878099999999904,-0.03912000000000049,0.19529999999997472
1708,2021-09-27,2.386000000000422,0.9485999999997148,1.1451499999999992,0.19530000000003156
1709,2021-10-04,3.337000000000444,1.0826999999999316,1.9326399999999992,0.19529999999997472
1710,2021-10-11,1.802999999998974,1.079000000000633,0.4070400000000003,0.19519999999999982
1711,2021-10-18,16.14099999999962,2.1538000000000466,13.5949008,0.19530000000003156
1712,2021-10-25,1.167000000000371,2.427799999999479,-1.6718953,0.19519999999999982
1713,2021-11-01,2.1510000000007494,2.159099999999853,-0.39807650000000006,0.19529999999997472
1714,2021-11-08,2.0649999999986903,2.1382000000003245,-0.45985699999999996,0.19530000000003156
1715,2021-11-15,2.338000000001557,2.1007999999992535,-0.14453399999999994,0.19529999999997472
1716,2021-11-22,13.912000000000262,2.679600000001301,10.799819,0.19519999999999982
1717,2021-11-29,37.19799999999941,6.475099999999657,29.954293000000003,0.19529999999997472
1718,2021-12-06,12.271999999999935,7.166599999999562,4.279809999999998,0.19519999999999982
1719,2021-12-13,4.332000000000335,7.161600000000362,-3.6499999999999986,0.19530000000003156
1720,2021-12-20,4.726999999998952,6.630699999999706,-2.6946200000000005,0.19529999999997472
1721,2021-12-27,24.217000000000553,7.320800000000418,16.0657,0.19530000000003156
1722,2022-01-03,14.923000000000684,9.459799999999632,4.521889999999999,0.19519999999999982
1723,2022-01-10,2.9999999999990905,8.6270999999997,-6.516109999999998,0.19529999999997472
1724,2022-01-17,3.1450000000004366,7.704100000000835,-5.386120000000005,0.19519999999999982
1725,2022-01-24,10.257000000000517,7.494599999999082,1.9412200000000013,0.19530000000003156
1726,2022-01-31,25.037999999999556,9.221099999999751,14.861960000000003,0.19529999999997472
1727,2022-02-07,1.7619999999997162,9.160900000000765,-8.404310000000002,0.19530000000003156
1728,2022-02-14,49.13299999999981,11.857200000000375,36.261869999999995,0.19519999999999982
1729,2022-02-21,5.914999999999054,14.201799999999821,-9.41149999999999,0.19529999999997472
1730,2022-02-28,-6.036999999998443,10.990299999999479,-18.745470000000005,0.19519999999999982
1731,2022-03-07,-6.1340000000000146,8.26010000000042,-15.412799999999997,0.19529999999997472
1732,2022-03-14,-3.4979999999995925,6.396099999999933,-10.713440000000006,0.19530000000003156
1733,2022-03-21,-2.6340000000000146,5.0645000000004075,-8.645089999999996,0.19529999999997472
1734,2022-03-28,-0.15099999999983993,4.15979999999945,-5.001670000000001,0.19519999999999982
1735,2022-04-04,6.641999999998006,4.1822000000001935,1.8847899999999989,0.19530000000003156
1736,2022-04-11,-0.7339999999985594,3.744199999999182,-5.20814,0.19519999999999982
1737,2022-04-18,-1.4970000000002983,3.082800000000134,-5.77093,0.19529999999997472
1738,2022-04-25,-1.2000000000007276,2.5550000000012005,-4.890255999999999,0.19530000000003156
1739,2022-05-02,-0.7729999999992287,2.1437999999998283,-3.840345000000001,0.19529999999997472
1740,2022-05-09,1.149000000000342,1.924699999999575,-1.2914049999999997,0.19519999999999982
1741,2022-05-16,-0.07400000000052387,1.7179999999998472,-2.5982659,0.19530000000003156
1742,2022-05-23,1.9989999999997963,1.5815000000002328,-0.014189999999999925,0.19519999999999982
1743,2022-05-30,1.581000000000131,1.6173999999991793,-0.5258285140000001,0.19529999999997472
1744,2022-06-06,0.5320000000010623,1.5174000000006345,-1.716432586,0.19529999999997472
1745,2022-06-13,0.5289999999986321,1.337999999999738,-1.6296909999999998,0.19530000000003156
1746,2022-06-20,0.6739999999999782,1.2259000000003653,-1.5690970000000002,0.19519999999999982
1747,2022-06-27,0.7550000000001091,1.1459999999997308,-1.5167650000000004,0.19529999999997472
1748,2022-07-04,0.11300000000119326,1.065599999999904,-1.9922950000000004,0.19519999999999982
