,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1578,2019-04-01,-3.1719999999995707,3.5340000000001055,-9.9771638,1.2239999999999327
1579,2019-04-08,-2.48700000000008,2.6510000000002947,-8.436969000000001,1.2239999999999327
1580,2019-04-15,-3.092999999999847,2.0850000000000364,-8.93742,1.22400000000016
1581,2019-04-22,-0.6890000000003056,1.7239999999997053,-5.334350000000001,1.2239999999999327
1582,2019-04-29,1.1159999999999854,1.5629999999996471,-3.114060000000002,1.224999999999909
1583,2019-05-06,0.5519999999996799,1.4480000000003201,-3.9729600000000005,1.22400000000016
1584,2019-05-13,-0.4349999999994907,1.3029999999998836,-4.848119999999994,1.2239999999999327
1585,2019-05-20,0.8919999999998254,1.2260000000001128,-2.913790000000006,1.2239999999999327
1586,2019-05-27,-0.02400000000034197,1.1489999999998872,-4.286929999999998,1.22400000000016
1587,2019-06-03,0.31200000000080763,1.0779999999999745,-3.633199999999995,1.2239999999999327
1588,2019-06-10,3.8359999999993306,1.0740000000000691,0.483629999999998,1.2239999999999327
1589,2019-06-17,-0.7449999999989814,1.0610000000001492,-5.681930000000001,1.2239999999999327
1590,2019-06-24,-2.6080000000001746,0.94399999999996,-6.894390000000001,1.2250000000001364
1591,2019-07-01,2.67699999999968,0.8969999999999345,-0.2370999999999981,1.2239999999999327
1592,2019-07-08,0.8019999999996799,0.9229999999997744,-3.0001800000000003,1.2239999999999327
1593,2019-07-15,-0.7049999999999272,0.8510000000001128,-4.357810000000001,1.22400000000016
1594,2019-07-22,-0.45200000000022555,0.8090000000001965,-4.122240000000005,1.2239999999999327
1595,2019-07-29,3.0390000000006694,0.81899999999996,0.2914700000000039,1.2239999999999327
1596,2019-08-05,3.4479999999994106,0.8450000000002547,0.6846400000000017,1.22400000000016
1597,2019-08-12,4.954999999999927,0.9159999999992579,2.185370000000006,1.2239999999999327
1598,2019-08-19,0.3389999999999418,0.9200000000005275,-3.8488900000000115,1.2239999999999327
1599,2019-08-26,0.8940000000002328,0.8299999999994725,-2.095959999999991,1.22400000000016
1600,2019-09-02,3.3590000000003783,0.8700000000008004,0.6180299999999903,1.2239999999999327
1601,2019-09-09,4.7609999999995125,0.95699999999988,1.7415500000000037,1.224999999999909
1602,2019-09-16,2.893000000000029,1.000999999999749,-0.2598899999999986,1.22400000000016
1603,2019-09-23,4.4340000000001965,0.9899999999997817,1.4299100000000067,1.2239999999999327
1604,2019-09-30,2.617000000000189,1.1230000000000473,-0.6676199999999994,1.2239999999999327
1605,2019-10-07,29.697000000000116,1.6380000000003747,25.871359999999996,1.2239999999999327
1606,2019-10-14,24.04199999999946,3.0529999999998836,18.67709,1.22400000000016
1607,2019-10-21,7.402000000000044,3.356999999999971,1.7002799999999993,1.2239999999999327
1608,2019-10-28,8.615999999999985,3.243999999999687,3.033249999999999,1.2239999999999327
1609,2019-11-04,5.117999999999483,3.3270000000002256,-0.553090000000001,1.2250000000001364
1610,2019-11-11,11.155000000000655,3.1390000000001237,5.68826,1.2239999999999327
1611,2019-11-18,11.126999999999498,3.701000000000022,5.0431799999999996,1.2239999999999327
1612,2019-11-25,12.606999999999971,4.037000000000262,6.118120000000001,1.22400000000016
1613,2019-12-02,18.58599999999933,4.2729999999996835,11.82863,1.2239999999999327
1614,2019-12-09,15.682000000000698,5.445000000000164,7.593013,1.2239999999999327
1615,2019-12-16,7.661000000000058,5.49599999999964,-0.48137700000000017,1.2239999999999327
1616,2019-12-23,1.3369999999995343,4.66800000000012,-5.8941358,1.22400000000016
1617,2019-12-30,7.46100000000115,3.8630000000002838,1.3225228,1.0339999999998781
1618,2020-01-06,25.971999999999753,5.171999999999571,18.386357,0.9700000000000273
1619,2020-01-13,9.370999999999185,6.325000000000273,0.5337499999999977,0.9700000000000273
1620,2020-01-20,2.125,4.95699999999988,-5.263389999999999,0.9700000000000273
1621,2020-01-27,18.752000000000407,5.411000000000058,10.892280000000001,0.9690000000000509
1622,2020-02-03,10.949000000000524,5.471000000000458,3.026819999999997,0.9700000000000273
1623,2020-02-10,25.506999999999607,7.0549999999993815,15.857820000000004,0.9699999999997999
1624,2020-02-17,24.612999999999374,9.176000000000386,12.854859999999995,0.9700000000000273
1625,2020-02-24,23.511000000000422,11.284999999999854,9.865400000000008,0.9700000000000273
1626,2020-03-02,-1.75,8.331000000000131,-13.202220000000004,0.9700000000000273
1627,2020-03-09,5.076000000000931,6.708999999999833,-4.637979999999999,0.9690000000000509
1628,2020-03-16,-4.095000000001164,4.946999999999662,-11.843180000000004,0.9700000000000273
1629,2020-03-23,-2.345999999999549,3.55600000000004,-8.747959999999999,0.9700000000000273
1630,2020-03-30,-1.0239999999994325,2.8470000000002074,-6.7382300000000015,0.9700000000000273
1631,2020-04-06,-2.003000000000611,2.3150000000000546,-7.493989999999998,0.9699999999997999
1632,2020-04-13,-2.4790000000011787,1.930000000000291,-7.841583,0.9700000000000273
1633,2020-04-20,-1.7409999999981665,1.6489999999998872,-6.6261752,0.9700000000000273
1634,2020-04-27,1.9830000000001746,1.5090000000000146,-1.6184007999999999,0.9690000000000509
1635,2020-05-04,-1.0820000000003347,1.4090000000001055,-5.943932,0.9700000000000273
1636,2020-05-11,0.23599999999896681,1.2779999999993379,-3.267799000000001,0.9700000000000273
1637,2020-05-18,1.3000000000010914,1.2340000000003783,-2.3168699999999998,0.9700000000000273
1638,2020-05-25,-1.4539999999997235,1.1669999999999163,-6.2053899999999995,0.9699999999997999
1639,2020-06-01,0.7789999999986321,1.08199999999988,-2.594190000000001,0.9700000000000273
1640,2020-06-08,0.3359999999993306,1.0650000000005093,-3.7421899999999972,0.9700000000000273
1641,2020-06-15,0.842000000000553,1.0159999999996217,-2.23254,0.9690000000000509
1642,2020-06-22,-0.6819999999988795,0.98700000000008,-4.938700000000001,0.9700000000000273
1643,2020-06-29,1.84900000000016,0.9499999999998181,-0.7628400000000042,0.9700000000000273
1644,2020-07-06,1.7449999999989814,0.9610000000002401,-1.478289999999994,0.9700000000000273
1645,2020-07-13,0.23800000000119326,0.9110000000000582,-3.206780000000002,0.9700000000000273
1646,2020-07-20,0.18000000000029104,0.875,-2.8648799999999994,0.9699999999997999
1647,2020-07-27,-0.14400000000023283,0.8540000000002692,-3.5655399999999986,0.9700000000000273
1648,2020-08-03,-0.8729999999995925,0.8049999999993815,-4.215299999999999,0.9690000000000509
1649,2020-08-10,-0.6070000000017899,0.7800000000002001,-3.8601500000000044,0.9700000000000273
1650,2020-08-17,1.9260000000012951,0.7680000000000291,-0.21880999999999773,0.9700000000000273
1651,2020-08-24,2.665999999999258,0.7899999999995089,0.3292999999999964,0.9700000000000273
1652,2020-08-31,0.6210000000010041,0.7830000000003565,-2.335179999999994,0.9700000000000273
1653,2020-09-07,0.679999999998472,0.7600000000002183,-2.0055500000000066,0.9699999999997999
1654,2020-09-14,-0.47299999999995634,0.7289999999998145,-3.4102399999999946,0.9700000000000273
1655,2020-09-21,3.0600000000013097,0.7230000000004111,0.6713400000000007,0.9690000000000509
1656,2020-09-28,2.6699999999982538,0.7709999999997308,0.31488999999999834,0.9700000000000273
1657,2020-10-05,3.8000000000010914,0.8450000000002547,1.334780000000002,0.9700000000000273
1658,2020-10-12,0.8170000000009168,0.8469999999997526,-1.8499200000000044,0.9700000000000273
1659,2020-10-19,3.5419999999976426,0.8630000000002838,1.0619200000000006,0.9700000000000273
1660,2020-10-26,6.036000000001877,1.0059999999994034,3.3634699999999995,0.9700000000000273
1661,2020-11-02,2.2039999999997235,1.106999999999971,-0.5900299999999987,0.9699999999997999
1662,2020-11-09,1.77599999999984,1.0520000000005894,-0.9547700000000034,0.9690000000000509
1663,2020-11-16,3.2189999999991414,1.074999999999818,0.44557999999999964,0.9700000000000273
1664,2020-11-23,1.8120000000017171,1.0849999999995816,-0.972369999999998,0.9700000000000273
1665,2020-11-30,0.9470000000001164,1.0470000000004802,-1.7728499999999983,0.9700000000000273
1666,2020-12-07,8.10399999999936,1.143999999999778,5.252200000000002,0.9700000000000273
1667,2020-12-14,15.620999999999185,1.612999999999829,12.222099999999998,0.9700000000000273
1668,2020-12-21,14.295000000000073,1.91800000000012,10.55153,0.9699999999997999
1669,2020-12-28,15.76300000000083,2.6580000000003565,11.345780000000001,0.8430000000000746
1670,2021-01-04,22.39799999999923,3.407999999999447,17.229839,0.6990000000000691
1671,2021-01-11,11.961999999999534,4.412000000000262,5.656192,0.6979999999998654
1672,2021-01-18,22.32600000000093,5.042999999999665,15.361269,0.6980000000000928
1673,2021-01-25,0.6129999999993743,4.549000000000433,-5.827999999999999,0.6980000000000928
1674,2021-02-01,-2.1239999999997963,3.4029999999997926,-7.301721000000001,0.6979999999998654
1675,2021-02-08,-1.591999999998734,2.6649999999999636,-5.9432677,0.6990000000000691
1676,2021-02-15,26.300999999999476,3.5260000000002947,20.9561187,0.6979999999998654
1677,2021-02-22,-0.40500000000065484,3.682999999999538,-5.981430000000001,0.6980000000000928
1678,2021-03-01,-1.7440000000005966,2.848000000000411,-6.375263,0.6980000000000928
1679,2021-03-08,13.595999999999549,2.8399999999996908,9.021033000000001,0.6989999999998417
1680,2021-03-15,0.4180000000014843,3.1590000000005602,-4.562390000000001,0.6980000000000928
1681,2021-03-22,-0.4930000000003929,2.520999999999731,-4.80682,0.6980000000000928
1682,2021-03-29,-0.0389999999988504,2.1660000000001673,-4.052351,0.6979999999998654
1683,2021-04-05,0.4029999999984284,1.9089999999996508,-3.350692,0.6980000000000928
1684,2021-04-12,-0.9369999999998981,1.7200000000002547,-5.031502,0.6989999999998417
1685,2021-04-19,-2.506999999999607,1.462999999999738,-6.426425,0.6980000000000928
1686,2021-04-26,-0.6129999999993743,1.29300000000012,-4.197089999999999,0.6980000000000928
1687,2021-05-03,5.368999999998778,1.3080000000004475,2.5862599999999993,0.6979999999998654
1688,2021-05-10,2.872000000001208,1.3619999999996253,-0.27523000000000053,0.6990000000000691
1689,2021-05-17,0.06300000000010186,1.280999999999949,-3.7498499999999986,0.6979999999998654
1690,2021-05-24,2.183999999999287,1.263999999999669,-1.6490600000000022,0.6980000000000928
1691,2021-05-31,-3.0210000000006403,1.1220000000002983,-7.3285599999999995,0.6980000000000928
1692,2021-06-07,-2.2589999999981956,0.998000000000502,-6.2676300000000005,0.6989999999998417
1693,2021-06-14,-1.8430000000007567,0.9359999999992397,-5.363679999999995,0.6980000000000928
1694,2021-06-21,-0.9629999999997381,0.8930000000004839,-4.315600000000003,0.6980000000000928
1695,2021-06-28,1.7099999999991269,0.8809999999998581,-0.3663299999999978,0.6979999999998654
1696,2021-07-05,2.9470000000001164,0.8869999999997162,0.6032299999999964,0.6980000000000928
1697,2021-07-12,-0.13500000000021828,0.9110000000000582,-3.8537199999999956,0.6989999999998417
1698,2021-07-19,-1.0020000000004075,0.8380000000001928,-4.022840000000002,0.6980000000000928
1699,2021-07-26,1.5930000000007567,0.818000000000211,-0.47167000000000314,0.6980000000000928
1700,2021-08-02,0.9849999999987631,0.8119999999994434,-1.5502099999999999,0.6979999999998654
1701,2021-08-09,2.5050000000010186,0.8330000000000837,0.20979000000000525,0.6990000000000691
1702,2021-08-16,8.206000000000131,0.9819999999999709,5.780609999999996,0.6979999999998654
1703,2021-08-23,3.8540000000011787,1.0219999999999345,1.4611799999999988,0.6980000000000928
1704,2021-08-30,0.580999999998312,1.0180000000004839,-2.656499999999994,0.6980000000000928
1705,2021-09-06,-1.0829999999987194,0.9019999999995889,-3.9051200000000037,0.6989999999998417
1706,2021-09-13,1.8389999999999418,0.8810000000003129,-0.2790200000000027,0.6980000000000928
1707,2021-09-20,1.9239999999990687,0.8959999999997308,-0.32056999999999647,0.6980000000000928
1708,2021-09-27,5.029999999998836,1.0050000000001091,2.7871900000000025,0.6979999999998654
1709,2021-10-04,5.635000000002037,1.1700000000000728,2.9703799999999987,0.6990000000000691
1710,2021-10-11,2.186999999998079,1.1619999999998072,-0.37935999999999837,0.6979999999998654
1711,2021-10-18,24.942000000000917,1.7580000000002656,21.724869999999996,0.6980000000000928
1712,2021-10-25,1.985000000000582,1.9350000000004002,-1.4460200000000007,0.6980000000000928
1713,2021-11-01,6.760000000000218,1.806999999999789,3.5010800000000017,0.6989999999998417
1714,2021-11-08,1.7999999999992724,1.9119999999993524,-1.538969999999999,0.6980000000000928
1715,2021-11-15,2.2440000000005966,1.8020000000005894,-0.9931400000000004,0.6979999999998654
1716,2021-11-22,14.583000000000538,1.9749999999994543,11.11806,0.6980000000000928
1717,2021-11-29,47.633999999998196,4.79700000000048,40.848169999999996,0.6990000000000691
1718,2021-12-06,10.850000000002183,5.292999999999665,3.6362699999999997,0.6979999999998654
1719,2021-12-13,4.617999999998574,5.21100000000024,-2.4929699999999997,0.6980000000000928
1720,2021-12-20,2.4950000000008004,4.242000000000189,-3.5868900000000004,0.6980000000000928
1721,2021-12-27,32.72999999999956,4.751000000000204,26.02895,0.6989999999998417
1722,2022-01-03,12.63800000000083,6.9429999999993015,3.6297500000000014,0.6980000000000928
1723,2022-01-10,0.019999999998617568,5.6200000000008,-7.628509999999999,0.6979999999998654
1724,2022-01-17,1.3840000000000146,4.488999999999578,-5.011040000000001,0.6980000000000928
1725,2022-01-24,12.496000000001004,4.389999999999418,6.21499,0.6990000000000691
1726,2022-01-31,29.549999999999272,6.207000000000335,21.245829999999998,0.6979999999998654
1727,2022-02-07,0.43000000000029104,6.231999999999971,-7.930499999999995,0.6980000000000928
1728,2022-02-14,48.93000000000029,8.170000000000073,38.38817,0.6980000000000928
1729,2022-02-21,10.75799999999981,11.168999999999869,-2.714100000000002,0.6989999999998417
1730,2022-02-28,-4.575000000000728,7.4950000000008,-15.256820000000005,0.6980000000000928
1731,2022-03-07,-4.386000000000422,4.95299999999952,-11.822980000000001,0.6979999999998654
1732,2022-03-14,-2.094999999999345,3.6419999999998254,-7.977399999999996,0.6990000000000691
1733,2022-03-21,-1.6350000000002183,2.9130000000004657,-7.119080000000004,0.6980000000000928
1734,2022-03-28,-0.1959999999999127,2.4249999999992724,-4.823519999999995,0.6979999999998654
1735,2022-04-04,6.343999999999141,2.418000000000575,2.06682,0.6980000000000928
1736,2022-04-11,-0.1599999999980355,2.28899999999976,-4.68694,0.6979999999998654
1737,2022-04-18,-2.927000000001499,1.9309999999995853,-7.900120000000001,0.6990000000000691
1738,2022-04-25,-2.6679999999978463,1.6460000000006403,-7.162500000000001,0.6980000000000928
1739,2022-05-02,-1.8670000000020082,1.469000000000051,-6.297830000000001,0.6979999999998654
1740,2022-05-09,1.1560000000008586,1.3789999999999054,-2.13542,0.6980000000000928
1741,2022-05-16,-1.5630000000001019,1.2930000000005748,-5.4509599999999985,0.6990000000000691
1742,2022-05-23,2.256999999999607,1.238999999999578,-0.19909000000000177,0.6979999999998654
1743,2022-05-30,3.1080000000001746,1.2799999999997453,-0.057579999999997966,0.6980000000000928
1744,2022-06-06,-0.17300000000068394,1.2120000000004438,-3.6315300000000015,0.6979999999998654
1745,2022-06-13,-0.385999999998603,1.1389999999992142,-3.8169699999999995,0.6990000000000691
1746,2022-06-20,0.01900000000023283,1.105000000000473,-3.512491,0.6980000000000928
1747,2022-06-27,-0.7000000000007276,1.0479999999997744,-4.129562,0.6979999999998654
1748,2022-07-04,-0.136000000000422,1.0140000000001237,-3.4086312,0.6980000000000928
