,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1586,2019-05-27,0.5969999999997526,1.8270000000002256,-2.41967,1.413000000000011
1587,2019-06-03,0.9620000000004438,1.7460000000000946,-1.9729500000000009,1.41399999999976
1588,2019-06-10,2.5399999999999636,1.7479999999995925,-0.19945999999999842,1.413000000000011
1589,2019-06-17,0.7349999999996726,1.7270000000007713,-2.345970000000001,1.413000000000011
1590,2019-06-24,-0.21900000000005093,1.602999999999156,-3.255749999999999,1.4140000000002146
1591,2019-07-01,1.818000000000211,1.5399999999999636,-0.7337100000000021,1.413000000000011
1592,2019-07-08,0.03400000000056025,1.5210000000006403,-2.6424899999999987,1.413000000000011
1593,2019-07-15,0.2789999999995416,1.4600000000000364,-2.286809999999999,1.41399999999976
1594,2019-07-22,0.13500000000021828,1.418999999999869,-2.454611,1.413000000000011
1595,2019-07-29,1.4299999999993815,1.3960000000006403,-0.9423400000000015,1.413000000000011
1596,2019-08-05,1.8630000000011933,1.409999999998945,-0.49195599999999917,1.413000000000011
1597,2019-08-12,2.6429999999991196,1.4600000000000364,0.2758440000000002,1.4140000000002146
1598,2019-08-19,0.5990000000010696,1.4459999999999127,-1.9834770000000006,1.413000000000011
1599,2019-08-26,0.8349999999991269,1.3829999999998108,-1.5277389999999995,1.413000000000011
1600,2019-09-02,1.8130000000001019,1.3850000000002183,-0.49472200000000033,1.413000000000011
1601,2019-09-09,2.337999999999738,1.4200000000000728,-0.022349000000000174,1.41399999999976
1602,2019-09-16,1.3270000000002256,1.4180000000005748,-1.0590319999999998,1.413000000000011
1603,2019-09-23,2.006000000000313,1.356999999999971,-0.2732939999999999,1.413000000000011
1604,2019-09-30,1.2439999999996871,1.417000000000371,-1.1273060000000001,1.4140000000002146
1605,2019-10-07,16.027999999999338,1.8849999999993088,13.210872,1.413000000000011
1606,2019-10-14,16.490999999999985,3.350000000000364,12.220939999999999,1.413000000000011
1607,2019-10-21,4.860000000000582,3.369999999999891,0.5645799999999994,1.413000000000011
1608,2019-10-28,7.176000000000386,3.2100000000000364,3.0307100000000027,1.41399999999976
1609,2019-11-04,3.139999999999418,3.3280000000004293,-1.1157600000000016,1.413000000000011
1610,2019-11-11,7.345000000000255,3.0179999999991196,3.3873500000000014,1.413000000000011
1611,2019-11-18,10.177999999999884,3.7020000000002256,5.540549999999996,1.413000000000011
1612,2019-11-25,9.519000000000233,4.037999999999556,4.542999999999999,1.4140000000002146
1613,2019-12-02,15.97400000000016,4.2150000000001455,10.824380000000005,1.413000000000011
1614,2019-12-09,13.108999999999469,5.393000000000029,6.78734,1.413000000000011
1615,2019-12-16,7.384999999999309,5.499000000000706,0.9557099999999963,1.41399999999976
1616,2019-12-23,1.629000000000815,4.720999999999549,-4.026759999999996,1.413000000000011
1617,2019-12-30,9.070999999999913,4.113000000000284,3.6624300000000005,1.7649999999998727
1618,2020-01-06,25.03900000000067,6.053999999999178,17.602890000000002,1.8820000000000618
1619,2020-01-13,8.09899999999925,7.243000000000393,-0.5131000000000085,1.8820000000000618
1620,2020-01-20,2.2030000000004293,5.417999999999665,-4.59429999999999,1.8829999999998108
1621,2020-01-27,17.384000000000015,6.132000000000517,9.882349999999988,1.8820000000000618
1622,2020-02-03,12.987999999999374,6.332000000000335,5.288250000000005,1.8820000000000618
1623,2020-02-10,24.66699999999946,8.586999999999534,14.747720000000001,1.8830000000002656
1624,2020-02-17,24.316000000000713,10.944999999999709,12.165800000000004,1.881999999999607
1625,2020-02-24,22.603000000000975,13.150000000000546,8.49329999999999,1.8820000000000618
1626,2020-03-02,-0.7260000000005675,9.222999999999956,-11.277599999999993,1.8820000000000618
1627,2020-03-09,5.184999999999491,7.613000000000284,-3.8429,1.8830000000002656
1628,2020-03-16,-2.213999999999942,5.811999999999898,-9.501779999999997,1.881999999999607
1629,2020-03-23,-1.46100000000024,4.46100000000024,-7.413170000000008,1.8820000000000618
1630,2020-03-30,-0.6739999999990687,3.757999999999811,-5.915009999999995,1.8830000000002656
1631,2020-04-06,-0.8610000000007858,3.246999999999389,-5.668340000000001,1.8820000000000618
1632,2020-04-13,-0.8469999999997526,2.867000000000189,-5.433350000000004,1.8820000000000618
1633,2020-04-20,-0.407999999999447,2.5659999999998035,-4.731399999999994,1.881999999999607
1634,2020-04-27,1.0160000000005311,2.4020000000000437,-2.8726100000000088,1.8830000000002656
1635,2020-05-04,-0.39800000000104774,2.2650000000003274,-4.519609999999993,1.8820000000000618
1636,2020-05-11,0.3789999999999054,2.094000000000051,-3.2878200000000035,1.8820000000000618
1637,2020-05-18,0.7560000000003129,2.0169999999998254,-2.8579500000000024,1.8829999999998108
1638,2020-05-25,-0.030000000000654836,1.912000000000262,-4.093679999999999,1.8820000000000618
1639,2020-06-01,1.1570000000001528,1.7919999999994616,-2.481659999999998,1.8820000000000618
1640,2020-06-08,0.443000000000211,1.7650000000003274,-3.2687600000000003,1.8820000000000618
1641,2020-06-15,1.2550000000001091,1.6739999999999782,-2.1102599999999967,1.8829999999998108
1642,2020-06-22,0.32999999999992724,1.6499999999996362,-3.160650000000004,1.8820000000000618
1643,2020-06-29,1.2180000000007567,1.6010000000005675,-1.7991099999999989,1.8820000000000618
1644,2020-07-06,1.089999999999236,1.59900000000016,-1.962850000000003,1.8829999999998108
1645,2020-07-13,0.39500000000043656,1.532999999999447,-2.6554099999999963,1.8820000000000618
1646,2020-07-20,0.5769999999993161,1.4750000000003638,-2.3719700000000046,1.8820000000000618
1647,2020-07-27,0.18300000000090222,1.4420000000000073,-2.784269999999996,1.8829999999998108
1648,2020-08-03,-0.19200000000091677,1.3849999999993088,-3.1188800000000008,1.8820000000000618
1649,2020-08-10,-0.125,1.342000000000553,-3.04636,1.8820000000000618
1650,2020-08-17,0.9350000000013097,1.3079999999999927,-1.7325499999999998,1.8820000000000618
1651,2020-08-24,1.756999999999607,1.3130000000001019,-0.9096000000000011,1.8829999999998108
1652,2020-08-31,0.6649999999990541,1.3119999999998981,-2.077210000000001,1.8820000000000618
1653,2020-09-07,0.4030000000002474,1.27599999999984,-2.2964499999999965,1.8820000000000618
1654,2020-09-14,-0.16699999999946158,1.2290000000002692,-2.9005100000000024,1.8820000000000618
1655,2020-09-21,1.4470000000001164,1.1899999999995998,-1.1264299999999992,1.8829999999998108
1656,2020-09-28,1.1529999999993379,1.22400000000016,-1.3939000000000004,1.8820000000000618
1657,2020-10-05,1.893000000000029,1.2409999999999854,-0.6854599999999991,1.8820000000000618
1658,2020-10-12,0.15499999999974534,1.2049999999999272,-2.4281550000000003,1.8829999999998108
1659,2020-10-19,2.019000000000233,1.1890000000003056,-0.5087740000000007,1.8820000000000618
1660,2020-10-26,2.8369999999995343,1.2479999999995925,0.2337600000000002,1.8820000000000618
1661,2020-11-02,0.7730000000010477,1.2770000000000437,-1.8595189999999997,1.8830000000002656
1662,2020-11-09,0.5789999999997235,1.219000000000051,-1.9943369999999998,1.881999999999607
1663,2020-11-16,0.8829999999998108,1.2089999999998327,-1.6821910000000004,1.8820000000000618
1664,2020-11-23,0.2650000000003274,1.1770000000005894,-2.2649627,1.8820000000000618
1665,2020-11-30,0.22800000000006548,1.1369999999997162,-2.2521773,1.8830000000002656
1666,2020-12-07,3.1749999999992724,1.1759999999994761,0.649063,1.881999999999607
1667,2020-12-14,8.378000000000611,1.5490000000008877,5.466533,1.8820000000000618
1668,2020-12-21,8.332000000000335,1.7849999999998545,5.183583,1.8820000000000618
1669,2020-12-28,10.429999999999382,2.368999999999687,7.101687000000002,1.4160000000001673
1670,2021-01-04,13.188999999999396,2.761000000000422,9.929269999999999,0.8769999999999527
1671,2021-01-11,9.689000000000306,3.4600000000000364,5.715229999999998,0.8769999999999527
1672,2021-01-18,20.441000000000713,4.181999999999789,15.683840000000004,0.8769999999999527
1673,2021-01-25,1.8950000000004366,3.9719999999997526,-2.6670599999999993,0.8769999999999527
1674,2021-02-01,-0.783000000001266,3.0,-4.38579,0.8769999999999527
1675,2021-02-08,-0.5739999999987049,2.449999999999818,-3.6358400000000017,0.8769999999999527
1676,2021-02-15,23.782999999999447,3.566000000000713,19.60427,0.8769999999999527
1677,2021-02-22,-0.3680000000003929,3.6259999999992942,-4.639969999999998,0.8770000000004075
1678,2021-03-01,-0.8029999999998836,2.7570000000005166,-4.20364,0.8769999999999527
1679,2021-03-08,9.395000000000437,2.7419999999992797,6.020179999999996,0.8769999999999527
1680,2021-03-15,0.35599999999976717,2.9770000000007713,-3.30124,0.8769999999999527
1681,2021-03-22,-0.18800000000010186,2.3859999999995125,-3.2386100000000013,0.8769999999999527
1682,2021-03-29,0.07799999999951979,2.1140000000004875,-2.7132999999999967,0.8769999999999527
1683,2021-04-05,0.4390000000003056,1.957999999999629,-2.179319999999997,0.8769999999999527
1684,2021-04-12,-0.1180000000003929,1.8369999999995343,-2.7254600000000053,0.8769999999999527
1685,2021-04-19,-0.5069999999996071,1.704000000000633,-3.0467999999999975,0.8769999999999527
1686,2021-04-26,0.15099999999983993,1.606999999999971,-2.2679699999999983,0.8770000000004075
1687,2021-05-03,2.6700000000000728,1.6229999999995925,0.4733200000000011,0.8769999999999527
1688,2021-05-10,1.9969999999993888,1.6779999999998836,-0.33415000000000106,0.875999999999749
1689,2021-05-17,0.5840000000007421,1.590000000001055,-1.8315600000000032,0.8769999999999527
1690,2021-05-24,1.66399999999976,1.5939999999991414,-0.7383699999999962,0.8780000000001564
1691,2021-05-31,-0.5299999999997453,1.47400000000016,-3.0273300000000027,0.8769999999999527
1692,2021-06-07,-0.3140000000003056,1.3699999999998909,-2.850080000000002,0.8769999999999527
1693,2021-06-14,0.09900000000016007,1.3130000000001019,-2.4247999999999976,0.8760000000002037
1694,2021-06-21,-0.014000000000123691,1.2719999999999345,-2.285420000000002,0.8769999999999527
1695,2021-06-28,0.9790000000002692,1.2409999999999854,-0.9365999999999985,0.8769999999999527
1696,2021-07-05,1.5479999999997744,1.2340000000003783,-0.39177000000000106,0.8769999999999527
1697,2021-07-12,0.3890000000001237,1.2420000000001892,-1.7473899999999993,0.8780000000001564
1698,2021-07-19,-0.07099999999991269,1.1959999999999127,-2.0964199999999984,0.8769999999999527
1699,2021-07-26,1.342000000000553,1.1840000000001965,-0.49649000000000143,0.875999999999749
1700,2021-08-02,0.9579999999996289,1.170999999999367,-0.9482300000000006,0.8769999999999527
1701,2021-08-09,1.3789999999999054,1.1700000000000728,-0.48128999999999955,0.8770000000004075
1702,2021-08-16,3.519000000000233,1.2420000000001892,1.6072099999999985,0.8769999999999527
1703,2021-08-23,2.1829999999999927,1.26299999999992,0.25896000000000186,0.8769999999999527
1704,2021-08-30,0.3599999999996726,1.248000000000502,-1.7048900000000007,0.8769999999999527
1705,2021-09-06,-0.29799999999977445,1.168999999999869,-2.2770200000000003,0.8769999999999527
1706,2021-09-13,0.8699999999998909,1.1439999999993233,-0.9219399999999993,0.8769999999999527
1707,2021-09-20,0.8849999999993088,1.1330000000007203,-0.9211799999999997,0.8769999999999527
1708,2021-09-27,2.3590000000003783,1.1679999999996653,0.5577699999999997,0.8769999999999527
1709,2021-10-04,1.9370000000008076,1.225999999999658,0.03856999999999999,0.8769999999999527
1710,2021-10-11,1.2899999999990541,1.204000000000633,-0.5655699999999992,0.8769999999999527
1711,2021-10-18,9.980999999999767,1.5839999999998327,7.777229999999998,0.8770000000004075
1712,2021-10-25,1.004000000000815,1.6539999999995416,-1.2899999999999991,0.8769999999999527
1713,2021-11-01,4.432999999999083,1.5820000000003347,2.2080100000000016,0.8769999999999527
1714,2021-11-08,1.217000000000553,1.693000000000211,-1.1101400000000012,0.8769999999999527
1715,2021-11-15,1.6219999999993888,1.6030000000000655,-0.618269999999999,0.8769999999999527
1716,2021-11-22,9.727000000000771,1.8039999999991778,7.279299999999999,0.8769999999999527
1717,2021-11-29,35.697000000000116,4.313000000001011,30.76124,0.8769999999999527
1718,2021-12-06,9.577000000000226,4.632999999999811,4.329360000000001,0.8769999999999527
1719,2021-12-13,3.5989999999992506,4.471999999999753,-1.484729999999999,0.8769999999999527
1720,2021-12-20,2.355000000000473,3.6369999999997162,-1.9376800000000003,0.8770000000004075
1721,2021-12-27,29.919999999999163,4.371000000000095,24.90534999999999,0.8769999999999527
1722,2022-01-03,11.272000000000844,6.597999999999956,4.093320000000006,0.8769999999999527
1723,2022-01-10,0.6210000000000946,5.211999999999534,-5.219859999999997,0.8769999999999527
1724,2022-01-17,2.4160000000001673,4.238000000001193,-2.4668999999999954,0.8769999999999527
1725,2022-01-24,10.688000000000102,4.3859999999995125,5.644069999999999,0.8769999999999527
1726,2022-01-31,28.336999999999534,6.609999999999673,21.08847999999999,0.8769999999999527
1727,2022-02-07,0.2820000000001528,6.391000000000531,-6.761789999999991,0.8769999999999527
1728,2022-02-14,49.042999999999665,9.28899999999976,39.13298999999999,0.8769999999999527
1729,2022-02-21,8.819000000000415,12.110999999999876,-3.737099999999998,0.8769999999999527
1730,2022-02-28,-2.7370000000009895,7.730000000000473,-11.330699999999993,0.8770000000004075
1731,2022-03-07,-2.1520000000000437,5.38799999999992,-8.320900000000009,0.8769999999999527
1732,2022-03-14,-1.1009999999987485,4.227999999999156,-6.098399999999998,0.8769999999999527
1733,2022-03-21,-0.9350000000013097,3.543000000000575,-5.376999999999995,0.8769999999999527
1734,2022-03-28,0.24200000000109867,3.095999999999549,-3.6421300000000087,0.8769999999999527
1735,2022-04-04,4.3309999999992215,3.0200000000004366,0.5846400000000074,0.8769999999999527
1736,2022-04-11,-0.23999999999978172,2.8400000000001455,-3.9284099999999995,0.8769999999999527
1737,2022-04-18,-1.0649999999995998,2.527999999999338,-4.643860000000004,0.8769999999999527
1738,2022-04-25,-0.7789999999995416,2.282000000000153,-4.1839999999999975,0.8769999999999527
1739,2022-05-02,-0.592000000000553,2.094000000000051,-3.960940000000008,0.8769999999999527
1740,2022-05-09,0.9909999999999854,2.011000000000422,-1.9082599999999985,0.8770000000004075
1741,2022-05-16,-0.15999999999985448,1.8980000000001382,-3.239859999999993,0.8769999999999527
1742,2022-05-23,1.9349999999994907,1.8389999999999418,-0.6819700000000068,0.8769999999999527
1743,2022-05-30,1.6440000000002328,1.8800000000001091,-1.1417599999999908,0.8769999999999527
1744,2022-06-06,0.2860000000000582,1.7799999999997453,-2.527950000000004,0.8769999999999527
1745,2022-06-13,0.4719999999997526,1.680000000000291,-2.277540000000002,0.8769999999999527
1746,2022-06-20,0.5930000000007567,1.6259999999992942,-2.127750000000006,0.8769999999999527
1747,2022-06-27,0.31300000000010186,1.574999999999818,-2.2837499999999977,0.8769999999999527
1748,2022-07-04,0.3329999999996289,1.5430000000005748,-2.1370699999999943,0.8769999999999527
